t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.140065e2 3.43505956e-1 6.03197391e0 0.00000000e0 3.98160994e-1 6.65374030e-4 3.40665783e-4 7.50285684e-3 4.36239220e-4 5.22947694e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141065e2 3.43505958e-1 6.03197411e0 0.00000000e0 3.98159281e-1 6.64848096e-4 3.40383880e-4 7.49672712e-3 4.36243229e-4 5.22534030e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142065e2 3.43505959e-1 6.03197431e0 0.00000000e0 3.98157569e-1 6.64325207e-4 3.40103700e-4 7.49063367e-3 4.36247159e-4 5.22123117e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143065e2 3.43505960e-1 6.03197450e0 0.00000000e0 3.98155858e-1 6.63805346e-4 3.39825230e-4 7.48457623e-3 4.36251014e-4 5.21714931e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144065e2 3.43505961e-1 6.03197469e0 0.00000000e0 3.98154148e-1 6.63288496e-4 3.39548458e-4 7.47855458e-3 4.36254795e-4 5.21309449e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145065e2 3.43505963e-1 6.03197489e0 0.00000000e0 3.98152437e-1 6.62774642e-4 3.39273368e-4 7.47256846e-3 4.36258505e-4 5.20906648e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146065e2 3.43505964e-1 6.03197508e0 0.00000000e0 3.98150728e-1 6.62263765e-4 3.38999950e-4 7.46661765e-3 4.36262148e-4 5.20506503e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147065e2 3.43505965e-1 6.03197527e0 0.00000000e0 3.98149019e-1 6.61755850e-4 3.38728190e-4 7.46070191e-3 4.36265725e-4 5.20108992e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148065e2 3.43505966e-1 6.03197545e0 0.00000000e0 3.98147311e-1 6.61250880e-4 3.38458075e-4 7.45482100e-3 4.36269239e-4 5.19714090e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149065e2 3.43505968e-1 6.03197564e0 0.00000000e0 3.98145603e-1 6.60748839e-4 3.38189592e-4 7.44897470e-3 4.36272692e-4 5.19321773e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150065e2 3.43505969e-1 6.03197583e0 0.00000000e0 3.98143895e-1 6.60249709e-4 3.37922730e-4 7.44316278e-3 4.36276085e-4 5.18932019e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151065e2 3.43505970e-1 6.03197601e0 0.00000000e0 3.98142189e-1 6.59753474e-4 3.37657476e-4 7.43738500e-3 4.36279422e-4 5.18544804e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152065e2 3.43505971e-1 6.03197620e0 0.00000000e0 3.98140482e-1 6.59260119e-4 3.37393818e-4 7.43164115e-3 4.36282703e-4 5.18160103e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153065e2 3.43505972e-1 6.03197638e0 0.00000000e0 3.98138777e-1 6.58769626e-4 3.37131743e-4 7.42593101e-3 4.36285930e-4 5.17777894e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154065e2 3.43505974e-1 6.03197656e0 0.00000000e0 3.98137071e-1 6.58281979e-4 3.36871241e-4 7.42025435e-3 4.36289105e-4 5.17398154e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155065e2 3.43505975e-1 6.03197674e0 0.00000000e0 3.98135367e-1 6.57797162e-4 3.36612299e-4 7.41461096e-3 4.36292230e-4 5.17020858e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156065e2 3.43505976e-1 6.03197692e0 0.00000000e0 3.98133663e-1 6.57315159e-4 3.36354906e-4 7.40900062e-3 4.36295306e-4 5.16645985e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157065e2 3.43505977e-1 6.03197710e0 0.00000000e0 3.98131959e-1 6.56835954e-4 3.36099050e-4 7.40342312e-3 4.36298334e-4 5.16273511e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158065e2 3.43505978e-1 6.03197728e0 0.00000000e0 3.98130256e-1 6.56359530e-4 3.35844720e-4 7.39787825e-3 4.36301316e-4 5.15903415e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159065e2 3.43505979e-1 6.03197746e0 0.00000000e0 3.98128553e-1 6.55885872e-4 3.35591905e-4 7.39236579e-3 4.36304253e-4 5.15535673e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160065e2 3.43505981e-1 6.03197763e0 0.00000000e0 3.98126851e-1 6.55414964e-4 3.35340595e-4 7.38688554e-3 4.36307146e-4 5.15170264e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161065e2 3.43505982e-1 6.03197781e0 0.00000000e0 3.98125149e-1 6.54946790e-4 3.35090777e-4 7.38143730e-3 4.36309997e-4 5.14807166e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162065e2 3.43505983e-1 6.03197798e0 0.00000000e0 3.98123448e-1 6.54481334e-4 3.34842441e-4 7.37602086e-3 4.36312805e-4 5.14446357e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163065e2 3.43505984e-1 6.03197815e0 0.00000000e0 3.98121747e-1 6.54018581e-4 3.34595578e-4 7.37063601e-3 4.36315574e-4 5.14087817e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164065e2 3.43505985e-1 6.03197832e0 0.00000000e0 3.98120046e-1 6.53558515e-4 3.34350176e-4 7.36528257e-3 4.36318303e-4 5.13731523e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165065e2 3.43505986e-1 6.03197849e0 0.00000000e0 3.98118347e-1 6.53101120e-4 3.34106225e-4 7.35996033e-3 4.36320993e-4 5.13377456e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166065e2 3.43505987e-1 6.03197866e0 0.00000000e0 3.98116647e-1 6.52646382e-4 3.33863714e-4 7.35466909e-3 4.36323646e-4 5.13025596e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167065e2 3.43505988e-1 6.03197883e0 0.00000000e0 3.98114948e-1 6.52194284e-4 3.33622635e-4 7.34940866e-3 4.36326263e-4 5.12675921e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168065e2 3.43505990e-1 6.03197900e0 0.00000000e0 3.98113250e-1 6.51744813e-4 3.33382976e-4 7.34417886e-3 4.36328843e-4 5.12328412e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169065e2 3.43505991e-1 6.03197917e0 0.00000000e0 3.98111552e-1 6.51297951e-4 3.33144728e-4 7.33897948e-3 4.36331389e-4 5.11983050e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170065e2 3.43505992e-1 6.03197933e0 0.00000000e0 3.98109854e-1 6.50853685e-4 3.32907881e-4 7.33381034e-3 4.36333900e-4 5.11639816e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171065e2 3.43505993e-1 6.03197950e0 0.00000000e0 3.98108157e-1 6.50412000e-4 3.32672426e-4 7.32867126e-3 4.36336378e-4 5.11298690e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172065e2 3.43505994e-1 6.03197966e0 0.00000000e0 3.98106460e-1 6.49972880e-4 3.32438353e-4 7.32356204e-3 4.36338824e-4 5.10959653e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173065e2 3.43505995e-1 6.03197982e0 0.00000000e0 3.98104764e-1 6.49536311e-4 3.32205652e-4 7.31848250e-3 4.36341237e-4 5.10622689e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174065e2 3.43505996e-1 6.03197999e0 0.00000000e0 3.98103068e-1 6.49102279e-4 3.31974316e-4 7.31343247e-3 4.36343620e-4 5.10287777e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175065e2 3.43505997e-1 6.03198015e0 0.00000000e0 3.98101373e-1 6.48670768e-4 3.31744333e-4 7.30841175e-3 4.36345971e-4 5.09954902e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176065e2 3.43505998e-1 6.03198031e0 0.00000000e0 3.98099678e-1 6.48241763e-4 3.31515696e-4 7.30342018e-3 4.36348293e-4 5.09624045e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177065e2 3.43505999e-1 6.03198047e0 0.00000000e0 3.98097983e-1 6.47815252e-4 3.31288395e-4 7.29845757e-3 4.36350586e-4 5.09295189e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178065e2 3.43506000e-1 6.03198062e0 0.00000000e0 3.98096289e-1 6.47391218e-4 3.31062422e-4 7.29352375e-3 4.36352849e-4 5.08968317e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179065e2 3.43506001e-1 6.03198078e0 0.00000000e0 3.98094595e-1 6.46969649e-4 3.30837768e-4 7.28861854e-3 4.36355085e-4 5.08643413e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180065e2 3.43506002e-1 6.03198094e0 0.00000000e0 3.98092902e-1 6.46550529e-4 3.30614423e-4 7.28374177e-3 4.36357293e-4 5.08320460e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181065e2 3.43506003e-1 6.03198109e0 0.00000000e0 3.98091209e-1 6.46133845e-4 3.30392381e-4 7.27889327e-3 4.36359474e-4 5.07999442e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182065e2 3.43506004e-1 6.03198125e0 0.00000000e0 3.98089516e-1 6.45719582e-4 3.30171631e-4 7.27407287e-3 4.36361629e-4 5.07680344e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183065e2 3.43506005e-1 6.03198140e0 0.00000000e0 3.98087824e-1 6.45307727e-4 3.29952166e-4 7.26928040e-3 4.36363757e-4 5.07363149e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184065e2 3.43506006e-1 6.03198155e0 0.00000000e0 3.98086133e-1 6.44898266e-4 3.29733978e-4 7.26451569e-3 4.36365860e-4 5.07047843e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185065e2 3.43506007e-1 6.03198171e0 0.00000000e0 3.98084441e-1 6.44491185e-4 3.29517058e-4 7.25977857e-3 4.36367938e-4 5.06734411e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186065e2 3.43506008e-1 6.03198186e0 0.00000000e0 3.98082750e-1 6.44086470e-4 3.29301398e-4 7.25506889e-3 4.36369991e-4 5.06422837e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187065e2 3.43506009e-1 6.03198201e0 0.00000000e0 3.98081060e-1 6.43684108e-4 3.29086991e-4 7.25038647e-3 4.36372020e-4 5.06113107e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188065e2 3.43506010e-1 6.03198216e0 0.00000000e0 3.98079370e-1 6.43284086e-4 3.28873828e-4 7.24573116e-3 4.36374026e-4 5.05805207e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189065e2 3.43506011e-1 6.03198231e0 0.00000000e0 3.98077680e-1 6.42886389e-4 3.28661901e-4 7.24110279e-3 4.36376008e-4 5.05499122e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190065e2 3.43506012e-1 6.03198245e0 0.00000000e0 3.98075991e-1 6.42491004e-4 3.28451203e-4 7.23650121e-3 4.36377967e-4 5.05194840e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191065e2 3.43506013e-1 6.03198260e0 0.00000000e0 3.98074302e-1 6.42097919e-4 3.28241726e-4 7.23192626e-3 4.36379904e-4 5.04892345e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192065e2 3.43506014e-1 6.03198275e0 0.00000000e0 3.98072613e-1 6.41707119e-4 3.28033462e-4 7.22737777e-3 4.36381819e-4 5.04591625e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193065e2 3.43506015e-1 6.03198289e0 0.00000000e0 3.98070925e-1 6.41318592e-4 3.27826404e-4 7.22285560e-3 4.36383712e-4 5.04292667e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194065e2 3.43506016e-1 6.03198303e0 0.00000000e0 3.98069237e-1 6.40932325e-4 3.27620544e-4 7.21835958e-3 4.36385583e-4 5.03995457e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195065e2 3.43506017e-1 6.03198318e0 0.00000000e0 3.98067550e-1 6.40548304e-4 3.27415876e-4 7.21388957e-3 4.36387434e-4 5.03699983e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196065e2 3.43506018e-1 6.03198332e0 0.00000000e0 3.98065863e-1 6.40166518e-4 3.27212391e-4 7.20944541e-3 4.36389264e-4 5.03406231e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197065e2 3.43506019e-1 6.03198346e0 0.00000000e0 3.98064176e-1 6.39786952e-4 3.27010082e-4 7.20502695e-3 4.36391074e-4 5.03114190e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198065e2 3.43506020e-1 6.03198360e0 0.00000000e0 3.98062490e-1 6.39409595e-4 3.26808943e-4 7.20063404e-3 4.36392863e-4 5.02823847e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199065e2 3.43506020e-1 6.03198374e0 0.00000000e0 3.98060804e-1 6.39034433e-4 3.26608965e-4 7.19626654e-3 4.36394633e-4 5.02535190e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200065e2 3.43506021e-1 6.03198388e0 0.00000000e0 3.98059118e-1 6.38661454e-4 3.26410142e-4 7.19192428e-3 4.36396384e-4 5.02248207e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201065e2 3.43506022e-1 6.03198402e0 0.00000000e0 3.98057433e-1 6.38290646e-4 3.26212468e-4 7.18760713e-3 4.36398115e-4 5.01962887e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202065e2 3.43506023e-1 6.03198416e0 0.00000000e0 3.98055748e-1 6.37921996e-4 3.26015934e-4 7.18331493e-3 4.36399828e-4 5.01679217e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203065e2 3.43506024e-1 6.03198430e0 0.00000000e0 3.98054064e-1 6.37555491e-4 3.25820535e-4 7.17904755e-3 4.36401522e-4 5.01397187e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204065e2 3.43506025e-1 6.03198443e0 0.00000000e0 3.98052380e-1 6.37191120e-4 3.25626263e-4 7.17480484e-3 4.36403198e-4 5.01116785e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205065e2 3.43506026e-1 6.03198457e0 0.00000000e0 3.98050696e-1 6.36828869e-4 3.25433111e-4 7.17058665e-3 4.36404856e-4 5.00838000e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206065e2 3.43506027e-1 6.03198470e0 0.00000000e0 3.98049013e-1 6.36468728e-4 3.25241073e-4 7.16639285e-3 4.36406497e-4 5.00560821e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207065e2 3.43506028e-1 6.03198483e0 0.00000000e0 3.98047330e-1 6.36110683e-4 3.25050143e-4 7.16222329e-3 4.36408120e-4 5.00285238e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208065e2 3.43506028e-1 6.03198497e0 0.00000000e0 3.98045647e-1 6.35754723e-4 3.24860313e-4 7.15807784e-3 4.36409725e-4 5.00011238e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209065e2 3.43506029e-1 6.03198510e0 0.00000000e0 3.98043965e-1 6.35400836e-4 3.24671577e-4 7.15395634e-3 4.36411314e-4 4.99738813e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210065e2 3.43506030e-1 6.03198523e0 0.00000000e0 3.98042283e-1 6.35049010e-4 3.24483928e-4 7.14985867e-3 4.36412887e-4 4.99467952e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211065e2 3.43506031e-1 6.03198536e0 0.00000000e0 3.98040601e-1 6.34699233e-4 3.24297361e-4 7.14578469e-3 4.36414443e-4 4.99198643e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212065e2 3.43506032e-1 6.03198549e0 0.00000000e0 3.98038920e-1 6.34351493e-4 3.24111868e-4 7.14173425e-3 4.36415982e-4 4.98930878e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213065e2 3.43506033e-1 6.03198562e0 0.00000000e0 3.98037239e-1 6.34005779e-4 3.23927444e-4 7.13770723e-3 4.36417506e-4 4.98664646e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214065e2 3.43506034e-1 6.03198575e0 0.00000000e0 3.98035558e-1 6.33662079e-4 3.23744082e-4 7.13370349e-3 4.36419014e-4 4.98399938e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215065e2 3.43506034e-1 6.03198588e0 0.00000000e0 3.98033878e-1 6.33320382e-4 3.23561776e-4 7.12972290e-3 4.36420506e-4 4.98136742e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216065e2 3.43506035e-1 6.03198600e0 0.00000000e0 3.98032198e-1 6.32980676e-4 3.23380519e-4 7.12576532e-3 4.36421983e-4 4.97875051e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217065e2 3.43506036e-1 6.03198613e0 0.00000000e0 3.98030519e-1 6.32642949e-4 3.23200306e-4 7.12183062e-3 4.36423445e-4 4.97614854e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218065e2 3.43506037e-1 6.03198626e0 0.00000000e0 3.98028839e-1 6.32307190e-4 3.23021131e-4 7.11791866e-3 4.36424893e-4 4.97356141e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219065e2 3.43506038e-1 6.03198638e0 0.00000000e0 3.98027161e-1 6.31973389e-4 3.22842986e-4 7.11402933e-3 4.36426325e-4 4.97098904e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220065e2 3.43506039e-1 6.03198651e0 0.00000000e0 3.98025482e-1 6.31641533e-4 3.22665867e-4 7.11016248e-3 4.36427743e-4 4.96843133e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221065e2 3.43506039e-1 6.03198663e0 0.00000000e0 3.98023804e-1 6.31311611e-4 3.22489768e-4 7.10631799e-3 4.36429147e-4 4.96588819e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222065e2 3.43506040e-1 6.03198675e0 0.00000000e0 3.98022126e-1 6.30983614e-4 3.22314682e-4 7.10249573e-3 4.36430536e-4 4.96335954e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223065e2 3.43506041e-1 6.03198687e0 0.00000000e0 3.98020448e-1 6.30657528e-4 3.22140603e-4 7.09869558e-3 4.36431912e-4 4.96084527e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224065e2 3.43506042e-1 6.03198699e0 0.00000000e0 3.98018771e-1 6.30333344e-4 3.21967526e-4 7.09491740e-3 4.36433273e-4 4.95834530e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225065e2 3.43506043e-1 6.03198711e0 0.00000000e0 3.98017094e-1 6.30011051e-4 3.21795446e-4 7.09116107e-3 4.36434621e-4 4.95585955e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226065e2 3.43506043e-1 6.03198723e0 0.00000000e0 3.98015418e-1 6.29690637e-4 3.21624355e-4 7.08742647e-3 4.36435956e-4 4.95338792e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227065e2 3.43506044e-1 6.03198735e0 0.00000000e0 3.98013741e-1 6.29372093e-4 3.21454249e-4 7.08371347e-3 4.36437278e-4 4.95093034e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228065e2 3.43506045e-1 6.03198747e0 0.00000000e0 3.98012065e-1 6.29055406e-4 3.21285121e-4 7.08002195e-3 4.36438586e-4 4.94848671e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229065e2 3.43506046e-1 6.03198759e0 0.00000000e0 3.98010390e-1 6.28740567e-4 3.21116967e-4 7.07635179e-3 4.36439882e-4 4.94605696e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230065e2 3.43506046e-1 6.03198771e0 0.00000000e0 3.98008714e-1 6.28427565e-4 3.20949780e-4 7.07270286e-3 4.36441165e-4 4.94364099e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231065e2 3.43506047e-1 6.03198782e0 0.00000000e0 3.98007039e-1 6.28116389e-4 3.20783555e-4 7.06907504e-3 4.36442435e-4 4.94123873e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232065e2 3.43506048e-1 6.03198794e0 0.00000000e0 3.98005365e-1 6.27807030e-4 3.20618286e-4 7.06546821e-3 4.36443693e-4 4.93885010e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233065e2 3.43506049e-1 6.03198805e0 0.00000000e0 3.98003690e-1 6.27499475e-4 3.20453969e-4 7.06188225e-3 4.36444938e-4 4.93647501e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234065e2 3.43506049e-1 6.03198817e0 0.00000000e0 3.98002016e-1 6.27193716e-4 3.20290597e-4 7.05831705e-3 4.36446171e-4 4.93411338e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235065e2 3.43506050e-1 6.03198828e0 0.00000000e0 3.98000343e-1 6.26889741e-4 3.20128165e-4 7.05477248e-3 4.36447393e-4 4.93176513e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236065e2 3.43506051e-1 6.03198840e0 0.00000000e0 3.97998669e-1 6.26587542e-4 3.19966667e-4 7.05124842e-3 4.36448602e-4 4.92943019e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237065e2 3.43506052e-1 6.03198851e0 0.00000000e0 3.97996996e-1 6.26287106e-4 3.19806099e-4 7.04774477e-3 4.36449800e-4 4.92710848e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238065e2 3.43506052e-1 6.03198862e0 0.00000000e0 3.97995323e-1 6.25988425e-4 3.19646455e-4 7.04426139e-3 4.36450986e-4 4.92479991e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239065e2 3.43506053e-1 6.03198873e0 0.00000000e0 3.97993651e-1 6.25691487e-4 3.19487730e-4 7.04079819e-3 4.36452161e-4 4.92250442e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240065e2 3.43506054e-1 6.03198884e0 0.00000000e0 3.97991979e-1 6.25396284e-4 3.19329918e-4 7.03735503e-3 4.36453325e-4 4.92022192e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241065e2 3.43506055e-1 6.03198895e0 0.00000000e0 3.97990307e-1 6.25102805e-4 3.19173015e-4 7.03393182e-3 4.36454477e-4 4.91795234e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242065e2 3.43506055e-1 6.03198906e0 0.00000000e0 3.97988635e-1 6.24811040e-4 3.19017014e-4 7.03052842e-3 4.36455618e-4 4.91569561e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243065e2 3.43506056e-1 6.03198917e0 0.00000000e0 3.97986964e-1 6.24520980e-4 3.18861911e-4 7.02714474e-3 4.36456749e-4 4.91345165e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244065e2 3.43506057e-1 6.03198928e0 0.00000000e0 3.97985293e-1 6.24232614e-4 3.18707702e-4 7.02378066e-3 4.36457868e-4 4.91122038e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245065e2 3.43506057e-1 6.03198938e0 0.00000000e0 3.97983622e-1 6.23945933e-4 3.18554380e-4 7.02043606e-3 4.36458977e-4 4.90900174e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246065e2 3.43506058e-1 6.03198949e0 0.00000000e0 3.97981952e-1 6.23660927e-4 3.18401940e-4 7.01711084e-3 4.36460076e-4 4.90679564e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247065e2 3.43506059e-1 6.03198960e0 0.00000000e0 3.97980282e-1 6.23377586e-4 3.18250378e-4 7.01380489e-3 4.36461164e-4 4.90460203e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248065e2 3.43506060e-1 6.03198970e0 0.00000000e0 3.97978612e-1 6.23095902e-4 3.18099689e-4 7.01051809e-3 4.36462242e-4 4.90242082e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249065e2 3.43506060e-1 6.03198981e0 0.00000000e0 3.97976943e-1 6.22815864e-4 3.17949868e-4 7.00725033e-3 4.36463309e-4 4.90025195e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250065e2 3.43506061e-1 6.03198991e0 0.00000000e0 3.97975273e-1 6.22537462e-4 3.17800909e-4 7.00400151e-3 4.36464367e-4 4.89809535e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251065e2 3.43506062e-1 6.03199002e0 0.00000000e0 3.97973605e-1 6.22260688e-4 3.17652808e-4 7.00077153e-3 4.36465415e-4 4.89595094e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252065e2 3.43506062e-1 6.03199012e0 0.00000000e0 3.97971936e-1 6.21985532e-4 3.17505560e-4 6.99756026e-3 4.36466453e-4 4.89381866e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253065e2 3.43506063e-1 6.03199022e0 0.00000000e0 3.97970268e-1 6.21711985e-4 3.17359160e-4 6.99436761e-3 4.36467481e-4 4.89169843e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254065e2 3.43506064e-1 6.03199032e0 0.00000000e0 3.97968600e-1 6.21440038e-4 3.17213603e-4 6.99119347e-3 4.36468499e-4 4.88959020e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255065e2 3.43506064e-1 6.03199042e0 0.00000000e0 3.97966932e-1 6.21169681e-4 3.17068885e-4 6.98803774e-3 4.36469508e-4 4.88749388e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256065e2 3.43506065e-1 6.03199053e0 0.00000000e0 3.97965265e-1 6.20900905e-4 3.16925001e-4 6.98490030e-3 4.36470508e-4 4.88540942e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257065e2 3.43506066e-1 6.03199063e0 0.00000000e0 3.97963598e-1 6.20633700e-4 3.16781946e-4 6.98178106e-3 4.36471498e-4 4.88333675e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258065e2 3.43506066e-1 6.03199073e0 0.00000000e0 3.97961931e-1 6.20368059e-4 3.16639715e-4 6.97867991e-3 4.36472479e-4 4.88127579e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259065e2 3.43506067e-1 6.03199082e0 0.00000000e0 3.97960264e-1 6.20103972e-4 3.16498303e-4 6.97559675e-3 4.36473451e-4 4.87922649e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260065e2 3.43506068e-1 6.03199092e0 0.00000000e0 3.97958598e-1 6.19841430e-4 3.16357707e-4 6.97253147e-3 4.36474414e-4 4.87718878e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261065e2 3.43506068e-1 6.03199102e0 0.00000000e0 3.97956932e-1 6.19580424e-4 3.16217921e-4 6.96948398e-3 4.36475368e-4 4.87516259e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
