t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.299927e2 4.18031962e-1 6.66979978e0 0.00000000e0 3.13674364e-2 3.69224569e-4 2.71798060e-4 5.11962231e-3 4.53249226e-4 2.97070430e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300927e2 4.18031966e-1 6.66980054e0 0.00000000e0 3.14091873e-2 3.67563247e-4 2.70563724e-4 5.09645220e-3 4.53248064e-4 2.95726623e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301927e2 4.18031970e-1 6.66980129e0 0.00000000e0 3.14509332e-2 3.65910784e-4 2.69335951e-4 5.07340545e-3 4.53246897e-4 2.94389960e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302927e2 4.18031975e-1 6.66980204e0 0.00000000e0 3.14926743e-2 3.64267135e-4 2.68114709e-4 5.05048142e-3 4.53245723e-4 2.93060404e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303927e2 4.18031979e-1 6.66980279e0 0.00000000e0 3.15344105e-2 3.62632253e-4 2.66899965e-4 5.02767948e-3 4.53244544e-4 2.91737919e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304927e2 4.18031983e-1 6.66980353e0 0.00000000e0 3.15761419e-2 3.61006094e-4 2.65691683e-4 5.00499900e-3 4.53243358e-4 2.90422468e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305927e2 4.18031987e-1 6.66980427e0 0.00000000e0 3.16178684e-2 3.59388613e-4 2.64489833e-4 4.98243936e-3 4.53242167e-4 2.89114016e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306927e2 4.18031991e-1 6.66980500e0 0.00000000e0 3.16595900e-2 3.57779765e-4 2.63294380e-4 4.95999994e-3 4.53240970e-4 2.87812527e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307927e2 4.18031995e-1 6.66980573e0 0.00000000e0 3.17013067e-2 3.56179506e-4 2.62105292e-4 4.93768011e-3 4.53239767e-4 2.86517964e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308927e2 4.18031999e-1 6.66980646e0 0.00000000e0 3.17430186e-2 3.54587792e-4 2.60922535e-4 4.91547927e-3 4.53238558e-4 2.85230294e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309927e2 4.18032003e-1 6.66980718e0 0.00000000e0 3.17847256e-2 3.53004578e-4 2.59746079e-4 4.89339680e-3 4.53237344e-4 2.83949481e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310927e2 4.18032007e-1 6.66980790e0 0.00000000e0 3.18264277e-2 3.51429821e-4 2.58575889e-4 4.87143210e-3 4.53236124e-4 2.82675489e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311927e2 4.18032011e-1 6.66980861e0 0.00000000e0 3.18681250e-2 3.49863477e-4 2.57411934e-4 4.84958456e-3 4.53234899e-4 2.81408283e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312927e2 4.18032015e-1 6.66980932e0 0.00000000e0 3.19098174e-2 3.48305504e-4 2.56254183e-4 4.82785357e-3 4.53233668e-4 2.80147830e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313927e2 4.18032019e-1 6.66981003e0 0.00000000e0 3.19515049e-2 3.46755857e-4 2.55102603e-4 4.80623854e-3 4.53232432e-4 2.78894095e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314927e2 4.18032022e-1 6.66981073e0 0.00000000e0 3.19931876e-2 3.45214494e-4 2.53957162e-4 4.78473887e-3 4.53231191e-4 2.77647042e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315927e2 4.18032026e-1 6.66981143e0 0.00000000e0 3.20348653e-2 3.43681373e-4 2.52817829e-4 4.76335398e-3 4.53229944e-4 2.76406639e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316927e2 4.18032030e-1 6.66981213e0 0.00000000e0 3.20765382e-2 3.42156452e-4 2.51684573e-4 4.74208326e-3 4.53228692e-4 2.75172850e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317927e2 4.18032034e-1 6.66981282e0 0.00000000e0 3.21182063e-2 3.40639686e-4 2.50557362e-4 4.72092613e-3 4.53227435e-4 2.73945643e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318927e2 4.18032038e-1 6.66981351e0 0.00000000e0 3.21598695e-2 3.39131036e-4 2.49436165e-4 4.69988201e-3 4.53226173e-4 2.72724984e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319927e2 4.18032041e-1 6.66981419e0 0.00000000e0 3.22015278e-2 3.37630459e-4 2.48320952e-4 4.67895032e-3 4.53224905e-4 2.71510838e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320927e2 4.18032045e-1 6.66981487e0 0.00000000e0 3.22431812e-2 3.36137913e-4 2.47211692e-4 4.65813048e-3 4.53223632e-4 2.70303174e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321927e2 4.18032049e-1 6.66981555e0 0.00000000e0 3.22848297e-2 3.34653358e-4 2.46108354e-4 4.63742191e-3 4.53222355e-4 2.69101957e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322927e2 4.18032053e-1 6.66981622e0 0.00000000e0 3.23264734e-2 3.33176752e-4 2.45010908e-4 4.61682404e-3 4.53221072e-4 2.67907155e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323927e2 4.18032056e-1 6.66981689e0 0.00000000e0 3.23681122e-2 3.31708054e-4 2.43919323e-4 4.59633631e-3 4.53219785e-4 2.66718734e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324927e2 4.18032060e-1 6.66981756e0 0.00000000e0 3.24097462e-2 3.30247223e-4 2.42833570e-4 4.57595814e-3 4.53218493e-4 2.65536663e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325927e2 4.18032064e-1 6.66981822e0 0.00000000e0 3.24513753e-2 3.28794219e-4 2.41753618e-4 4.55568898e-3 4.53217196e-4 2.64360909e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326927e2 4.18032067e-1 6.66981888e0 0.00000000e0 3.24929995e-2 3.27349002e-4 2.40679438e-4 4.53552825e-3 4.53215894e-4 2.63191439e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327927e2 4.18032071e-1 6.66981954e0 0.00000000e0 3.25346188e-2 3.25911531e-4 2.39611000e-4 4.51547542e-3 4.53214587e-4 2.62028222e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328927e2 4.18032074e-1 6.66982019e0 0.00000000e0 3.25762333e-2 3.24481767e-4 2.38548275e-4 4.49552991e-3 4.53213276e-4 2.60871225e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329927e2 4.18032078e-1 6.66982084e0 0.00000000e0 3.26178429e-2 3.23059669e-4 2.37491232e-4 4.47569118e-3 4.53211960e-4 2.59720416e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330927e2 4.18032082e-1 6.66982148e0 0.00000000e0 3.26594476e-2 3.21645200e-4 2.36439844e-4 4.45595868e-3 4.53210639e-4 2.58575765e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331927e2 4.18032085e-1 6.66982212e0 0.00000000e0 3.27010475e-2 3.20238318e-4 2.35394081e-4 4.43633186e-3 4.53209314e-4 2.57437239e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332927e2 4.18032089e-1 6.66982276e0 0.00000000e0 3.27426425e-2 3.18838986e-4 2.34353913e-4 4.41681018e-3 4.53207984e-4 2.56304807e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.333927e2 4.18032092e-1 6.66982340e0 0.00000000e0 3.27842326e-2 3.17447164e-4 2.33319313e-4 4.39739310e-3 4.53206650e-4 2.55178437e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.334927e2 4.18032096e-1 6.66982403e0 0.00000000e0 3.28258179e-2 3.16062813e-4 2.32290252e-4 4.37808008e-3 4.53205312e-4 2.54058100e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.335927e2 4.18032099e-1 6.66982466e0 0.00000000e0 3.28673982e-2 3.14685896e-4 2.31266701e-4 4.35887059e-3 4.53203969e-4 2.52943764e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.336927e2 4.18032102e-1 6.66982528e0 0.00000000e0 3.29089738e-2 3.13316373e-4 2.30248632e-4 4.33976408e-3 4.53202622e-4 2.51835398e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.337927e2 4.18032106e-1 6.66982590e0 0.00000000e0 3.29505444e-2 3.11954207e-4 2.29236017e-4 4.32076004e-3 4.53201270e-4 2.50732972e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.338927e2 4.18032109e-1 6.66982652e0 0.00000000e0 3.29921102e-2 3.10599360e-4 2.28228827e-4 4.30185794e-3 4.53199914e-4 2.49636455e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.339927e2 4.18032113e-1 6.66982713e0 0.00000000e0 3.30336711e-2 3.09251794e-4 2.27227036e-4 4.28305724e-3 4.53198554e-4 2.48545817e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.340927e2 4.18032116e-1 6.66982775e0 0.00000000e0 3.30752271e-2 3.07911472e-4 2.26230614e-4 4.26435744e-3 4.53197190e-4 2.47461028e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.341927e2 4.18032119e-1 6.66982835e0 0.00000000e0 3.31167783e-2 3.06578356e-4 2.25239535e-4 4.24575800e-3 4.53195821e-4 2.46382059e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.342927e2 4.18032123e-1 6.66982896e0 0.00000000e0 3.31583246e-2 3.05252409e-4 2.24253771e-4 4.22725842e-3 4.53194449e-4 2.45308878e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.343927e2 4.18032126e-1 6.66982956e0 0.00000000e0 3.31998661e-2 3.03933595e-4 2.23273295e-4 4.20885818e-3 4.53193072e-4 2.44241458e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.344927e2 4.18032129e-1 6.66983016e0 0.00000000e0 3.32414026e-2 3.02621876e-4 2.22298080e-4 4.19055677e-3 4.53191692e-4 2.43179767e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.345927e2 4.18032133e-1 6.66983075e0 0.00000000e0 3.32829343e-2 3.01317216e-4 2.21328098e-4 4.17235368e-3 4.53190307e-4 2.42123778e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.346927e2 4.18032136e-1 6.66983135e0 0.00000000e0 3.33244612e-2 3.00019578e-4 2.20363322e-4 4.15424840e-3 4.53188918e-4 2.41073460e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.347927e2 4.18032139e-1 6.66983193e0 0.00000000e0 3.33659831e-2 2.98728928e-4 2.19403727e-4 4.13624044e-3 4.53187526e-4 2.40028785e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.348927e2 4.18032142e-1 6.66983252e0 0.00000000e0 3.34075002e-2 2.97445227e-4 2.18449285e-4 4.11832928e-3 4.53186130e-4 2.38989723e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.349927e2 4.18032145e-1 6.66983310e0 0.00000000e0 3.34490125e-2 2.96168441e-4 2.17499969e-4 4.10051444e-3 4.53184729e-4 2.37956246e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.350927e2 4.18032149e-1 6.66983368e0 0.00000000e0 3.34905198e-2 2.94898535e-4 2.16555755e-4 4.08279541e-3 4.53183325e-4 2.36928326e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.351927e2 4.18032152e-1 6.66983426e0 0.00000000e0 3.35320223e-2 2.93635472e-4 2.15616614e-4 4.06517171e-3 4.53181918e-4 2.35905934e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.352927e2 4.18032155e-1 6.66983483e0 0.00000000e0 3.35735200e-2 2.92379217e-4 2.14682521e-4 4.04764284e-3 4.53180506e-4 2.34889042e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.353927e2 4.18032158e-1 6.66983540e0 0.00000000e0 3.36150127e-2 2.91129735e-4 2.13753451e-4 4.03020832e-3 4.53179091e-4 2.33877621e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.354927e2 4.18032161e-1 6.66983597e0 0.00000000e0 3.36565006e-2 2.89886992e-4 2.12829377e-4 4.01286765e-3 4.53177672e-4 2.32871643e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.355927e2 4.18032164e-1 6.66983653e0 0.00000000e0 3.36979837e-2 2.88650953e-4 2.11910273e-4 3.99562036e-3 4.53176249e-4 2.31871081e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.356927e2 4.18032167e-1 6.66983709e0 0.00000000e0 3.37394619e-2 2.87421582e-4 2.10996115e-4 3.97846597e-3 4.53174823e-4 2.30875907e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.357927e2 4.18032170e-1 6.66983765e0 0.00000000e0 3.37809352e-2 2.86198846e-4 2.10086876e-4 3.96140399e-3 4.53173393e-4 2.29886093e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.358927e2 4.18032173e-1 6.66983820e0 0.00000000e0 3.38224036e-2 2.84982711e-4 2.09182532e-4 3.94443396e-3 4.53171960e-4 2.28901612e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.359927e2 4.18032177e-1 6.66983876e0 0.00000000e0 3.38638672e-2 2.83773142e-4 2.08283056e-4 3.92755539e-3 4.53170523e-4 2.27922436e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.360927e2 4.18032180e-1 6.66983930e0 0.00000000e0 3.39053259e-2 2.82570106e-4 2.07388425e-4 3.91076783e-3 4.53169083e-4 2.26948539e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.361927e2 4.18032183e-1 6.66983985e0 0.00000000e0 3.39467797e-2 2.81373569e-4 2.06498614e-4 3.89407079e-3 4.53167639e-4 2.25979893e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.362927e2 4.18032186e-1 6.66984039e0 0.00000000e0 3.39882287e-2 2.80183498e-4 2.05613597e-4 3.87746381e-3 4.53166192e-4 2.25016471e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.363927e2 4.18032188e-1 6.66984093e0 0.00000000e0 3.40296728e-2 2.78999859e-4 2.04733349e-4 3.86094643e-3 4.53164742e-4 2.24058246e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.364927e2 4.18032191e-1 6.66984147e0 0.00000000e0 3.40711121e-2 2.77822618e-4 2.03857847e-4 3.84451819e-3 4.53163288e-4 2.23105193e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.365927e2 4.18032194e-1 6.66984200e0 0.00000000e0 3.41125465e-2 2.76651744e-4 2.02987066e-4 3.82817864e-3 4.53161831e-4 2.22157284e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.366927e2 4.18032197e-1 6.66984253e0 0.00000000e0 3.41539760e-2 2.75487203e-4 2.02120981e-4 3.81192730e-3 4.53160371e-4 2.21214493e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.367927e2 4.18032200e-1 6.66984306e0 0.00000000e0 3.41954007e-2 2.74328963e-4 2.01259569e-4 3.79576373e-3 4.53158907e-4 2.20276794e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.368927e2 4.18032203e-1 6.66984359e0 0.00000000e0 3.42368205e-2 2.73176991e-4 2.00402805e-4 3.77968748e-3 4.53157440e-4 2.19344161e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.369927e2 4.18032206e-1 6.66984411e0 0.00000000e0 3.42782354e-2 2.72031255e-4 1.99550665e-4 3.76369809e-3 4.53155970e-4 2.18416568e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.370927e2 4.18032209e-1 6.66984463e0 0.00000000e0 3.43196455e-2 2.70891722e-4 1.98703127e-4 3.74779513e-3 4.53154497e-4 2.17493988e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.371927e2 4.18032212e-1 6.66984515e0 0.00000000e0 3.43610507e-2 2.69758361e-4 1.97860165e-4 3.73197813e-3 4.53153021e-4 2.16576397e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.372927e2 4.18032214e-1 6.66984566e0 0.00000000e0 3.44024510e-2 2.68631141e-4 1.97021757e-4 3.71624667e-3 4.53151541e-4 2.15663768e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.373927e2 4.18032217e-1 6.66984617e0 0.00000000e0 3.44438465e-2 2.67510028e-4 1.96187879e-4 3.70060031e-3 4.53150059e-4 2.14756077e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.374927e2 4.18032220e-1 6.66984668e0 0.00000000e0 3.44852371e-2 2.66394992e-4 1.95358507e-4 3.68503859e-3 4.53148573e-4 2.13853298e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.375927e2 4.18032223e-1 6.66984719e0 0.00000000e0 3.45266229e-2 2.65286001e-4 1.94533620e-4 3.66956109e-3 4.53147085e-4 2.12955405e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.376927e2 4.18032226e-1 6.66984769e0 0.00000000e0 3.45680038e-2 2.64183025e-4 1.93713192e-4 3.65416738e-3 4.53145593e-4 2.12062374e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.377927e2 4.18032228e-1 6.66984819e0 0.00000000e0 3.46093799e-2 2.63086032e-4 1.92897203e-4 3.63885701e-3 4.53144099e-4 2.11174180e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.378927e2 4.18032231e-1 6.66984869e0 0.00000000e0 3.46507510e-2 2.61994992e-4 1.92085628e-4 3.62362957e-3 4.53142601e-4 2.10290797e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.379927e2 4.18032234e-1 6.66984918e0 0.00000000e0 3.46921174e-2 2.60909873e-4 1.91278445e-4 3.60848463e-3 4.53141101e-4 2.09412202e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.380927e2 4.18032237e-1 6.66984968e0 0.00000000e0 3.47334788e-2 2.59830645e-4 1.90475631e-4 3.59342175e-3 4.53139598e-4 2.08538370e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.381927e2 4.18032239e-1 6.66985017e0 0.00000000e0 3.47748354e-2 2.58757278e-4 1.89677164e-4 3.57844053e-3 4.53138092e-4 2.07669276e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.382927e2 4.18032242e-1 6.66985065e0 0.00000000e0 3.48161872e-2 2.57689742e-4 1.88883022e-4 3.56354053e-3 4.53136583e-4 2.06804896e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.383927e2 4.18032245e-1 6.66985114e0 0.00000000e0 3.48575341e-2 2.56628007e-4 1.88093182e-4 3.54872133e-3 4.53135071e-4 2.05945206e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.384927e2 4.18032247e-1 6.66985162e0 0.00000000e0 3.48988761e-2 2.55572042e-4 1.87307622e-4 3.53398253e-3 4.53133557e-4 2.05090181e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.385927e2 4.18032250e-1 6.66985210e0 0.00000000e0 3.49402132e-2 2.54521817e-4 1.86526321e-4 3.51932371e-3 4.53132039e-4 2.04239799e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.386927e2 4.18032252e-1 6.66985257e0 0.00000000e0 3.49815456e-2 2.53477305e-4 1.85749255e-4 3.50474446e-3 4.53130520e-4 2.03394034e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.387927e2 4.18032255e-1 6.66985305e0 0.00000000e0 3.50228730e-2 2.52438473e-4 1.84976404e-4 3.49024436e-3 4.53128997e-4 2.02552864e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.388927e2 4.18032258e-1 6.66985352e0 0.00000000e0 3.50641956e-2 2.51405295e-4 1.84207746e-4 3.47582301e-3 4.53127472e-4 2.01716265e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.389927e2 4.18032260e-1 6.66985399e0 0.00000000e0 3.51055133e-2 2.50377740e-4 1.83443258e-4 3.46148001e-3 4.53125944e-4 2.00884212e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.390927e2 4.18032263e-1 6.66985445e0 0.00000000e0 3.51468262e-2 2.49355779e-4 1.82682921e-4 3.44721494e-3 4.53124413e-4 2.00056684e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.391927e2 4.18032265e-1 6.66985492e0 0.00000000e0 3.51881342e-2 2.48339384e-4 1.81926711e-4 3.43302741e-3 4.53122880e-4 1.99233657e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.392927e2 4.18032268e-1 6.66985538e0 0.00000000e0 3.52294374e-2 2.47328525e-4 1.81174609e-4 3.41891702e-3 4.53121344e-4 1.98415107e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.393927e2 4.18032270e-1 6.66985584e0 0.00000000e0 3.52707357e-2 2.46323175e-4 1.80426593e-4 3.40488337e-3 4.53119806e-4 1.97601012e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.394927e2 4.18032273e-1 6.66985629e0 0.00000000e0 3.53120291e-2 2.45323305e-4 1.79682641e-4 3.39092606e-3 4.53118265e-4 1.96791349e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.395927e2 4.18032275e-1 6.66985675e0 0.00000000e0 3.53533177e-2 2.44328886e-4 1.78942733e-4 3.37704471e-3 4.53116722e-4 1.95986095e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.396927e2 4.18032278e-1 6.66985720e0 0.00000000e0 3.53946015e-2 2.43339891e-4 1.78206849e-4 3.36323891e-3 4.53115176e-4 1.95185227e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.397927e2 4.18032280e-1 6.66985765e0 0.00000000e0 3.54358804e-2 2.42356291e-4 1.77474967e-4 3.34950829e-3 4.53113628e-4 1.94388723e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.398927e2 4.18032283e-1 6.66985809e0 0.00000000e0 3.54771544e-2 2.41378059e-4 1.76747066e-4 3.33585245e-3 4.53112078e-4 1.93596561e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.399927e2 4.18032285e-1 6.66985854e0 0.00000000e0 3.55184236e-2 2.40405167e-4 1.76023127e-4 3.32227101e-3 4.53110524e-4 1.92808718e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.400927e2 4.18032288e-1 6.66985898e0 0.00000000e0 3.55596879e-2 2.39437587e-4 1.75303129e-4 3.30876358e-3 4.53108969e-4 1.92025172e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.401927e2 4.18032290e-1 6.66985942e0 0.00000000e0 3.56009474e-2 2.38475292e-4 1.74587052e-4 3.29532979e-3 4.53107411e-4 1.91245901e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.402927e2 4.18032292e-1 6.66985985e0 0.00000000e0 3.56422020e-2 2.37518255e-4 1.73874874e-4 3.28196925e-3 4.53105851e-4 1.90470884e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.403927e2 4.18032295e-1 6.66986029e0 0.00000000e0 3.56834517e-2 2.36566449e-4 1.73166577e-4 3.26868159e-3 4.53104289e-4 1.89700097e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.404927e2 4.18032297e-1 6.66986072e0 0.00000000e0 3.57246966e-2 2.35619847e-4 1.72462141e-4 3.25546642e-3 4.53102724e-4 1.88933520e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.405927e2 4.18032300e-1 6.66986115e0 0.00000000e0 3.57659367e-2 2.34678421e-4 1.71761545e-4 3.24232339e-3 4.53101157e-4 1.88171131e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.406927e2 4.18032302e-1 6.66986158e0 0.00000000e0 3.58071719e-2 2.33742145e-4 1.71064769e-4 3.22925211e-3 4.53099588e-4 1.87412909e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.407927e2 4.18032304e-1 6.66986200e0 0.00000000e0 3.58484022e-2 2.32810993e-4 1.70371795e-4 3.21625221e-3 4.53098016e-4 1.86658831e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.408927e2 4.18032307e-1 6.66986242e0 0.00000000e0 3.58896277e-2 2.31884938e-4 1.69682602e-4 3.20332334e-3 4.53096442e-4 1.85908877e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.409927e2 4.18032309e-1 6.66986284e0 0.00000000e0 3.59308484e-2 2.30963954e-4 1.68997171e-4 3.19046511e-3 4.53094867e-4 1.85163026e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.410927e2 4.18032311e-1 6.66986326e0 0.00000000e0 3.59720642e-2 2.30048014e-4 1.68315482e-4 3.17767717e-3 4.53093288e-4 1.84421256e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.411927e2 4.18032313e-1 6.66986368e0 0.00000000e0 3.60132751e-2 2.29137093e-4 1.67637517e-4 3.16495916e-3 4.53091708e-4 1.83683547e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.412927e2 4.18032316e-1 6.66986409e0 0.00000000e0 3.60544812e-2 2.28231165e-4 1.66963256e-4 3.15231070e-3 4.53090126e-4 1.82949877e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.413927e2 4.18032318e-1 6.66986450e0 0.00000000e0 3.60956825e-2 2.27330204e-4 1.66292680e-4 3.13973146e-3 4.53088541e-4 1.82220226e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.414927e2 4.18032320e-1 6.66986491e0 0.00000000e0 3.61368788e-2 2.26434184e-4 1.65625770e-4 3.12722106e-3 4.53086955e-4 1.81494574e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.415927e2 4.18032322e-1 6.66986532e0 0.00000000e0 3.61780704e-2 2.25543080e-4 1.64962507e-4 3.11477916e-3 4.53085366e-4 1.80772899e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.416927e2 4.18032325e-1 6.66986572e0 0.00000000e0 3.62192571e-2 2.24656867e-4 1.64302873e-4 3.10240540e-3 4.53083776e-4 1.80055182e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.417927e2 4.18032327e-1 6.66986612e0 0.00000000e0 3.62604389e-2 2.23775518e-4 1.63646848e-4 3.09009943e-3 4.53082183e-4 1.79341401e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.418927e2 4.18032329e-1 6.66986652e0 0.00000000e0 3.63016159e-2 2.22899010e-4 1.62994414e-4 3.07786089e-3 4.53080588e-4 1.78631538e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.419927e2 4.18032331e-1 6.66986692e0 0.00000000e0 3.63427881e-2 2.22027317e-4 1.62345553e-4 3.06568945e-3 4.53078991e-4 1.77925570e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.420927e2 4.18032333e-1 6.66986732e0 0.00000000e0 3.63839554e-2 2.21160414e-4 1.61700246e-4 3.05358476e-3 4.53077393e-4 1.77223480e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
