t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.236065e2 3.43483518e-1 6.02892920e0 0.00000000e0 5.91162545e0 8.84779362e-3 4.44040398e-3 9.85591717e-2 1.64609174e-4 6.74241084e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237065e2 3.43483516e-1 6.02892920e0 0.00000000e0 5.91096884e0 8.84686442e-3 4.44073934e-3 9.85585171e-2 1.64835967e-4 6.74434800e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238065e2 3.43483513e-1 6.02892920e0 0.00000000e0 5.91031232e0 8.84592265e-3 4.44106043e-3 9.85576226e-2 1.65060703e-4 6.74625130e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239065e2 3.43483510e-1 6.02892921e0 0.00000000e0 5.90965589e0 8.84496851e-3 4.44136740e-3 9.85564913e-2 1.65283409e-4 6.74812102e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240065e2 3.43483507e-1 6.02892924e0 0.00000000e0 5.90899957e0 8.84400219e-3 4.44166039e-3 9.85551260e-2 1.65504106e-4 6.74995744e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241065e2 3.43483505e-1 6.02892927e0 0.00000000e0 5.90834334e0 8.84302389e-3 4.44193958e-3 9.85535298e-2 1.65722820e-4 6.75176086e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242065e2 3.43483502e-1 6.02892930e0 0.00000000e0 5.90768720e0 8.84203379e-3 4.44220511e-3 9.85517056e-2 1.65939572e-4 6.75353157e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243065e2 3.43483500e-1 6.02892935e0 0.00000000e0 5.90703117e0 8.84103209e-3 4.44245714e-3 9.85496564e-2 1.66154386e-4 6.75526985e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244065e2 3.43483497e-1 6.02892940e0 0.00000000e0 5.90637523e0 8.84001897e-3 4.44269583e-3 9.85473850e-2 1.66367284e-4 6.75697600e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245065e2 3.43483495e-1 6.02892946e0 0.00000000e0 5.90571938e0 8.83899461e-3 4.44292132e-3 9.85448944e-2 1.66578288e-4 6.75865030e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246065e2 3.43483493e-1 6.02892953e0 0.00000000e0 5.90506363e0 8.83795920e-3 4.44313376e-3 9.85421873e-2 1.66787419e-4 6.76029305e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247065e2 3.43483491e-1 6.02892960e0 0.00000000e0 5.90440798e0 8.83691291e-3 4.44333332e-3 9.85392667e-2 1.66994699e-4 6.76190453e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248065e2 3.43483489e-1 6.02892968e0 0.00000000e0 5.90375242e0 8.83585593e-3 4.44352013e-3 9.85361352e-2 1.67200149e-4 6.76348503e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249065e2 3.43483487e-1 6.02892977e0 0.00000000e0 5.90309696e0 8.83478842e-3 4.44369435e-3 9.85327957e-2 1.67403789e-4 6.76503485e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250065e2 3.43483485e-1 6.02892987e0 0.00000000e0 5.90244159e0 8.83371056e-3 4.44385612e-3 9.85292509e-2 1.67605641e-4 6.76655427e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251065e2 3.43483483e-1 6.02892997e0 0.00000000e0 5.90178632e0 8.83262253e-3 4.44400559e-3 9.85255035e-2 1.67805723e-4 6.76804357e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252065e2 3.43483482e-1 6.02893008e0 0.00000000e0 5.90113114e0 8.83152448e-3 4.44414291e-3 9.85215563e-2 1.68004056e-4 6.76950306e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253065e2 3.43483480e-1 6.02893020e0 0.00000000e0 5.90047605e0 8.83041660e-3 4.44426821e-3 9.85174118e-2 1.68200660e-4 6.77093301e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254065e2 3.43483478e-1 6.02893032e0 0.00000000e0 5.89982106e0 8.82929904e-3 4.44438164e-3 9.85130727e-2 1.68395553e-4 6.77233371e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255065e2 3.43483477e-1 6.02893045e0 0.00000000e0 5.89916616e0 8.82817197e-3 4.44448335e-3 9.85085417e-2 1.68588755e-4 6.77370545e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256065e2 3.43483476e-1 6.02893059e0 0.00000000e0 5.89851136e0 8.82703555e-3 4.44457348e-3 9.85038214e-2 1.68780284e-4 6.77504851e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257065e2 3.43483474e-1 6.02893073e0 0.00000000e0 5.89785665e0 8.82588995e-3 4.44465216e-3 9.84989142e-2 1.68970158e-4 6.77636318e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258065e2 3.43483473e-1 6.02893088e0 0.00000000e0 5.89720204e0 8.82473531e-3 4.44471953e-3 9.84938228e-2 1.69158397e-4 6.77764974e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259065e2 3.43483472e-1 6.02893104e0 0.00000000e0 5.89654751e0 8.82357179e-3 4.44477573e-3 9.84885496e-2 1.69345017e-4 6.77890847e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260065e2 3.43483471e-1 6.02893120e0 0.00000000e0 5.89589308e0 8.82239955e-3 4.44482090e-3 9.84830972e-2 1.69530037e-4 6.78013965e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261065e2 3.43483470e-1 6.02893137e0 0.00000000e0 5.89523875e0 8.82121874e-3 4.44485517e-3 9.84774679e-2 1.69713473e-4 6.78134356e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262065e2 3.43483469e-1 6.02893154e0 0.00000000e0 5.89458450e0 8.82002952e-3 4.44487867e-3 9.84716643e-2 1.69895344e-4 6.78252048e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263065e2 3.43483468e-1 6.02893172e0 0.00000000e0 5.89393035e0 8.81883202e-3 4.44489155e-3 9.84656888e-2 1.70075666e-4 6.78367068e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264065e2 3.43483467e-1 6.02893191e0 0.00000000e0 5.89327629e0 8.81762640e-3 4.44489393e-3 9.84595437e-2 1.70254456e-4 6.78479445e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265065e2 3.43483466e-1 6.02893210e0 0.00000000e0 5.89262233e0 8.81641280e-3 4.44488593e-3 9.84532314e-2 1.70431730e-4 6.78589205e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266065e2 3.43483465e-1 6.02893229e0 0.00000000e0 5.89196845e0 8.81519137e-3 4.44486770e-3 9.84467543e-2 1.70607505e-4 6.78696375e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267065e2 3.43483465e-1 6.02893250e0 0.00000000e0 5.89131467e0 8.81396224e-3 4.44483936e-3 9.84401146e-2 1.70781797e-4 6.78800984e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268065e2 3.43483464e-1 6.02893270e0 0.00000000e0 5.89066098e0 8.81272556e-3 4.44480103e-3 9.84333147e-2 1.70954621e-4 6.78903057e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269065e2 3.43483464e-1 6.02893292e0 0.00000000e0 5.89000738e0 8.81148146e-3 4.44475284e-3 9.84263569e-2 1.71125994e-4 6.79002622e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270065e2 3.43483463e-1 6.02893314e0 0.00000000e0 5.88935388e0 8.81023009e-3 4.44469492e-3 9.84192433e-2 1.71295931e-4 6.79099704e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271065e2 3.43483463e-1 6.02893336e0 0.00000000e0 5.88870046e0 8.80897157e-3 4.44462740e-3 9.84119762e-2 1.71464447e-4 6.79194332e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272065e2 3.43483462e-1 6.02893359e0 0.00000000e0 5.88804713e0 8.80770604e-3 4.44455038e-3 9.84045578e-2 1.71631558e-4 6.79286530e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273065e2 3.43483462e-1 6.02893382e0 0.00000000e0 5.88739390e0 8.80643363e-3 4.44446400e-3 9.83969902e-2 1.71797277e-4 6.79376325e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274065e2 3.43483462e-1 6.02893406e0 0.00000000e0 5.88674076e0 8.80515447e-3 4.44436838e-3 9.83892757e-2 1.71961621e-4 6.79463743e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275065e2 3.43483462e-1 6.02893431e0 0.00000000e0 5.88608771e0 8.80386869e-3 4.44426362e-3 9.83814163e-2 1.72124603e-4 6.79548810e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276065e2 3.43483462e-1 6.02893455e0 0.00000000e0 5.88543474e0 8.80257642e-3 4.44414987e-3 9.83734142e-2 1.72286237e-4 6.79631551e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277065e2 3.43483462e-1 6.02893481e0 0.00000000e0 5.88478187e0 8.80127778e-3 4.44402721e-3 9.83652714e-2 1.72446539e-4 6.79711991e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278065e2 3.43483462e-1 6.02893507e0 0.00000000e0 5.88412909e0 8.79997289e-3 4.44389579e-3 9.83569900e-2 1.72605522e-4 6.79790157e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279065e2 3.43483462e-1 6.02893533e0 0.00000000e0 5.88347640e0 8.79866188e-3 4.44375570e-3 9.83485720e-2 1.72763200e-4 6.79866072e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280065e2 3.43483462e-1 6.02893560e0 0.00000000e0 5.88282380e0 8.79734486e-3 4.44360707e-3 9.83400194e-2 1.72919586e-4 6.79939762e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281065e2 3.43483462e-1 6.02893587e0 0.00000000e0 5.88217129e0 8.79602196e-3 4.44345000e-3 9.83313342e-2 1.73074695e-4 6.80011252e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282065e2 3.43483462e-1 6.02893615e0 0.00000000e0 5.88151887e0 8.79469330e-3 4.44328460e-3 9.83225185e-2 1.73228538e-4 6.80080565e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283065e2 3.43483462e-1 6.02893643e0 0.00000000e0 5.88086654e0 8.79335898e-3 4.44311100e-3 9.83135741e-2 1.73381131e-4 6.80147727e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284065e2 3.43483463e-1 6.02893671e0 0.00000000e0 5.88021429e0 8.79201912e-3 4.44292928e-3 9.83045030e-2 1.73532485e-4 6.80212761e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285065e2 3.43483463e-1 6.02893700e0 0.00000000e0 5.87956214e0 8.79067385e-3 4.44273957e-3 9.82953071e-2 1.73682613e-4 6.80275691e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286065e2 3.43483463e-1 6.02893730e0 0.00000000e0 5.87891008e0 8.78932326e-3 4.44254197e-3 9.82859882e-2 1.73831529e-4 6.80336541e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287065e2 3.43483464e-1 6.02893760e0 0.00000000e0 5.87825810e0 8.78796747e-3 4.44233659e-3 9.82765482e-2 1.73979245e-4 6.80395334e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288065e2 3.43483464e-1 6.02893790e0 0.00000000e0 5.87760622e0 8.78660658e-3 4.44212353e-3 9.82669890e-2 1.74125773e-4 6.80452094e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289065e2 3.43483465e-1 6.02893820e0 0.00000000e0 5.87695442e0 8.78524072e-3 4.44190289e-3 9.82573124e-2 1.74271125e-4 6.80506844e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290065e2 3.43483465e-1 6.02893851e0 0.00000000e0 5.87630271e0 8.78386997e-3 4.44167478e-3 9.82475202e-2 1.74415314e-4 6.80559607e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291065e2 3.43483466e-1 6.02893883e0 0.00000000e0 5.87565109e0 8.78249445e-3 4.44143929e-3 9.82376141e-2 1.74558352e-4 6.80610405e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292065e2 3.43483467e-1 6.02893915e0 0.00000000e0 5.87499956e0 8.78111425e-3 4.44119654e-3 9.82275960e-2 1.74700250e-4 6.80659262e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293065e2 3.43483467e-1 6.02893947e0 0.00000000e0 5.87434812e0 8.77972949e-3 4.44094661e-3 9.82174676e-2 1.74841020e-4 6.80706199e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294065e2 3.43483468e-1 6.02893979e0 0.00000000e0 5.87369677e0 8.77834026e-3 4.44068961e-3 9.82072305e-2 1.74980675e-4 6.80751238e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295065e2 3.43483469e-1 6.02894012e0 0.00000000e0 5.87304550e0 8.77694666e-3 4.44042563e-3 9.81968865e-2 1.75119224e-4 6.80794403e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296065e2 3.43483470e-1 6.02894045e0 0.00000000e0 5.87239432e0 8.77554878e-3 4.44015478e-3 9.81864373e-2 1.75256681e-4 6.80835713e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297065e2 3.43483471e-1 6.02894079e0 0.00000000e0 5.87174323e0 8.77414673e-3 4.43987713e-3 9.81758845e-2 1.75393055e-4 6.80875192e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298065e2 3.43483472e-1 6.02894113e0 0.00000000e0 5.87109223e0 8.77274061e-3 4.43959280e-3 9.81652297e-2 1.75528358e-4 6.80912860e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299065e2 3.43483473e-1 6.02894147e0 0.00000000e0 5.87044131e0 8.77133050e-3 4.43930187e-3 9.81544747e-2 1.75662601e-4 6.80948738e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300065e2 3.43483474e-1 6.02894182e0 0.00000000e0 5.86979048e0 8.76991649e-3 4.43900443e-3 9.81436209e-2 1.75795795e-4 6.80982849e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301065e2 3.43483475e-1 6.02894217e0 0.00000000e0 5.86913974e0 8.76849869e-3 4.43870058e-3 9.81326700e-2 1.75927950e-4 6.81015211e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302065e2 3.43483476e-1 6.02894252e0 0.00000000e0 5.86848909e0 8.76707717e-3 4.43839041e-3 9.81216236e-2 1.76059077e-4 6.81045847e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303065e2 3.43483477e-1 6.02894288e0 0.00000000e0 5.86783852e0 8.76565204e-3 4.43807400e-3 9.81104832e-2 1.76189187e-4 6.81074776e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304065e2 3.43483478e-1 6.02894324e0 0.00000000e0 5.86718805e0 8.76422337e-3 4.43775144e-3 9.80992503e-2 1.76318289e-4 6.81102018e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305065e2 3.43483479e-1 6.02894360e0 0.00000000e0 5.86653765e0 8.76279126e-3 4.43742283e-3 9.80879264e-2 1.76446395e-4 6.81127595e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306065e2 3.43483480e-1 6.02894397e0 0.00000000e0 5.86588735e0 8.76135579e-3 4.43708824e-3 9.80765130e-2 1.76573514e-4 6.81151525e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307065e2 3.43483482e-1 6.02894433e0 0.00000000e0 5.86523713e0 8.75991704e-3 4.43674776e-3 9.80650117e-2 1.76699656e-4 6.81173828e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308065e2 3.43483483e-1 6.02894471e0 0.00000000e0 5.86458700e0 8.75847511e-3 4.43640149e-3 9.80534238e-2 1.76824832e-4 6.81194524e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309065e2 3.43483484e-1 6.02894508e0 0.00000000e0 5.86393695e0 8.75703006e-3 4.43604949e-3 9.80417508e-2 1.76949050e-4 6.81213632e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310065e2 3.43483486e-1 6.02894546e0 0.00000000e0 5.86328699e0 8.75558199e-3 4.43569186e-3 9.80299942e-2 1.77072321e-4 6.81231171e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311065e2 3.43483487e-1 6.02894584e0 0.00000000e0 5.86263712e0 8.75413097e-3 4.43532867e-3 9.80181553e-2 1.77194654e-4 6.81247160e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312065e2 3.43483489e-1 6.02894622e0 0.00000000e0 5.86198733e0 8.75267708e-3 4.43496001e-3 9.80062355e-2 1.77316059e-4 6.81261618e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313065e2 3.43483490e-1 6.02894661e0 0.00000000e0 5.86133763e0 8.75122040e-3 4.43458596e-3 9.79942362e-2 1.77436546e-4 6.81274563e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314065e2 3.43483492e-1 6.02894699e0 0.00000000e0 5.86068802e0 8.74976101e-3 4.43420659e-3 9.79821588e-2 1.77556122e-4 6.81286014e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315065e2 3.43483493e-1 6.02894739e0 0.00000000e0 5.86003849e0 8.74829898e-3 4.43382198e-3 9.79700045e-2 1.77674798e-4 6.81295989e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316065e2 3.43483495e-1 6.02894778e0 0.00000000e0 5.85938905e0 8.74683439e-3 4.43343221e-3 9.79577748e-2 1.77792583e-4 6.81304506e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317065e2 3.43483496e-1 6.02894817e0 0.00000000e0 5.85873969e0 8.74536731e-3 4.43303736e-3 9.79454710e-2 1.77909486e-4 6.81311582e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318065e2 3.43483498e-1 6.02894857e0 0.00000000e0 5.85809042e0 8.74389781e-3 4.43263750e-3 9.79330942e-2 1.78025515e-4 6.81317236e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319065e2 3.43483500e-1 6.02894897e0 0.00000000e0 5.85744123e0 8.74242598e-3 4.43223271e-3 9.79206459e-2 1.78140680e-4 6.81321485e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320065e2 3.43483501e-1 6.02894938e0 0.00000000e0 5.85679213e0 8.74095186e-3 4.43182306e-3 9.79081272e-2 1.78254989e-4 6.81324347e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321065e2 3.43483503e-1 6.02894978e0 0.00000000e0 5.85614312e0 8.73947555e-3 4.43140863e-3 9.78955394e-2 1.78368450e-4 6.81325837e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322065e2 3.43483505e-1 6.02895019e0 0.00000000e0 5.85549419e0 8.73799710e-3 4.43098948e-3 9.78828838e-2 1.78481073e-4 6.81325974e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323065e2 3.43483506e-1 6.02895060e0 0.00000000e0 5.85484534e0 8.73651659e-3 4.43056568e-3 9.78701615e-2 1.78592865e-4 6.81324774e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324065e2 3.43483508e-1 6.02895101e0 0.00000000e0 5.85419658e0 8.73503407e-3 4.43013732e-3 9.78573738e-2 1.78703835e-4 6.81322253e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325065e2 3.43483510e-1 6.02895143e0 0.00000000e0 5.85354790e0 8.73354963e-3 4.42970445e-3 9.78445218e-2 1.78813992e-4 6.81318429e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326065e2 3.43483512e-1 6.02895185e0 0.00000000e0 5.85289931e0 8.73206331e-3 4.42926714e-3 9.78316068e-2 1.78923343e-4 6.81313317e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327065e2 3.43483514e-1 6.02895227e0 0.00000000e0 5.85225081e0 8.73057520e-3 4.42882548e-3 9.78186298e-2 1.79031897e-4 6.81306933e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328065e2 3.43483516e-1 6.02895269e0 0.00000000e0 5.85160239e0 8.72908534e-3 4.42837951e-3 9.78055920e-2 1.79139661e-4 6.81299294e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329065e2 3.43483518e-1 6.02895311e0 0.00000000e0 5.85095405e0 8.72759380e-3 4.42792931e-3 9.77924946e-2 1.79246643e-4 6.81290415e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330065e2 3.43483520e-1 6.02895354e0 0.00000000e0 5.85030580e0 8.72610065e-3 4.42747494e-3 9.77793386e-2 1.79352852e-4 6.81280312e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331065e2 3.43483522e-1 6.02895396e0 0.00000000e0 5.84965763e0 8.72460595e-3 4.42701648e-3 9.77661252e-2 1.79458295e-4 6.81269001e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332065e2 3.43483524e-1 6.02895439e0 0.00000000e0 5.84900955e0 8.72310974e-3 4.42655397e-3 9.77528554e-2 1.79562979e-4 6.81256495e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.333065e2 3.43483526e-1 6.02895482e0 0.00000000e0 5.84836155e0 8.72161210e-3 4.42608749e-3 9.77395304e-2 1.79666913e-4 6.81242812e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.334065e2 3.43483528e-1 6.02895526e0 0.00000000e0 5.84771363e0 8.72011308e-3 4.42561711e-3 9.77261511e-2 1.79770103e-4 6.81227965e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.335065e2 3.43483530e-1 6.02895569e0 0.00000000e0 5.84706580e0 8.71861274e-3 4.42514287e-3 9.77127186e-2 1.79872558e-4 6.81211969e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.336065e2 3.43483532e-1 6.02895613e0 0.00000000e0 5.84641806e0 8.71711114e-3 4.42466484e-3 9.76992340e-2 1.79974284e-4 6.81194839e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.337065e2 3.43483534e-1 6.02895657e0 0.00000000e0 5.84577039e0 8.71560832e-3 4.42418309e-3 9.76856983e-2 1.80075289e-4 6.81176590e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.338065e2 3.43483536e-1 6.02895701e0 0.00000000e0 5.84512281e0 8.71410436e-3 4.42369767e-3 9.76721125e-2 1.80175580e-4 6.81157236e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.339065e2 3.43483538e-1 6.02895745e0 0.00000000e0 5.84447532e0 8.71259929e-3 4.42320864e-3 9.76584775e-2 1.80275164e-4 6.81136791e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.340065e2 3.43483541e-1 6.02895789e0 0.00000000e0 5.84382791e0 8.71109317e-3 4.42271606e-3 9.76447944e-2 1.80374049e-4 6.81115269e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.341065e2 3.43483543e-1 6.02895834e0 0.00000000e0 5.84318058e0 8.70958606e-3 4.42221999e-3 9.76310642e-2 1.80472240e-4 6.81092684e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.342065e2 3.43483545e-1 6.02895878e0 0.00000000e0 5.84253333e0 8.70807800e-3 4.42172048e-3 9.76172877e-2 1.80569746e-4 6.81069050e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.343065e2 3.43483547e-1 6.02895923e0 0.00000000e0 5.84188617e0 8.70656906e-3 4.42121760e-3 9.76034659e-2 1.80666573e-4 6.81044380e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.344065e2 3.43483550e-1 6.02895968e0 0.00000000e0 5.84123909e0 8.70505927e-3 4.42071139e-3 9.75895998e-2 1.80762727e-4 6.81018688e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.345065e2 3.43483552e-1 6.02896013e0 0.00000000e0 5.84059210e0 8.70354869e-3 4.42020191e-3 9.75756903e-2 1.80858216e-4 6.80991987e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.346065e2 3.43483554e-1 6.02896058e0 0.00000000e0 5.83994519e0 8.70203736e-3 4.41968922e-3 9.75617383e-2 1.80953046e-4 6.80964291e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.347065e2 3.43483557e-1 6.02896104e0 0.00000000e0 5.83929836e0 8.70052534e-3 4.41917337e-3 9.75477447e-2 1.81047223e-4 6.80935611e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.348065e2 3.43483559e-1 6.02896149e0 0.00000000e0 5.83865161e0 8.69901267e-3 4.41865441e-3 9.75337103e-2 1.81140755e-4 6.80905961e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.349065e2 3.43483561e-1 6.02896195e0 0.00000000e0 5.83800495e0 8.69749940e-3 4.41813240e-3 9.75196361e-2 1.81233647e-4 6.80875355e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.350065e2 3.43483564e-1 6.02896241e0 0.00000000e0 5.83735837e0 8.69598557e-3 4.41760738e-3 9.75055229e-2 1.81325906e-4 6.80843803e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.351065e2 3.43483566e-1 6.02896287e0 0.00000000e0 5.83671187e0 8.69447123e-3 4.41707941e-3 9.74913716e-2 1.81417538e-4 6.80811320e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.352065e2 3.43483569e-1 6.02896333e0 0.00000000e0 5.83606546e0 8.69295643e-3 4.41654854e-3 9.74771830e-2 1.81508550e-4 6.80777917e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.353065e2 3.43483571e-1 6.02896379e0 0.00000000e0 5.83541913e0 8.69144120e-3 4.41601482e-3 9.74629579e-2 1.81598947e-4 6.80743606e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.354065e2 3.43483574e-1 6.02896426e0 0.00000000e0 5.83477288e0 8.68992559e-3 4.41547830e-3 9.74486971e-2 1.81688736e-4 6.80708399e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.355065e2 3.43483576e-1 6.02896472e0 0.00000000e0 5.83412671e0 8.68840965e-3 4.41493902e-3 9.74344015e-2 1.81777923e-4 6.80672309e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.356065e2 3.43483579e-1 6.02896519e0 0.00000000e0 5.83348063e0 8.68689341e-3 4.41439704e-3 9.74200719e-2 1.81866513e-4 6.80635347e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.357065e2 3.43483581e-1 6.02896565e0 0.00000000e0 5.83283463e0 8.68537692e-3 4.41385240e-3 9.74057090e-2 1.81954513e-4 6.80597524e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.358065e2 3.43483584e-1 6.02896612e0 0.00000000e0 5.83218871e0 8.68386021e-3 4.41330514e-3 9.73913137e-2 1.82041929e-4 6.80558853e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
