t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.251806e2 4.99998076e-1 7.20111857e0 0.00000000e0 2.74628746e-2 8.10043602e-4 7.61252470e-4 1.25011567e-2 4.53299909e-4 6.24665716e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.252806e2 4.99998084e-1 7.20112034e0 0.00000000e0 2.75050751e-2 8.06639239e-4 7.58047319e-4 1.24485602e-2 4.53299750e-4 6.22046059e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.253806e2 4.99998092e-1 7.20112210e0 0.00000000e0 2.75472708e-2 8.03250196e-4 7.54856567e-4 1.23962001e-2 4.53299574e-4 6.19438164e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.254806e2 4.99998100e-1 7.20112385e0 0.00000000e0 2.75894617e-2 7.99876404e-4 7.51680151e-4 1.23440755e-2 4.53299381e-4 6.16841977e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.255806e2 4.99998108e-1 7.20112559e0 0.00000000e0 2.76316477e-2 7.96517798e-4 7.48518007e-4 1.22921853e-2 4.53299171e-4 6.14257447e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.256806e2 4.99998116e-1 7.20112733e0 0.00000000e0 2.76738290e-2 7.93174310e-4 7.45370073e-4 1.22405284e-2 4.53298945e-4 6.11684522e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.257806e2 4.99998124e-1 7.20112906e0 0.00000000e0 2.77160054e-2 7.89845872e-4 7.42236286e-4 1.21891038e-2 4.53298703e-4 6.09123149e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.258806e2 4.99998131e-1 7.20113078e0 0.00000000e0 2.77581770e-2 7.86532420e-4 7.39116584e-4 1.21379105e-2 4.53298446e-4 6.06573279e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.259806e2 4.99998139e-1 7.20113249e0 0.00000000e0 2.78003437e-2 7.83233886e-4 7.36010904e-4 1.20869475e-2 4.53298172e-4 6.04034858e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.260806e2 4.99998147e-1 7.20113420e0 0.00000000e0 2.78425056e-2 7.79950205e-4 7.32919184e-4 1.20362137e-2 4.53297883e-4 6.01507838e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.261806e2 4.99998155e-1 7.20113590e0 0.00000000e0 2.78846627e-2 7.76681311e-4 7.29841363e-4 1.19857082e-2 4.53297579e-4 5.98992166e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.262806e2 4.99998162e-1 7.20113759e0 0.00000000e0 2.79268150e-2 7.73427138e-4 7.26777380e-4 1.19354300e-2 4.53297260e-4 5.96487792e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.263806e2 4.99998170e-1 7.20113927e0 0.00000000e0 2.79689624e-2 7.70187623e-4 7.23727174e-4 1.18853779e-2 4.53296926e-4 5.93994666e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.264806e2 4.99998178e-1 7.20114094e0 0.00000000e0 2.80111050e-2 7.66962700e-4 7.20690684e-4 1.18355512e-2 4.53296577e-4 5.91512739e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.265806e2 4.99998185e-1 7.20114261e0 0.00000000e0 2.80532427e-2 7.63752304e-4 7.17667849e-4 1.17859486e-2 4.53296214e-4 5.89041961e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.266806e2 4.99998193e-1 7.20114427e0 0.00000000e0 2.80953756e-2 7.60556373e-4 7.14658610e-4 1.17365694e-2 4.53295836e-4 5.86582281e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.267806e2 4.99998200e-1 7.20114592e0 0.00000000e0 2.81375037e-2 7.57374841e-4 7.11662905e-4 1.16874124e-2 4.53295445e-4 5.84133652e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.268806e2 4.99998208e-1 7.20114757e0 0.00000000e0 2.81796270e-2 7.54207645e-4 7.08680677e-4 1.16384767e-2 4.53295039e-4 5.81696024e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.269806e2 4.99998215e-1 7.20114921e0 0.00000000e0 2.82217454e-2 7.51054722e-4 7.05711865e-4 1.15897613e-2 4.53294620e-4 5.79269349e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.270806e2 4.99998222e-1 7.20115084e0 0.00000000e0 2.82638590e-2 7.47916010e-4 7.02756410e-4 1.15412653e-2 4.53294188e-4 5.76853577e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.271806e2 4.99998230e-1 7.20115246e0 0.00000000e0 2.83059677e-2 7.44791444e-4 6.99814253e-4 1.14929876e-2 4.53293741e-4 5.74448662e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.272806e2 4.99998237e-1 7.20115408e0 0.00000000e0 2.83480716e-2 7.41680963e-4 6.96885337e-4 1.14449274e-2 4.53293282e-4 5.72054554e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.273806e2 4.99998245e-1 7.20115568e0 0.00000000e0 2.83901706e-2 7.38584505e-4 6.93969601e-4 1.13970837e-2 4.53292810e-4 5.69671207e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.274806e2 4.99998252e-1 7.20115729e0 0.00000000e0 2.84322649e-2 7.35502008e-4 6.91066989e-4 1.13494554e-2 4.53292324e-4 5.67298572e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.275806e2 4.99998259e-1 7.20115888e0 0.00000000e0 2.84743542e-2 7.32433410e-4 6.88177443e-4 1.13020417e-2 4.53291826e-4 5.64936603e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.276806e2 4.99998266e-1 7.20116047e0 0.00000000e0 2.85164388e-2 7.29378649e-4 6.85300904e-4 1.12548417e-2 4.53291316e-4 5.62585252e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.277806e2 4.99998273e-1 7.20116205e0 0.00000000e0 2.85585184e-2 7.26337666e-4 6.82437316e-4 1.12078543e-2 4.53290793e-4 5.60244472e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.278806e2 4.99998281e-1 7.20116362e0 0.00000000e0 2.86005933e-2 7.23310398e-4 6.79586622e-4 1.11610786e-2 4.53290257e-4 5.57914218e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.279806e2 4.99998288e-1 7.20116518e0 0.00000000e0 2.86426633e-2 7.20296785e-4 6.76748764e-4 1.11145137e-2 4.53289710e-4 5.55594442e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.280806e2 4.99998295e-1 7.20116674e0 0.00000000e0 2.86847284e-2 7.17296768e-4 6.73923687e-4 1.10681587e-2 4.53289150e-4 5.53285098e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.281806e2 4.99998302e-1 7.20116829e0 0.00000000e0 2.87267887e-2 7.14310286e-4 6.71111334e-4 1.10220126e-2 4.53288579e-4 5.50986141e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.282806e2 4.99998309e-1 7.20116984e0 0.00000000e0 2.87688442e-2 7.11337278e-4 6.68311649e-4 1.09760746e-2 4.53287996e-4 5.48697524e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.283806e2 4.99998316e-1 7.20117137e0 0.00000000e0 2.88108948e-2 7.08377687e-4 6.65524575e-4 1.09303437e-2 4.53287401e-4 5.46419203e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.284806e2 4.99998323e-1 7.20117291e0 0.00000000e0 2.88529406e-2 7.05431453e-4 6.62750059e-4 1.08848190e-2 4.53286795e-4 5.44151132e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.285806e2 4.99998330e-1 7.20117443e0 0.00000000e0 2.88949815e-2 7.02498516e-4 6.59988043e-4 1.08394995e-2 4.53286177e-4 5.41893265e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.286806e2 4.99998336e-1 7.20117595e0 0.00000000e0 2.89370176e-2 6.99578818e-4 6.57238474e-4 1.07943844e-2 4.53285548e-4 5.39645558e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.287806e2 4.99998343e-1 7.20117745e0 0.00000000e0 2.89790488e-2 6.96672300e-4 6.54501296e-4 1.07494728e-2 4.53284909e-4 5.37407967e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.288806e2 4.99998350e-1 7.20117896e0 0.00000000e0 2.90210751e-2 6.93778905e-4 6.51776455e-4 1.07047638e-2 4.53284258e-4 5.35180446e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.289806e2 4.99998357e-1 7.20118045e0 0.00000000e0 2.90630967e-2 6.90898574e-4 6.49063897e-4 1.06602565e-2 4.53283596e-4 5.32962952e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.290806e2 4.99998364e-1 7.20118194e0 0.00000000e0 2.91051133e-2 6.88031250e-4 6.46363567e-4 1.06159500e-2 4.53282924e-4 5.30755440e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.291806e2 4.99998370e-1 7.20118343e0 0.00000000e0 2.91471251e-2 6.85176875e-4 6.43675411e-4 1.05718434e-2 4.53282241e-4 5.28557866e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.292806e2 4.99998377e-1 7.20118490e0 0.00000000e0 2.91891321e-2 6.82335393e-4 6.40999376e-4 1.05279358e-2 4.53281548e-4 5.26370188e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.293806e2 4.99998384e-1 7.20118637e0 0.00000000e0 2.92311342e-2 6.79506745e-4 6.38335409e-4 1.04842264e-2 4.53280844e-4 5.24192361e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.294806e2 4.99998390e-1 7.20118783e0 0.00000000e0 2.92731315e-2 6.76690877e-4 6.35683456e-4 1.04407143e-2 4.53280130e-4 5.22024342e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.295806e2 4.99998397e-1 7.20118929e0 0.00000000e0 2.93151239e-2 6.73887730e-4 6.33043464e-4 1.03973985e-2 4.53279406e-4 5.19866088e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.296806e2 4.99998404e-1 7.20119074e0 0.00000000e0 2.93571114e-2 6.71097249e-4 6.30415382e-4 1.03542783e-2 4.53278671e-4 5.17717556e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.297806e2 4.99998410e-1 7.20119218e0 0.00000000e0 2.93990941e-2 6.68319378e-4 6.27799155e-4 1.03113529e-2 4.53277927e-4 5.15578704e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.298806e2 4.99998417e-1 7.20119362e0 0.00000000e0 2.94410719e-2 6.65554062e-4 6.25194733e-4 1.02686212e-2 4.53277173e-4 5.13449489e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.299806e2 4.99998423e-1 7.20119505e0 0.00000000e0 2.94830449e-2 6.62801245e-4 6.22602063e-4 1.02260825e-2 4.53276410e-4 5.11329868e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.300806e2 4.99998430e-1 7.20119647e0 0.00000000e0 2.95250130e-2 6.60060871e-4 6.20021093e-4 1.01837359e-2 4.53275637e-4 5.09219801e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.301806e2 4.99998436e-1 7.20119789e0 0.00000000e0 2.95669763e-2 6.57332886e-4 6.17451771e-4 1.01415806e-2 4.53274854e-4 5.07119244e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.302806e2 4.99998443e-1 7.20119930e0 0.00000000e0 2.96089347e-2 6.54617235e-4 6.14894047e-4 1.00996157e-2 4.53274062e-4 5.05028156e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.303806e2 4.99998449e-1 7.20120070e0 0.00000000e0 2.96508883e-2 6.51913864e-4 6.12347870e-4 1.00578404e-2 4.53273260e-4 5.02946495e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.304806e2 4.99998455e-1 7.20120210e0 0.00000000e0 2.96928370e-2 6.49222718e-4 6.09813188e-4 1.00162539e-2 4.53272449e-4 5.00874220e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.305806e2 4.99998462e-1 7.20120349e0 0.00000000e0 2.97347808e-2 6.46543744e-4 6.07289951e-4 9.97485523e-3 4.53271630e-4 4.98811291e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.306806e2 4.99998468e-1 7.20120488e0 0.00000000e0 2.97767198e-2 6.43876887e-4 6.04778109e-4 9.93364370e-3 4.53270801e-4 4.96757665e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.307806e2 4.99998474e-1 7.20120626e0 0.00000000e0 2.98186539e-2 6.41222095e-4 6.02277610e-4 9.89261843e-3 4.53269963e-4 4.94713302e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.308806e2 4.99998480e-1 7.20120763e0 0.00000000e0 2.98605832e-2 6.38579313e-4 5.99788406e-4 9.85177861e-3 4.53269116e-4 4.92678162e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.309806e2 4.99998487e-1 7.20120900e0 0.00000000e0 2.99025076e-2 6.35948489e-4 5.97310447e-4 9.81112341e-3 4.53268261e-4 4.90652204e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.310806e2 4.99998493e-1 7.20121036e0 0.00000000e0 2.99444271e-2 6.33329570e-4 5.94843682e-4 9.77065203e-3 4.53267397e-4 4.88635388e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.311806e2 4.99998499e-1 7.20121171e0 0.00000000e0 2.99863418e-2 6.30722504e-4 5.92388063e-4 9.73036364e-3 4.53266525e-4 4.86627673e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.312806e2 4.99998505e-1 7.20121306e0 0.00000000e0 3.00282517e-2 6.28127238e-4 5.89943541e-4 9.69025746e-3 4.53265644e-4 4.84629020e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.313806e2 4.99998511e-1 7.20121440e0 0.00000000e0 3.00701566e-2 6.25543719e-4 5.87510066e-4 9.65033266e-3 4.53264754e-4 4.82639390e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.314806e2 4.99998517e-1 7.20121574e0 0.00000000e0 3.01120567e-2 6.22971897e-4 5.85087590e-4 9.61058845e-3 4.53263856e-4 4.80658741e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.315806e2 4.99998523e-1 7.20121707e0 0.00000000e0 3.01539520e-2 6.20411719e-4 5.82676065e-4 9.57102403e-3 4.53262950e-4 4.78687036e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.316806e2 4.99998529e-1 7.20121839e0 0.00000000e0 3.01958424e-2 6.17863134e-4 5.80275442e-4 9.53163861e-3 4.53262036e-4 4.76724235e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.317806e2 4.99998535e-1 7.20121971e0 0.00000000e0 3.02377279e-2 6.15326091e-4 5.77885674e-4 9.49243140e-3 4.53261114e-4 4.74770298e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.318806e2 4.99998541e-1 7.20122102e0 0.00000000e0 3.02796086e-2 6.12800539e-4 5.75506711e-4 9.45340162e-3 4.53260184e-4 4.72825188e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.319806e2 4.99998547e-1 7.20122233e0 0.00000000e0 3.03214844e-2 6.10286427e-4 5.73138508e-4 9.41454848e-3 4.53259246e-4 4.70888864e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.320806e2 4.99998553e-1 7.20122363e0 0.00000000e0 3.03633553e-2 6.07783704e-4 5.70781016e-4 9.37587120e-3 4.53258300e-4 4.68961290e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.321806e2 4.99998559e-1 7.20122492e0 0.00000000e0 3.04052214e-2 6.05292320e-4 5.68434188e-4 9.33736900e-3 4.53257346e-4 4.67042426e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.322806e2 4.99998565e-1 7.20122621e0 0.00000000e0 3.04470826e-2 6.02812226e-4 5.66097977e-4 9.29904112e-3 4.53256385e-4 4.65132234e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.323806e2 4.99998571e-1 7.20122749e0 0.00000000e0 3.04889389e-2 6.00343370e-4 5.63772337e-4 9.26088678e-3 4.53255416e-4 4.63230676e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.324806e2 4.99998576e-1 7.20122877e0 0.00000000e0 3.05307904e-2 5.97885705e-4 5.61457220e-4 9.22290523e-3 4.53254440e-4 4.61337715e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.325806e2 4.99998582e-1 7.20123004e0 0.00000000e0 3.05726370e-2 5.95439179e-4 5.59152581e-4 9.18509568e-3 4.53253456e-4 4.59453312e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.326806e2 4.99998588e-1 7.20123131e0 0.00000000e0 3.06144788e-2 5.93003744e-4 5.56858373e-4 9.14745739e-3 4.53252465e-4 4.57577431e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.327806e2 4.99998594e-1 7.20123257e0 0.00000000e0 3.06563157e-2 5.90579351e-4 5.54574550e-4 9.10998961e-3 4.53251466e-4 4.55710033e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.328806e2 4.99998599e-1 7.20123382e0 0.00000000e0 3.06981477e-2 5.88165951e-4 5.52301066e-4 9.07269157e-3 4.53250460e-4 4.53851082e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.329806e2 4.99998605e-1 7.20123507e0 0.00000000e0 3.07399749e-2 5.85763496e-4 5.50037877e-4 9.03556253e-3 4.53249448e-4 4.52000541e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.330806e2 4.99998611e-1 7.20123631e0 0.00000000e0 3.07817972e-2 5.83371937e-4 5.47784936e-4 8.99860174e-3 4.53248428e-4 4.50158372e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.331806e2 4.99998616e-1 7.20123755e0 0.00000000e0 3.08236146e-2 5.80991225e-4 5.45542198e-4 8.96180846e-3 4.53247401e-4 4.48324539e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.332806e2 4.99998622e-1 7.20123878e0 0.00000000e0 3.08654272e-2 5.78621314e-4 5.43309619e-4 8.92518196e-3 4.53246367e-4 4.46499005e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.333806e2 4.99998627e-1 7.20124000e0 0.00000000e0 3.09072349e-2 5.76262155e-4 5.41087153e-4 8.88872148e-3 4.53245326e-4 4.44681735e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.334806e2 4.99998633e-1 7.20124122e0 0.00000000e0 3.09490378e-2 5.73913701e-4 5.38874757e-4 8.85242631e-3 4.53244278e-4 4.42872691e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.335806e2 4.99998638e-1 7.20124244e0 0.00000000e0 3.09908358e-2 5.71575905e-4 5.36672384e-4 8.81629572e-3 4.53243224e-4 4.41071838e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.336806e2 4.99998644e-1 7.20124365e0 0.00000000e0 3.10326289e-2 5.69248719e-4 5.34479992e-4 8.78032896e-3 4.53242163e-4 4.39279140e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.337806e2 4.99998649e-1 7.20124485e0 0.00000000e0 3.10744171e-2 5.66932096e-4 5.32297537e-4 8.74452533e-3 4.53241095e-4 4.37494561e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.338806e2 4.99998655e-1 7.20124605e0 0.00000000e0 3.11162005e-2 5.64625990e-4 5.30124974e-4 8.70888411e-3 4.53240021e-4 4.35718065e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.339806e2 4.99998660e-1 7.20124724e0 0.00000000e0 3.11579791e-2 5.62330355e-4 5.27962260e-4 8.67340456e-3 4.53238940e-4 4.33949618e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.340806e2 4.99998666e-1 7.20124843e0 0.00000000e0 3.11997527e-2 5.60045143e-4 5.25809351e-4 8.63808599e-3 4.53237853e-4 4.32189183e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.341806e2 4.99998671e-1 7.20124961e0 0.00000000e0 3.12415215e-2 5.57770310e-4 5.23666205e-4 8.60292768e-3 4.53236759e-4 4.30436726e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.342806e2 4.99998676e-1 7.20125079e0 0.00000000e0 3.12832854e-2 5.55505809e-4 5.21532778e-4 8.56792892e-3 4.53235659e-4 4.28692211e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.343806e2 4.99998682e-1 7.20125196e0 0.00000000e0 3.13250445e-2 5.53251594e-4 5.19409027e-4 8.53308901e-3 4.53234553e-4 4.26955604e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.344806e2 4.99998687e-1 7.20125312e0 0.00000000e0 3.13667987e-2 5.51007620e-4 5.17294910e-4 8.49840725e-3 4.53233441e-4 4.25226870e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.345806e2 4.99998692e-1 7.20125429e0 0.00000000e0 3.14085480e-2 5.48773842e-4 5.15190384e-4 8.46388293e-3 4.53232323e-4 4.23505974e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.346806e2 4.99998698e-1 7.20125544e0 0.00000000e0 3.14502925e-2 5.46550214e-4 5.13095407e-4 8.42951537e-3 4.53231198e-4 4.21792883e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.347806e2 4.99998703e-1 7.20125659e0 0.00000000e0 3.14920321e-2 5.44336692e-4 5.11009937e-4 8.39530387e-3 4.53230067e-4 4.20087562e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.348806e2 4.99998708e-1 7.20125774e0 0.00000000e0 3.15337668e-2 5.42133231e-4 5.08933931e-4 8.36124774e-3 4.53228931e-4 4.18389976e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.349806e2 4.99998713e-1 7.20125887e0 0.00000000e0 3.15754967e-2 5.39939787e-4 5.06867349e-4 8.32734629e-3 4.53227789e-4 4.16700092e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.350806e2 4.99998718e-1 7.20126001e0 0.00000000e0 3.16172217e-2 5.37756315e-4 5.04810148e-4 8.29359885e-3 4.53226640e-4 4.15017877e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.351806e2 4.99998723e-1 7.20126114e0 0.00000000e0 3.16589418e-2 5.35582771e-4 5.02762287e-4 8.26000473e-3 4.53225486e-4 4.13343295e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.352806e2 4.99998729e-1 7.20126226e0 0.00000000e0 3.17006571e-2 5.33419112e-4 5.00723725e-4 8.22656326e-3 4.53224327e-4 4.11676315e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.353806e2 4.99998734e-1 7.20126338e0 0.00000000e0 3.17423675e-2 5.31265293e-4 4.98694421e-4 8.19327375e-3 4.53223161e-4 4.10016903e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.354806e2 4.99998739e-1 7.20126450e0 0.00000000e0 3.17840730e-2 5.29121271e-4 4.96674334e-4 8.16013554e-3 4.53221990e-4 4.08365024e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.355806e2 4.99998744e-1 7.20126560e0 0.00000000e0 3.18257737e-2 5.26987003e-4 4.94663423e-4 8.12714797e-3 4.53220813e-4 4.06720647e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.356806e2 4.99998749e-1 7.20126671e0 0.00000000e0 3.18674695e-2 5.24862446e-4 4.92661648e-4 8.09431036e-3 4.53219631e-4 4.05083739e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.357806e2 4.99998754e-1 7.20126781e0 0.00000000e0 3.19091605e-2 5.22747556e-4 4.90668968e-4 8.06162205e-3 4.53218444e-4 4.03454266e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.358806e2 4.99998759e-1 7.20126890e0 0.00000000e0 3.19508465e-2 5.20642291e-4 4.88685344e-4 8.02908239e-3 4.53217250e-4 4.01832196e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.359806e2 4.99998764e-1 7.20126999e0 0.00000000e0 3.19925277e-2 5.18546609e-4 4.86710736e-4 7.99669072e-3 4.53216052e-4 4.00217496e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.360806e2 4.99998769e-1 7.20127107e0 0.00000000e0 3.20342041e-2 5.16460466e-4 4.84745103e-4 7.96444637e-3 4.53214848e-4 3.98610135e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.361806e2 4.99998773e-1 7.20127215e0 0.00000000e0 3.20758756e-2 5.14383822e-4 4.82788406e-4 7.93234871e-3 4.53213639e-4 3.97010080e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.362806e2 4.99998778e-1 7.20127323e0 0.00000000e0 3.21175422e-2 5.12316633e-4 4.80840606e-4 7.90039708e-3 4.53212425e-4 3.95417298e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.363806e2 4.99998783e-1 7.20127429e0 0.00000000e0 3.21592039e-2 5.10258858e-4 4.78901663e-4 7.86859084e-3 4.53211205e-4 3.93831759e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.364806e2 4.99998788e-1 7.20127536e0 0.00000000e0 3.22008608e-2 5.08210456e-4 4.76971538e-4 7.83692935e-3 4.53209981e-4 3.92253429e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.365806e2 4.99998793e-1 7.20127642e0 0.00000000e0 3.22425128e-2 5.06171384e-4 4.75050193e-4 7.80541196e-3 4.53208751e-4 3.90682278e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.366806e2 4.99998798e-1 7.20127747e0 0.00000000e0 3.22841600e-2 5.04141602e-4 4.73137588e-4 7.77403805e-3 4.53207517e-4 3.89118274e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.367806e2 4.99998802e-1 7.20127852e0 0.00000000e0 3.23258022e-2 5.02121068e-4 4.71233686e-4 7.74280697e-3 4.53206277e-4 3.87561386e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.368806e2 4.99998807e-1 7.20127957e0 0.00000000e0 3.23674397e-2 5.00109742e-4 4.69338447e-4 7.71171809e-3 4.53205032e-4 3.86011581e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.369806e2 4.99998812e-1 7.20128061e0 0.00000000e0 3.24090722e-2 4.98107583e-4 4.67451833e-4 7.68077079e-3 4.53203783e-4 3.84468830e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.370806e2 4.99998817e-1 7.20128164e0 0.00000000e0 3.24506999e-2 4.96114551e-4 4.65573806e-4 7.64996444e-3 4.53202528e-4 3.82933102e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.371806e2 4.99998821e-1 7.20128267e0 0.00000000e0 3.24923227e-2 4.94130604e-4 4.63704329e-4 7.61929842e-3 4.53201269e-4 3.81404364e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.372806e2 4.99998826e-1 7.20128370e0 0.00000000e0 3.25339407e-2 4.92155703e-4 4.61843363e-4 7.58877210e-3 4.53200005e-4 3.79882588e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
