t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.243543e2 4.00245181e-1 6.33720239e0 9.21180470e-2 3.35325266e-2 2.64784166e-4 1.74590038e-4 3.39260098e-3 4.53182395e-4 2.10848295e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.244543e2 4.00223305e-1 6.33682132e0 9.22139686e-2 3.35740242e-2 2.63631223e-4 1.73790712e-4 3.37733609e-3 4.53180978e-4 2.09906585e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.245543e2 4.00201435e-1 6.33644016e0 9.23099034e-2 3.36155170e-2 2.62484840e-4 1.72996003e-4 3.36215866e-3 4.53179558e-4 2.08970271e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 4.00179569e-1 6.33605890e0 9.24058510e-2 3.36570049e-2 2.61344979e-4 1.72205884e-4 3.34706819e-3 4.53178133e-4 2.08039325e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 4.00157708e-1 6.33567755e0 9.25018111e-2 3.36984879e-2 2.60211606e-4 1.71420331e-4 3.33206423e-3 4.53176706e-4 2.07113716e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 4.00135852e-1 6.33529611e0 9.25977833e-2 3.37399661e-2 2.59084687e-4 1.70639318e-4 3.31714629e-3 4.53175274e-4 2.06193415e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 4.00114001e-1 6.33491458e0 9.26937673e-2 3.37814394e-2 2.57964185e-4 1.69862819e-4 3.30231390e-3 4.53173839e-4 2.05278393e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 4.00092154e-1 6.33453296e0 9.27897627e-2 3.38229078e-2 2.56850068e-4 1.69090810e-4 3.28756661e-3 4.53172401e-4 2.04368621e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 4.00070312e-1 6.33415125e0 9.28857692e-2 3.38643714e-2 2.55742300e-4 1.68323266e-4 3.27290394e-3 4.53170959e-4 2.03464071e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 4.00048475e-1 6.33376946e0 9.29817865e-2 3.39058301e-2 2.54640846e-4 1.67560162e-4 3.25832542e-3 4.53169513e-4 2.02564712e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 4.00026642e-1 6.33338758e0 9.30778142e-2 3.39472839e-2 2.53545674e-4 1.66801473e-4 3.24383061e-3 4.53168064e-4 2.01670518e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 4.00004814e-1 6.33300561e0 9.31738520e-2 3.39887329e-2 2.52456750e-4 1.66047175e-4 3.22941905e-3 4.53166612e-4 2.00781459e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 3.99982991e-1 6.33262356e0 9.32698995e-2 3.40301770e-2 2.51374038e-4 1.65297243e-4 3.21509027e-3 4.53165156e-4 1.99897508e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 3.99961173e-1 6.33224143e0 9.33659565e-2 3.40716162e-2 2.50297507e-4 1.64551654e-4 3.20084383e-3 4.53163697e-4 1.99018636e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 3.99939359e-1 6.33185922e0 9.34620225e-2 3.41130506e-2 2.49227123e-4 1.63810382e-4 3.18667928e-3 4.53162235e-4 1.98144815e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 3.99917550e-1 6.33147693e0 9.35580974e-2 3.41544801e-2 2.48162853e-4 1.63073405e-4 3.17259617e-3 4.53160769e-4 1.97276018e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 3.99895745e-1 6.33109455e0 9.36541807e-2 3.41959047e-2 2.47104663e-4 1.62340697e-4 3.15859406e-3 4.53159300e-4 1.96412218e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 3.99873945e-1 6.33071210e0 9.37502722e-2 3.42373245e-2 2.46052522e-4 1.61612236e-4 3.14467249e-3 4.53157828e-4 1.95553386e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 3.99852150e-1 6.33032958e0 9.38463715e-2 3.42787394e-2 2.45006396e-4 1.60887998e-4 3.13083105e-3 4.53156352e-4 1.94699495e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 3.99830360e-1 6.32994698e0 9.39424783e-2 3.43201495e-2 2.43966254e-4 1.60167960e-4 3.11706927e-3 4.53154874e-4 1.93850519e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 3.99808574e-1 6.32956430e0 9.40385924e-2 3.43615547e-2 2.42932062e-4 1.59452098e-4 3.10338674e-3 4.53153392e-4 1.93006430e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 3.99786792e-1 6.32918155e0 9.41347134e-2 3.44029550e-2 2.41903789e-4 1.58740388e-4 3.08978302e-3 4.53151907e-4 1.92167201e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 3.99765015e-1 6.32879873e0 9.42308410e-2 3.44443505e-2 2.40881404e-4 1.58032809e-4 3.07625767e-3 4.53150419e-4 1.91332806e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 3.99743243e-1 6.32841583e0 9.43269749e-2 3.44857411e-2 2.39864874e-4 1.57329337e-4 3.06281027e-3 4.53148928e-4 1.90503219e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 3.99721475e-1 6.32803287e0 9.44231148e-2 3.45271268e-2 2.38854168e-4 1.56629949e-4 3.04944040e-3 4.53147434e-4 1.89678413e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 3.99699712e-1 6.32764984e0 9.45192604e-2 3.45685077e-2 2.37849254e-4 1.55934622e-4 3.03614763e-3 4.53145937e-4 1.88858361e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 3.99677953e-1 6.32726674e0 9.46154115e-2 3.46098837e-2 2.36850102e-4 1.55243335e-4 3.02293154e-3 4.53144437e-4 1.88043039e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 3.99656199e-1 6.32688357e0 9.47115677e-2 3.46512549e-2 2.35856681e-4 1.54556064e-4 3.00979171e-3 4.53142934e-4 1.87232419e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 3.99634450e-1 6.32650033e0 9.48077288e-2 3.46926212e-2 2.34868959e-4 1.53872787e-4 2.99672772e-3 4.53141428e-4 1.86426476e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 3.99612705e-1 6.32611703e0 9.49038945e-2 3.47339826e-2 2.33886906e-4 1.53193483e-4 2.98373916e-3 4.53139920e-4 1.85625184e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 3.99590964e-1 6.32573367e0 9.50000645e-2 3.47753392e-2 2.32910491e-4 1.52518129e-4 2.97082562e-3 4.53138408e-4 1.84828518e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 3.99569228e-1 6.32535024e0 9.50962385e-2 3.48166909e-2 2.31939685e-4 1.51846703e-4 2.95798669e-3 4.53136894e-4 1.84036453e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 3.99547496e-1 6.32496676e0 9.51924162e-2 3.48580378e-2 2.30974457e-4 1.51179183e-4 2.94522197e-3 4.53135377e-4 1.83248963e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 3.99525769e-1 6.32458321e0 9.52885974e-2 3.48993798e-2 2.30014776e-4 1.50515548e-4 2.93253103e-3 4.53133857e-4 1.82466023e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 3.99504047e-1 6.32419960e0 9.53847818e-2 3.49407169e-2 2.29060614e-4 1.49855777e-4 2.91991349e-3 4.53132334e-4 1.81687609e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 3.99482329e-1 6.32381593e0 9.54809692e-2 3.49820492e-2 2.28111941e-4 1.49199847e-4 2.90736895e-3 4.53130808e-4 1.80913695e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 3.99460615e-1 6.32343220e0 9.55771592e-2 3.50233766e-2 2.27168726e-4 1.48547738e-4 2.89489700e-3 4.53129280e-4 1.80144257e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 3.99438906e-1 6.32304842e0 9.56733516e-2 3.50646992e-2 2.26230942e-4 1.47899428e-4 2.88249724e-3 4.53127749e-4 1.79379270e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 3.99417201e-1 6.32266458e0 9.57695461e-2 3.51060169e-2 2.25298557e-4 1.47254897e-4 2.87016929e-3 4.53126216e-4 1.78618711e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 3.99395501e-1 6.32228069e0 9.58657426e-2 3.51473297e-2 2.24371544e-4 1.46614122e-4 2.85791275e-3 4.53124680e-4 1.77862554e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 3.99373806e-1 6.32189674e0 9.59619407e-2 3.51886377e-2 2.23449874e-4 1.45977085e-4 2.84572723e-3 4.53123141e-4 1.77110775e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 3.99352114e-1 6.32151274e0 9.60581401e-2 3.52299408e-2 2.22533518e-4 1.45343763e-4 2.83361234e-3 4.53121600e-4 1.76363352e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 3.99330427e-1 6.32112868e0 9.61543407e-2 3.52712391e-2 2.21622447e-4 1.44714136e-4 2.82156770e-3 4.53120056e-4 1.75620259e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 3.99308745e-1 6.32074458e0 9.62505421e-2 3.53125325e-2 2.20716632e-4 1.44088184e-4 2.80959293e-3 4.53118509e-4 1.74881474e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 3.99287067e-1 6.32036042e0 9.63467442e-2 3.53538211e-2 2.19816047e-4 1.43465886e-4 2.79768764e-3 4.53116960e-4 1.74146972e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 3.99265393e-1 6.31997621e0 9.64429467e-2 3.53951048e-2 2.18920662e-4 1.42847222e-4 2.78585145e-3 4.53115409e-4 1.73416730e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 3.99243724e-1 6.31959196e0 9.65391493e-2 3.54363836e-2 2.18030450e-4 1.42232172e-4 2.77408399e-3 4.53113855e-4 1.72690726e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 3.99222060e-1 6.31920766e0 9.66353518e-2 3.54776576e-2 2.17145382e-4 1.41620716e-4 2.76238488e-3 4.53112299e-4 1.71968935e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.291543e2 3.99200399e-1 6.31882331e0 9.67315539e-2 3.55189268e-2 2.16265432e-4 1.41012834e-4 2.75075374e-3 4.53110740e-4 1.71251334e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 3.99178743e-1 6.31843891e0 9.68277555e-2 3.55601910e-2 2.15390571e-4 1.40408507e-4 2.73919022e-3 4.53109179e-4 1.70537901e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 3.99157092e-1 6.31805448e0 9.69239563e-2 3.56014505e-2 2.14520773e-4 1.39807713e-4 2.72769393e-3 4.53107616e-4 1.69828614e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 3.99135445e-1 6.31766999e0 9.70201560e-2 3.56427051e-2 2.13656010e-4 1.39210435e-4 2.71626451e-3 4.53106050e-4 1.69123448e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 3.99113802e-1 6.31728546e0 9.71163545e-2 3.56839548e-2 2.12796255e-4 1.38616652e-4 2.70490159e-3 4.53104482e-4 1.68422383e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 3.99092164e-1 6.31690090e0 9.72125515e-2 3.57251996e-2 2.11941482e-4 1.38026345e-4 2.69360482e-3 4.53102911e-4 1.67725394e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 3.99070530e-1 6.31651628e0 9.73087467e-2 3.57664397e-2 2.11091662e-4 1.37439495e-4 2.68237383e-3 4.53101338e-4 1.67032461e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.298543e2 3.99048900e-1 6.31613163e0 9.74049400e-2 3.58076748e-2 2.10246771e-4 1.36856082e-4 2.67120826e-3 4.53099763e-4 1.66343561e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.299543e2 3.99027275e-1 6.31574694e0 9.75011312e-2 3.58489051e-2 2.09406781e-4 1.36276088e-4 2.66010775e-3 4.53098186e-4 1.65658672e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.300543e2 3.99005654e-1 6.31536221e0 9.75973199e-2 3.58901306e-2 2.08571666e-4 1.35699494e-4 2.64907196e-3 4.53096607e-4 1.64977771e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.301543e2 3.98984038e-1 6.31497744e0 9.76935060e-2 3.59313512e-2 2.07741400e-4 1.35126280e-4 2.63810051e-3 4.53095025e-4 1.64300838e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.302543e2 3.98962426e-1 6.31459263e0 9.77896894e-2 3.59725669e-2 2.06915957e-4 1.34556429e-4 2.62719308e-3 4.53093441e-4 1.63627851e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.303543e2 3.98940819e-1 6.31420779e0 9.78858697e-2 3.60137778e-2 2.06095311e-4 1.33989921e-4 2.61634930e-3 4.53091855e-4 1.62958787e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.304543e2 3.98919215e-1 6.31382291e0 9.79820467e-2 3.60549839e-2 2.05279436e-4 1.33426738e-4 2.60556882e-3 4.53090267e-4 1.62293626e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.305543e2 3.98897616e-1 6.31343800e0 9.80782203e-2 3.60961851e-2 2.04468306e-4 1.32866861e-4 2.59485131e-3 4.53088677e-4 1.61632346e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.306543e2 3.98876022e-1 6.31305305e0 9.81743902e-2 3.61373814e-2 2.03661897e-4 1.32310273e-4 2.58419641e-3 4.53087085e-4 1.60974926e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.307543e2 3.98854432e-1 6.31266807e0 9.82705563e-2 3.61785729e-2 2.02860182e-4 1.31756954e-4 2.57360379e-3 4.53085490e-4 1.60321345e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.308543e2 3.98832846e-1 6.31228306e0 9.83667182e-2 3.62197596e-2 2.02063137e-4 1.31206888e-4 2.56307310e-3 4.53083894e-4 1.59671583e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.309543e2 3.98811265e-1 6.31189801e0 9.84628759e-2 3.62609414e-2 2.01270737e-4 1.30660055e-4 2.55260402e-3 4.53082295e-4 1.59025617e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.310543e2 3.98789687e-1 6.31151293e0 9.85590292e-2 3.63021184e-2 2.00482955e-4 1.30116439e-4 2.54219619e-3 4.53080695e-4 1.58383428e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.311543e2 3.98768115e-1 6.31112783e0 9.86551777e-2 3.63432905e-2 1.99699769e-4 1.29576020e-4 2.53184929e-3 4.53079092e-4 1.57744995e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.312543e2 3.98746546e-1 6.31074269e0 9.87513214e-2 3.63844577e-2 1.98921153e-4 1.29038782e-4 2.52156298e-3 4.53077488e-4 1.57110297e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.313543e2 3.98724982e-1 6.31035753e0 9.88474600e-2 3.64256201e-2 1.98147082e-4 1.28504707e-4 2.51133694e-3 4.53075881e-4 1.56479315e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.314543e2 3.98703423e-1 6.30997233e0 9.89435934e-2 3.64667777e-2 1.97377532e-4 1.27973777e-4 2.50117083e-3 4.53074273e-4 1.55852027e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.315543e2 3.98681867e-1 6.30958711e0 9.90397213e-2 3.65079304e-2 1.96612479e-4 1.27445975e-4 2.49106432e-3 4.53072662e-4 1.55228414e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.316543e2 3.98660316e-1 6.30920186e0 9.91358435e-2 3.65490783e-2 1.95851899e-4 1.26921284e-4 2.48101710e-3 4.53071050e-4 1.54608455e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.317543e2 3.98638770e-1 6.30881659e0 9.92319600e-2 3.65902213e-2 1.95095768e-4 1.26399686e-4 2.47102883e-3 4.53069436e-4 1.53992131e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.318543e2 3.98617228e-1 6.30843129e0 9.93280704e-2 3.66313595e-2 1.94344061e-4 1.25881164e-4 2.46109920e-3 4.53067820e-4 1.53379421e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.319543e2 3.98595690e-1 6.30804597e0 9.94241746e-2 3.66724928e-2 1.93596756e-4 1.25365701e-4 2.45122789e-3 4.53066202e-4 1.52770307e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.320543e2 3.98574156e-1 6.30766063e0 9.95202724e-2 3.67136213e-2 1.92853828e-4 1.24853281e-4 2.44141457e-3 4.53064582e-4 1.52164769e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.321543e2 3.98552627e-1 6.30727526e0 9.96163637e-2 3.67547449e-2 1.92115254e-4 1.24343886e-4 2.43165892e-3 4.53062961e-4 1.51562786e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.322543e2 3.98531102e-1 6.30688987e0 9.97124482e-2 3.67958637e-2 1.91381010e-4 1.23837500e-4 2.42196065e-3 4.53061337e-4 1.50964340e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.323543e2 3.98509581e-1 6.30650445e0 9.98085258e-2 3.68369777e-2 1.90651074e-4 1.23334105e-4 2.41231942e-3 4.53059712e-4 1.50369412e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.324543e2 3.98488065e-1 6.30611902e0 9.99045963e-2 3.68780868e-2 1.89925422e-4 1.22833686e-4 2.40273493e-3 4.53058085e-4 1.49777981e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.325543e2 3.98466553e-1 6.30573357e0 1.00000660e-1 3.69191910e-2 1.89204031e-4 1.22336226e-4 2.39320688e-3 4.53056457e-4 1.49190030e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.326543e2 3.98445046e-1 6.30534809e0 1.00096715e-1 3.69602905e-2 1.88486879e-4 1.21841709e-4 2.38373494e-3 4.53054826e-4 1.48605539e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.327543e2 3.98423542e-1 6.30496260e0 1.00192763e-1 3.70013850e-2 1.87773942e-4 1.21350118e-4 2.37431882e-3 4.53053194e-4 1.48024490e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.328543e2 3.98402044e-1 6.30457709e0 1.00288804e-1 3.70424748e-2 1.87065199e-4 1.20861437e-4 2.36495821e-3 4.53051561e-4 1.47446863e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.329543e2 3.98380549e-1 6.30419156e0 1.00384836e-1 3.70835597e-2 1.86360625e-4 1.20375650e-4 2.35565280e-3 4.53049925e-4 1.46872640e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.330543e2 3.98359059e-1 6.30380602e0 1.00480861e-1 3.71246397e-2 1.85660200e-4 1.19892741e-4 2.34640230e-3 4.53048288e-4 1.46301802e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.331543e2 3.98337573e-1 6.30342046e0 1.00576876e-1 3.71657149e-2 1.84963901e-4 1.19412694e-4 2.33720640e-3 4.53046649e-4 1.45734332e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.332543e2 3.98316091e-1 6.30303488e0 1.00672884e-1 3.72067853e-2 1.84271705e-4 1.18935493e-4 2.32806481e-3 4.53045009e-4 1.45170210e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.333543e2 3.98294614e-1 6.30264929e0 1.00768883e-1 3.72478508e-2 1.83583591e-4 1.18461122e-4 2.31897723e-3 4.53043367e-4 1.44609418e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.334543e2 3.98273141e-1 6.30226369e0 1.00864873e-1 3.72889115e-2 1.82899537e-4 1.17989566e-4 2.30994337e-3 4.53041723e-4 1.44051939e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.335543e2 3.98251673e-1 6.30187807e0 1.00960854e-1 3.73299674e-2 1.82219520e-4 1.17520810e-4 2.30096292e-3 4.53040078e-4 1.43497754e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.336543e2 3.98230209e-1 6.30149244e0 1.01056826e-1 3.73710184e-2 1.81543520e-4 1.17054837e-4 2.29203561e-3 4.53038431e-4 1.42946846e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.337543e2 3.98208749e-1 6.30110679e0 1.01152789e-1 3.74120645e-2 1.80871515e-4 1.16591632e-4 2.28316113e-3 4.53036782e-4 1.42399196e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.338543e2 3.98187293e-1 6.30072114e0 1.01248743e-1 3.74531059e-2 1.80203483e-4 1.16131180e-4 2.27433920e-3 4.53035132e-4 1.41854787e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.339543e2 3.98165842e-1 6.30033547e0 1.01344686e-1 3.74941424e-2 1.79539403e-4 1.15673466e-4 2.26556954e-3 4.53033481e-4 1.41313600e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.340543e2 3.98144395e-1 6.29994979e0 1.01440621e-1 3.75351740e-2 1.78879254e-4 1.15218475e-4 2.25685185e-3 4.53031828e-4 1.40775620e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.341543e2 3.98122953e-1 6.29956411e0 1.01536545e-1 3.75762009e-2 1.78223014e-4 1.14766190e-4 2.24818586e-3 4.53030173e-4 1.40240828e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.342543e2 3.98101514e-1 6.29917841e0 1.01632459e-1 3.76172228e-2 1.77570663e-4 1.14316599e-4 2.23957127e-3 4.53028517e-4 1.39709206e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.343543e2 3.98080080e-1 6.29879271e0 1.01728363e-1 3.76582400e-2 1.76922180e-4 1.13869685e-4 2.23100782e-3 4.53026860e-4 1.39180738e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.344543e2 3.98058651e-1 6.29840699e0 1.01824257e-1 3.76992523e-2 1.76277544e-4 1.13425433e-4 2.22249522e-3 4.53025201e-4 1.38655406e-4 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.345543e2 3.98037226e-1 6.29802127e0 1.01920140e-1 3.77402598e-2 1.75636735e-4 1.12983830e-4 2.21403319e-3 4.53023540e-4 1.38133194e-4 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.346543e2 3.98015805e-1 6.29763554e0 1.02016013e-1 3.77812624e-2 1.74999731e-4 1.12544860e-4 2.20562145e-3 4.53021879e-4 1.37614084e-4 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.347543e2 3.97994388e-1 6.29724981e0 1.02111875e-1 3.78222602e-2 1.74366513e-4 1.12108509e-4 2.19725974e-3 4.53020215e-4 1.37098060e-4 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.348543e2 3.97972976e-1 6.29686407e0 1.02207726e-1 3.78632532e-2 1.73737060e-4 1.11674762e-4 2.18894777e-3 4.53018551e-4 1.36585104e-4 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.349543e2 3.97951568e-1 6.29647832e0 1.02303566e-1 3.79042413e-2 1.73111352e-4 1.11243604e-4 2.18068528e-3 4.53016885e-4 1.36075201e-4 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.350543e2 3.97930165e-1 6.29609258e0 1.02399395e-1 3.79452247e-2 1.72489368e-4 1.10815023e-4 2.17247199e-3 4.53015217e-4 1.35568333e-4 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.351543e2 3.97908765e-1 6.29570682e0 1.02495213e-1 3.79862031e-2 1.71871090e-4 1.10389002e-4 2.16430764e-3 4.53013548e-4 1.35064483e-4 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.352543e2 3.97887371e-1 6.29532106e0 1.02591019e-1 3.80271768e-2 1.71256496e-4 1.09965529e-4 2.15619196e-3 4.53011878e-4 1.34563637e-4 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.353543e2 3.97865980e-1 6.29493530e0 1.02686813e-1 3.80681456e-2 1.70645568e-4 1.09544589e-4 2.14812468e-3 4.53010207e-4 1.34065776e-4 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.354543e2 3.97844594e-1 6.29454954e0 1.02782596e-1 3.81091095e-2 1.70038285e-4 1.09126167e-4 2.14010553e-3 4.53008534e-4 1.33570885e-4 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.355543e2 3.97823212e-1 6.29416377e0 1.02878367e-1 3.81500687e-2 1.69434628e-4 1.08710251e-4 2.13213427e-3 4.53006860e-4 1.33078949e-4 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.356543e2 3.97801834e-1 6.29377801e0 1.02974126e-1 3.81910230e-2 1.68834578e-4 1.08296825e-4 2.12421061e-3 4.53005184e-4 1.32589950e-4 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.357543e2 3.97780461e-1 6.29339224e0 1.03069873e-1 3.82319725e-2 1.68238115e-4 1.07885877e-4 2.11633431e-3 4.53003507e-4 1.32103872e-4 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.358543e2 3.97759092e-1 6.29300647e0 1.03165607e-1 3.82729171e-2 1.67645219e-4 1.07477393e-4 2.10850510e-3 4.53001829e-4 1.31620701e-4 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.359543e2 3.97737728e-1 6.29262071e0 1.03261330e-1 3.83138570e-2 1.67055873e-4 1.07071358e-4 2.10072272e-3 4.53000150e-4 1.31140420e-4 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.360543e2 3.97716368e-1 6.29223494e0 1.03357040e-1 3.83547920e-2 1.66470056e-4 1.06667760e-4 2.09298693e-3 4.52998470e-4 1.30663013e-4 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.361543e2 3.97695012e-1 6.29184917e0 1.03452737e-1 3.83957221e-2 1.65887749e-4 1.06266585e-4 2.08529746e-3 4.52996788e-4 1.30188465e-4 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.362543e2 3.97673661e-1 6.29146341e0 1.03548421e-1 3.84366475e-2 1.65308935e-4 1.05867819e-4 2.07765406e-3 4.52995105e-4 1.29716760e-4 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.363543e2 3.97652313e-1 6.29107765e0 1.03644093e-1 3.84775680e-2 1.64733594e-4 1.05471450e-4 2.07005648e-3 4.52993421e-4 1.29247883e-4 1.13865000e-3 4.55461000e-4 0 1.117000e2
