t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.251216e2 7.19010195e-1 8.11745865e0 0.00000000e0 2.28676958e-2 2.06648839e-3 3.03018375e-3 3.66765324e-2 9.05816466e-4 1.38922334e-3 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.252216e2 7.19010206e-1 8.11746294e0 0.00000000e0 2.29556682e-2 2.05975619e-3 3.02031050e-3 3.65570501e-2 9.05808626e-4 1.38471198e-3 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.253216e2 7.19010217e-1 8.11746722e0 0.00000000e0 2.30436298e-2 2.05304680e-3 3.01047058e-3 3.64379720e-2 9.05800795e-4 1.38021562e-3 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.254216e2 7.19010228e-1 8.11747148e0 0.00000000e0 2.31315806e-2 2.04636014e-3 3.00066389e-3 3.63192968e-2 9.05792973e-4 1.37573422e-3 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.255216e2 7.19010239e-1 8.11747573e0 0.00000000e0 2.31742381e-2 2.03969537e-3 2.99089027e-3 3.62010216e-2 4.52960566e-4 1.37126774e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.256216e2 7.19010250e-1 8.11747997e0 0.00000000e0 2.32168944e-2 2.03305278e-3 2.98114955e-3 3.60831420e-2 4.52987269e-4 1.36681614e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.257216e2 7.19010261e-1 8.11748419e0 0.00000000e0 2.32595481e-2 2.02643238e-3 2.97144156e-3 3.59656567e-2 4.53006810e-4 1.36237938e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.258216e2 7.19010272e-1 8.11748840e0 0.00000000e0 2.33021988e-2 2.01983412e-3 2.96176619e-3 3.58485645e-2 4.53022657e-4 1.35795741e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.259216e2 7.19010282e-1 8.11749259e0 0.00000000e0 2.33448460e-2 2.01325792e-3 2.95212331e-3 3.57318641e-2 4.53036150e-4 1.35355021e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.260216e2 7.19010293e-1 8.11749677e0 0.00000000e0 2.33874896e-2 2.00670372e-3 2.94251280e-3 3.56155541e-2 4.53047973e-4 1.34915772e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.261216e2 7.19010304e-1 8.11750093e0 0.00000000e0 2.34301295e-2 2.00017144e-3 2.93293454e-3 3.54996333e-2 4.53058532e-4 1.34477991e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.262216e2 7.19010314e-1 8.11750508e0 0.00000000e0 2.34727655e-2 1.99366102e-3 2.92338842e-3 3.53841004e-2 4.53068091e-4 1.34041673e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.263216e2 7.19010325e-1 8.11750922e0 0.00000000e0 2.35153976e-2 1.98717238e-3 2.91387433e-3 3.52689542e-2 4.53076834e-4 1.33606815e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.264216e2 7.19010336e-1 8.11751335e0 0.00000000e0 2.35580257e-2 1.98070546e-3 2.90439214e-3 3.51541933e-2 4.53084894e-4 1.33173412e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.265216e2 7.19010346e-1 8.11751746e0 0.00000000e0 2.36006497e-2 1.97426019e-3 2.89494177e-3 3.50398165e-2 4.53092373e-4 1.32741460e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.266216e2 7.19010357e-1 8.11752155e0 0.00000000e0 2.36432696e-2 1.96783649e-3 2.88552308e-3 3.49258225e-2 4.53099348e-4 1.32310955e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.267216e2 7.19010367e-1 8.11752563e0 0.00000000e0 2.36858853e-2 1.96143430e-3 2.87613598e-3 3.48122101e-2 4.53105882e-4 1.31881893e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.268216e2 7.19010377e-1 8.11752970e0 0.00000000e0 2.37284968e-2 1.95505354e-3 2.86678035e-3 3.46989779e-2 4.53112025e-4 1.31454269e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.269216e2 7.19010388e-1 8.11753376e0 0.00000000e0 2.37711040e-2 1.94869415e-3 2.85745609e-3 3.45861248e-2 4.53117819e-4 1.31028080e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.270216e2 7.19010398e-1 8.11753780e0 0.00000000e0 2.38137069e-2 1.94235605e-3 2.84816309e-3 3.44736495e-2 4.53123298e-4 1.30603321e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.271216e2 7.19010408e-1 8.11754183e0 0.00000000e0 2.38563056e-2 1.93603917e-3 2.83890124e-3 3.43615506e-2 4.53128492e-4 1.30179989e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.272216e2 7.19010419e-1 8.11754584e0 0.00000000e0 2.38988998e-2 1.92974345e-3 2.82967044e-3 3.42498270e-2 4.53133425e-4 1.29758079e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.273216e2 7.19010429e-1 8.11754984e0 0.00000000e0 2.39414897e-2 1.92346881e-3 2.82047058e-3 3.41384775e-2 4.53138120e-4 1.29337586e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.274216e2 7.19010439e-1 8.11755383e0 0.00000000e0 2.39840753e-2 1.91721519e-3 2.81130155e-3 3.40275007e-2 4.53142596e-4 1.28918508e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.275216e2 7.19010449e-1 8.11755781e0 0.00000000e0 2.40266564e-2 1.91098252e-3 2.80216326e-3 3.39168955e-2 4.53146868e-4 1.28500838e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.276216e2 7.19010460e-1 8.11756177e0 0.00000000e0 2.40692330e-2 1.90477072e-3 2.79305560e-3 3.38066606e-2 4.53150951e-4 1.28084575e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.277216e2 7.19010470e-1 8.11756571e0 0.00000000e0 2.41118053e-2 1.89857973e-3 2.78397845e-3 3.36967948e-2 4.53154858e-4 1.27669712e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.278216e2 7.19010480e-1 8.11756965e0 0.00000000e0 2.41543730e-2 1.89240948e-3 2.77493173e-3 3.35872968e-2 4.53158601e-4 1.27256246e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.279216e2 7.19010490e-1 8.11757357e0 0.00000000e0 2.41969363e-2 1.88625990e-3 2.76591533e-3 3.34781655e-2 4.53162191e-4 1.26844173e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.280216e2 7.19010500e-1 8.11757748e0 0.00000000e0 2.42394951e-2 1.88013092e-3 2.75692914e-3 3.33693995e-2 4.53165635e-4 1.26433488e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.281216e2 7.19010510e-1 8.11758137e0 0.00000000e0 2.42820494e-2 1.87402247e-3 2.74797306e-3 3.32609978e-2 4.53168943e-4 1.26024187e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.282216e2 7.19010520e-1 8.11758526e0 0.00000000e0 2.43245991e-2 1.86793449e-3 2.73904700e-3 3.31529590e-2 4.53172122e-4 1.25616266e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.283216e2 7.19010530e-1 8.11758913e0 0.00000000e0 2.43671443e-2 1.86186690e-3 2.73015084e-3 3.30452820e-2 4.53175180e-4 1.25209720e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.284216e2 7.19010540e-1 8.11759298e0 0.00000000e0 2.44096850e-2 1.85581965e-3 2.72128449e-3 3.29379656e-2 4.53178122e-4 1.24804545e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.285216e2 7.19010549e-1 8.11759683e0 0.00000000e0 2.44522211e-2 1.84979265e-3 2.71244785e-3 3.28310085e-2 4.53180954e-4 1.24400737e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.286216e2 7.19010559e-1 8.11760066e0 0.00000000e0 2.44947527e-2 1.84378585e-3 2.70364082e-3 3.27244096e-2 4.53183683e-4 1.23998291e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.287216e2 7.19010569e-1 8.11760447e0 0.00000000e0 2.45372797e-2 1.83779918e-3 2.69486329e-3 3.26181677e-2 4.53186312e-4 1.23597203e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.288216e2 7.19010579e-1 8.11760828e0 0.00000000e0 2.45798021e-2 1.83183256e-3 2.68611517e-3 3.25122816e-2 4.53188846e-4 1.23197469e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.289216e2 7.19010588e-1 8.11761207e0 0.00000000e0 2.46223199e-2 1.82588594e-3 2.67739637e-3 3.24067500e-2 4.53191290e-4 1.22799083e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.290216e2 7.19010598e-1 8.11761585e0 0.00000000e0 2.46648331e-2 1.81995925e-3 2.66870677e-3 3.23015719e-2 4.53193647e-4 1.22402041e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.291216e2 7.19010608e-1 8.11761962e0 0.00000000e0 2.47073417e-2 1.81405241e-3 2.66004628e-3 3.21967461e-2 4.53195921e-4 1.22006339e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.292216e2 7.19010617e-1 8.11762337e0 0.00000000e0 2.47498457e-2 1.80816537e-3 2.65141481e-3 3.20922712e-2 4.53198115e-4 1.21611972e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.293216e2 7.19010627e-1 8.11762711e0 0.00000000e0 2.47923450e-2 1.80229806e-3 2.64281225e-3 3.19881463e-2 4.53200234e-4 1.21218936e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.294216e2 7.19010636e-1 8.11763084e0 0.00000000e0 2.48348398e-2 1.79645041e-3 2.63423851e-3 3.18843701e-2 4.53202279e-4 1.20827226e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.295216e2 7.19010646e-1 8.11763456e0 0.00000000e0 2.48773299e-2 1.79062236e-3 2.62569349e-3 3.17809415e-2 4.53204253e-4 1.20436838e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.296216e2 7.19010655e-1 8.11763826e0 0.00000000e0 2.49198153e-2 1.78481384e-3 2.61717710e-3 3.16778593e-2 4.53206159e-4 1.20047766e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.297216e2 7.19010665e-1 8.11764196e0 0.00000000e0 2.49622961e-2 1.77902479e-3 2.60868924e-3 3.15751224e-2 4.53208000e-4 1.19660007e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.298216e2 7.19010674e-1 8.11764564e0 0.00000000e0 2.50047722e-2 1.77325514e-3 2.60022981e-3 3.14727295e-2 4.53209778e-4 1.19273555e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.299216e2 7.19010684e-1 8.11764930e0 0.00000000e0 2.50472437e-2 1.76750482e-3 2.59179872e-3 3.13706797e-2 4.53211494e-4 1.18888406e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.300216e2 7.19010693e-1 8.11765296e0 0.00000000e0 2.50897105e-2 1.76177378e-3 2.58339587e-3 3.12689716e-2 4.53213152e-4 1.18504556e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.301216e2 7.19010702e-1 8.11765660e0 0.00000000e0 2.51321727e-2 1.75606195e-3 2.57502117e-3 3.11676042e-2 4.53214753e-4 1.18122000e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.302216e2 7.19010712e-1 8.11766023e0 0.00000000e0 2.51746301e-2 1.75036926e-3 2.56667453e-3 3.10665764e-2 4.53216298e-4 1.17740733e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.303216e2 7.19010721e-1 8.11766385e0 0.00000000e0 2.52170829e-2 1.74469565e-3 2.55835584e-3 3.09658870e-2 4.53217790e-4 1.17360750e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.304216e2 7.19010730e-1 8.11766745e0 0.00000000e0 2.52595310e-2 1.73904107e-3 2.55006502e-3 3.08655348e-2 4.53219231e-4 1.16982048e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.305216e2 7.19010739e-1 8.11767105e0 0.00000000e0 2.53019744e-2 1.73340543e-3 2.54180198e-3 3.07655189e-2 4.53220621e-4 1.16604621e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.306216e2 7.19010749e-1 8.11767463e0 0.00000000e0 2.53444131e-2 1.72778869e-3 2.53356661e-3 3.06658380e-2 4.53221963e-4 1.16228465e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.307216e2 7.19010758e-1 8.11767820e0 0.00000000e0 2.53868471e-2 1.72219077e-3 2.52535883e-3 3.05664910e-2 4.53223257e-4 1.15853575e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.308216e2 7.19010767e-1 8.11768176e0 0.00000000e0 2.54292764e-2 1.71661163e-3 2.51717855e-3 3.04674769e-2 4.53224505e-4 1.15479947e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.309216e2 7.19010776e-1 8.11768530e0 0.00000000e0 2.54717010e-2 1.71105118e-3 2.50902567e-3 3.03687945e-2 4.53225709e-4 1.15107577e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.310216e2 7.19010785e-1 8.11768884e0 0.00000000e0 2.55141209e-2 1.70550938e-3 2.50090010e-3 3.02704427e-2 4.53226869e-4 1.14736459e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.311216e2 7.19010794e-1 8.11769236e0 0.00000000e0 2.55565360e-2 1.69998615e-3 2.49280175e-3 3.01724204e-2 4.53227988e-4 1.14366590e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.312216e2 7.19010803e-1 8.11769587e0 0.00000000e0 2.55989465e-2 1.69448145e-3 2.48473054e-3 3.00747266e-2 4.53229065e-4 1.13997965e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.313216e2 7.19010812e-1 8.11769937e0 0.00000000e0 2.56413522e-2 1.68899520e-3 2.47668636e-3 2.99773601e-2 4.53230102e-4 1.13630579e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.314216e2 7.19010821e-1 8.11770286e0 0.00000000e0 2.56837532e-2 1.68352735e-3 2.46866913e-3 2.98803198e-2 4.53231100e-4 1.13264428e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.315216e2 7.19010830e-1 8.11770633e0 0.00000000e0 2.57261495e-2 1.67807782e-3 2.46067876e-3 2.97836047e-2 4.53232061e-4 1.12899508e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.316216e2 7.19010839e-1 8.11770980e0 0.00000000e0 2.57685410e-2 1.67264658e-3 2.45271517e-3 2.96872137e-2 4.53232984e-4 1.12535814e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.317216e2 7.19010848e-1 8.11771325e0 0.00000000e0 2.58109278e-2 1.66723354e-3 2.44477825e-3 2.95911458e-2 4.53233871e-4 1.12173342e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.318216e2 7.19010856e-1 8.11771669e0 0.00000000e0 2.58533098e-2 1.66183866e-3 2.43686793e-3 2.94953997e-2 4.53234723e-4 1.11812088e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.319216e2 7.19010865e-1 8.11772012e0 0.00000000e0 2.58956871e-2 1.65646187e-3 2.42898411e-3 2.93999746e-2 4.53235541e-4 1.11452047e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.320216e2 7.19010874e-1 8.11772354e0 0.00000000e0 2.59380597e-2 1.65110311e-3 2.42112670e-3 2.93048692e-2 4.53236324e-4 1.11093215e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.321216e2 7.19010883e-1 8.11772694e0 0.00000000e0 2.59804275e-2 1.64576232e-3 2.41329562e-3 2.92100826e-2 4.53237075e-4 1.10735587e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.322216e2 7.19010891e-1 8.11773034e0 0.00000000e0 2.60227906e-2 1.64043945e-3 2.40549079e-3 2.91156137e-2 4.53237794e-4 1.10379161e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.323216e2 7.19010900e-1 8.11773372e0 0.00000000e0 2.60651489e-2 1.63513442e-3 2.39771210e-3 2.90214615e-2 4.53238482e-4 1.10023930e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.324216e2 7.19010909e-1 8.11773709e0 0.00000000e0 2.61075025e-2 1.62984720e-3 2.38995949e-3 2.89276249e-2 4.53239139e-4 1.09669891e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.325216e2 7.19010917e-1 8.11774045e0 0.00000000e0 2.61498513e-2 1.62457770e-3 2.38223285e-3 2.88341028e-2 4.53239766e-4 1.09317040e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.326216e2 7.19010926e-1 8.11774380e0 0.00000000e0 2.61921953e-2 1.61932589e-3 2.37453211e-3 2.87408942e-2 4.53240363e-4 1.08965373e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.327216e2 7.19010934e-1 8.11774714e0 0.00000000e0 2.62345346e-2 1.61409169e-3 2.36685718e-3 2.86479981e-2 4.53240932e-4 1.08614885e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.328216e2 7.19010943e-1 8.11775047e0 0.00000000e0 2.62768691e-2 1.60887504e-3 2.35920796e-3 2.85554134e-2 4.53241473e-4 1.08265573e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.329216e2 7.19010951e-1 8.11775378e0 0.00000000e0 2.63191989e-2 1.60367590e-3 2.35158439e-3 2.84631391e-2 4.53241986e-4 1.07917432e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.330216e2 7.19010960e-1 8.11775709e0 0.00000000e0 2.63615239e-2 1.59849421e-3 2.34398637e-3 2.83711742e-2 4.53242471e-4 1.07570459e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.331216e2 7.19010968e-1 8.11776038e0 0.00000000e0 2.64038441e-2 1.59332990e-3 2.33641381e-3 2.82795177e-2 4.53242931e-4 1.07224648e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.332216e2 7.19010977e-1 8.11776366e0 0.00000000e0 2.64461595e-2 1.58818291e-3 2.32886664e-3 2.81881685e-2 4.53243364e-4 1.06879997e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.333216e2 7.19010985e-1 8.11776693e0 0.00000000e0 2.64884701e-2 1.58305320e-3 2.32134477e-3 2.80971257e-2 4.53243772e-4 1.06536501e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.334216e2 7.19010993e-1 8.11777019e0 0.00000000e0 2.65307760e-2 1.57794070e-3 2.31384811e-3 2.80063881e-2 4.53244155e-4 1.06194156e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.335216e2 7.19011002e-1 8.11777344e0 0.00000000e0 2.65730771e-2 1.57284536e-3 2.30637659e-3 2.79159548e-2 4.53244513e-4 1.05852959e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.336216e2 7.19011010e-1 8.11777668e0 0.00000000e0 2.66153734e-2 1.56776711e-3 2.29893011e-3 2.78258249e-2 4.53244848e-4 1.05512905e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.337216e2 7.19011018e-1 8.11777991e0 0.00000000e0 2.66576650e-2 1.56270591e-3 2.29150860e-3 2.77359972e-2 4.53245158e-4 1.05173990e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.338216e2 7.19011027e-1 8.11778313e0 0.00000000e0 2.66999517e-2 1.55766169e-3 2.28411197e-3 2.76464708e-2 4.53245446e-4 1.04836211e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.339216e2 7.19011035e-1 8.11778633e0 0.00000000e0 2.67422337e-2 1.55263441e-3 2.27674015e-3 2.75572447e-2 4.53245711e-4 1.04499563e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.340216e2 7.19011043e-1 8.11778953e0 0.00000000e0 2.67845109e-2 1.54762400e-3 2.26939304e-3 2.74683180e-2 4.53245953e-4 1.04164043e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.341216e2 7.19011051e-1 8.11779271e0 0.00000000e0 2.68267832e-2 1.54263041e-3 2.26207057e-3 2.73796895e-2 4.53246173e-4 1.03829647e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.342216e2 7.19011059e-1 8.11779589e0 0.00000000e0 2.68690508e-2 1.53765358e-3 2.25477266e-3 2.72913584e-2 4.53246372e-4 1.03496371e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.343216e2 7.19011067e-1 8.11779905e0 0.00000000e0 2.69113136e-2 1.53269346e-3 2.24749922e-3 2.72033236e-2 4.53246549e-4 1.03164211e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.344216e2 7.19011076e-1 8.11780220e0 0.00000000e0 2.69535716e-2 1.52774999e-3 2.24025018e-3 2.71155842e-2 4.53246706e-4 1.02833164e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.345216e2 7.19011084e-1 8.11780535e0 0.00000000e0 2.69958248e-2 1.52282311e-3 2.23302545e-3 2.70281391e-2 4.53246842e-4 1.02503226e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.346216e2 7.19011092e-1 8.11780848e0 0.00000000e0 2.70380732e-2 1.51791278e-3 2.22582495e-3 2.69409875e-2 4.53246958e-4 1.02174392e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.347216e2 7.19011100e-1 8.11781160e0 0.00000000e0 2.70803168e-2 1.51301894e-3 2.21864861e-3 2.68541284e-2 4.53247054e-4 1.01846660e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.348216e2 7.19011108e-1 8.11781471e0 0.00000000e0 2.71225556e-2 1.50814153e-3 2.21149633e-3 2.67675607e-2 4.53247130e-4 1.01520026e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.349216e2 7.19011116e-1 8.11781781e0 0.00000000e0 2.71647896e-2 1.50328050e-3 2.20436806e-3 2.66812836e-2 4.53247187e-4 1.01194485e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.350216e2 7.19011123e-1 8.11782090e0 0.00000000e0 2.72070188e-2 1.49843579e-3 2.19726369e-3 2.65952960e-2 4.53247225e-4 1.00870034e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.351216e2 7.19011131e-1 8.11782398e0 0.00000000e0 2.72492432e-2 1.49360736e-3 2.19018317e-3 2.65095970e-2 4.53247245e-4 1.00546670e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.352216e2 7.19011139e-1 8.11782705e0 0.00000000e0 2.72914628e-2 1.48879514e-3 2.18312640e-3 2.64241857e-2 4.53247246e-4 1.00224389e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.353216e2 7.19011147e-1 8.11783011e0 0.00000000e0 2.73336776e-2 1.48399908e-3 2.17609330e-3 2.63390611e-2 4.53247229e-4 9.99031865e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.354216e2 7.19011155e-1 8.11783316e0 0.00000000e0 2.73758876e-2 1.47921914e-3 2.16908381e-3 2.62542223e-2 4.53247194e-4 9.95830600e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.355216e2 7.19011163e-1 8.11783619e0 0.00000000e0 2.74180927e-2 1.47445525e-3 2.16209784e-3 2.61696682e-2 4.53247142e-4 9.92640055e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.356216e2 7.19011170e-1 8.11783922e0 0.00000000e0 2.74602931e-2 1.46970736e-3 2.15513532e-3 2.60853981e-2 4.53247072e-4 9.89460195e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.357216e2 7.19011178e-1 8.11784224e0 0.00000000e0 2.75024886e-2 1.46497542e-3 2.14819617e-3 2.60014109e-2 4.53246986e-4 9.86290984e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.358216e2 7.19011186e-1 8.11784525e0 0.00000000e0 2.75446793e-2 1.46025939e-3 2.14128030e-3 2.59177057e-2 4.53246882e-4 9.83132386e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.359216e2 7.19011194e-1 8.11784824e0 0.00000000e0 2.75868652e-2 1.45555919e-3 2.13438765e-3 2.58342815e-2 4.53246762e-4 9.79984366e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.360216e2 7.19011201e-1 8.11785123e0 0.00000000e0 2.76290463e-2 1.45087480e-3 2.12751813e-3 2.57511376e-2 4.53246626e-4 9.76846888e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.361216e2 7.19011209e-1 8.11785421e0 0.00000000e0 2.76712226e-2 1.44620614e-3 2.12067168e-3 2.56682728e-2 4.53246474e-4 9.73719918e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.362216e2 7.19011217e-1 8.11785718e0 0.00000000e0 2.77133940e-2 1.44155317e-3 2.11384821e-3 2.55856863e-2 4.53246306e-4 9.70603421e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.363216e2 7.19011224e-1 8.11786014e0 0.00000000e0 2.77555607e-2 1.43691583e-3 2.10704765e-3 2.55033773e-2 4.53246122e-4 9.67497362e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.364216e2 7.19011232e-1 8.11786308e0 0.00000000e0 2.77977225e-2 1.43229409e-3 2.10026993e-3 2.54213447e-2 4.53245922e-4 9.64401706e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.365216e2 7.19011239e-1 8.11786602e0 0.00000000e0 2.78398795e-2 1.42768787e-3 2.09351496e-3 2.53395876e-2 4.53245708e-4 9.61316420e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.366216e2 7.19011247e-1 8.11786895e0 0.00000000e0 2.78820317e-2 1.42309714e-3 2.08678267e-3 2.52581052e-2 4.53245479e-4 9.58241468e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.367216e2 7.19011254e-1 8.11787187e0 0.00000000e0 2.79241790e-2 1.41852184e-3 2.08007300e-3 2.51768965e-2 4.53245234e-4 9.55176816e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.368216e2 7.19011262e-1 8.11787477e0 0.00000000e0 2.79663215e-2 1.41396192e-3 2.07338585e-3 2.50959607e-2 4.53244975e-4 9.52122431e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.369216e2 7.19011269e-1 8.11787767e0 0.00000000e0 2.80084592e-2 1.40941733e-3 2.06672117e-3 2.50152968e-2 4.53244702e-4 9.49078278e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.370216e2 7.19011276e-1 8.11788056e0 0.00000000e0 2.80505921e-2 1.40488802e-3 2.06007887e-3 2.49349040e-2 4.53244414e-4 9.46044324e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.371216e2 7.19011284e-1 8.11788344e0 0.00000000e0 2.80927202e-2 1.40037394e-3 2.05345889e-3 2.48547813e-2 4.53244113e-4 9.43020534e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.372216e2 7.19011291e-1 8.11788631e0 0.00000000e0 2.81348434e-2 1.39587504e-3 2.04686114e-3 2.47749278e-2 4.53243797e-4 9.40006877e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
