t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.239216e2 7.19012015e-1 8.11826614e0 0.00000000e0 3.97373979e-1 7.96772358e-4 1.16648871e-3 1.41027175e-2 8.71949314e-4 5.84825727e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.240216e2 7.19012016e-1 8.11826656e0 0.00000000e0 3.97415925e-1 7.96119215e-4 1.16553015e-3 1.40911178e-2 8.71945565e-4 5.84391071e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.241216e2 7.19012017e-1 8.11826697e0 0.00000000e0 3.97457865e-1 7.95468453e-4 1.16457509e-3 1.40795603e-2 8.71941817e-4 5.83958026e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.242216e2 7.19012018e-1 8.11826739e0 0.00000000e0 3.97499800e-1 7.94820064e-4 1.16362351e-3 1.40680450e-2 8.71938070e-4 5.83526586e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.243216e2 7.19012019e-1 8.11826780e0 0.00000000e0 3.97541730e-1 7.94174041e-4 1.16267541e-3 1.40565716e-2 8.71934324e-4 5.83096745e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.244216e2 7.19012020e-1 8.11826821e0 0.00000000e0 3.97583655e-1 7.93530375e-4 1.16173076e-3 1.40451402e-2 8.71930578e-4 5.82668498e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.245216e2 7.19012021e-1 8.11826862e0 0.00000000e0 3.97625574e-1 7.92889059e-4 1.16078957e-3 1.40337504e-2 8.71926834e-4 5.82241839e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.246216e2 7.19012022e-1 8.11826903e0 0.00000000e0 3.97667489e-1 7.92250085e-4 1.15985181e-3 1.40224023e-2 8.71923089e-4 5.81816764e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.247216e2 7.19012023e-1 8.11826943e0 0.00000000e0 3.97709398e-1 7.91613445e-4 1.15891749e-3 1.40110955e-2 8.71919346e-4 5.81393266e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.248216e2 7.19012024e-1 8.11826984e0 0.00000000e0 3.97751302e-1 7.90979131e-4 1.15798657e-3 1.39998301e-2 8.71915603e-4 5.80971340e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.249216e2 7.19012025e-1 8.11827024e0 0.00000000e0 3.97793201e-1 7.90347135e-4 1.15705906e-3 1.39886059e-2 8.71911861e-4 5.80550982e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.250216e2 7.19012026e-1 8.11827064e0 0.00000000e0 3.97835095e-1 7.89717450e-4 1.15613494e-3 1.39774226e-2 8.71908120e-4 5.80132184e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.251216e2 7.19012027e-1 8.11827104e0 0.00000000e0 3.97876984e-1 7.89090068e-4 1.15521421e-3 1.39662803e-2 8.71904379e-4 5.79714944e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.252216e2 7.19012028e-1 8.11827144e0 0.00000000e0 3.97918868e-1 7.88464981e-4 1.15429684e-3 1.39551787e-2 8.71900639e-4 5.79299254e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.253216e2 7.19012029e-1 8.11827184e0 0.00000000e0 3.97960746e-1 7.87842181e-4 1.15338283e-3 1.39441177e-2 8.71896899e-4 5.78885110e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.254216e2 7.19012030e-1 8.11827223e0 0.00000000e0 3.98002619e-1 7.87221661e-4 1.15247217e-3 1.39330972e-2 8.71893161e-4 5.78472506e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.255216e2 7.19012031e-1 8.11827263e0 0.00000000e0 3.98000900e-1 7.86602665e-4 1.15156480e-3 1.39221153e-2 4.36010153e-4 5.78061437e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.256216e2 7.19012032e-1 8.11827302e0 0.00000000e0 3.97999184e-1 7.85985548e-4 1.15066064e-3 1.39111692e-2 4.36037745e-4 5.77651899e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.257216e2 7.19012033e-1 8.11827341e0 0.00000000e0 3.97997471e-1 7.85370389e-4 1.14975963e-3 1.39002587e-2 4.36058439e-4 5.77243885e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.258216e2 7.19012034e-1 8.11827380e0 0.00000000e0 3.97995759e-1 7.84757186e-4 1.14886174e-3 1.38893836e-2 4.36075574e-4 5.76837390e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.259216e2 7.19012035e-1 8.11827419e0 0.00000000e0 3.97994050e-1 7.84145938e-4 1.14796695e-3 1.38785439e-2 4.36090440e-4 5.76432410e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.260216e2 7.19012036e-1 8.11827458e0 0.00000000e0 3.97992342e-1 7.83536641e-4 1.14707522e-3 1.38677394e-2 4.36103694e-4 5.76028940e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.261216e2 7.19012037e-1 8.11827497e0 0.00000000e0 3.97990636e-1 7.82929294e-4 1.14618653e-3 1.38569699e-2 4.36115728e-4 5.75626973e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.262216e2 7.19012038e-1 8.11827535e0 0.00000000e0 3.97988931e-1 7.82323891e-4 1.14530087e-3 1.38462354e-2 4.36126796e-4 5.75226506e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.263216e2 7.19012039e-1 8.11827574e0 0.00000000e0 3.97987227e-1 7.81720428e-4 1.14441820e-3 1.38355358e-2 4.36137075e-4 5.74827532e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.264216e2 7.19012040e-1 8.11827612e0 0.00000000e0 3.97985525e-1 7.81118901e-4 1.14353853e-3 1.38248708e-2 4.36146694e-4 5.74430048e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.265216e2 7.19012041e-1 8.11827650e0 0.00000000e0 3.97983823e-1 7.80519304e-4 1.14266182e-3 1.38142405e-2 4.36155750e-4 5.74034047e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.266216e2 7.19012042e-1 8.11827688e0 0.00000000e0 3.97982123e-1 7.79921631e-4 1.14178806e-3 1.38036446e-2 4.36164318e-4 5.73639525e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.267216e2 7.19012043e-1 8.11827726e0 0.00000000e0 3.97980424e-1 7.79325878e-4 1.14091724e-3 1.37930830e-2 4.36172458e-4 5.73246477e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.268216e2 7.19012044e-1 8.11827764e0 0.00000000e0 3.97978725e-1 7.78732038e-4 1.14004933e-3 1.37825556e-2 4.36180218e-4 5.72854897e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.269216e2 7.19012045e-1 8.11827802e0 0.00000000e0 3.97977028e-1 7.78140105e-4 1.13918432e-3 1.37720623e-2 4.36187639e-4 5.72464782e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.270216e2 7.19012046e-1 8.11827839e0 0.00000000e0 3.97975332e-1 7.77550075e-4 1.13832221e-3 1.37616030e-2 4.36194754e-4 5.72076125e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.271216e2 7.19012047e-1 8.11827877e0 0.00000000e0 3.97973636e-1 7.76961939e-4 1.13746296e-3 1.37511775e-2 4.36201592e-4 5.71688922e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.272216e2 7.19012047e-1 8.11827914e0 0.00000000e0 3.97971941e-1 7.76375694e-4 1.13660657e-3 1.37407857e-2 4.36208176e-4 5.71303168e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.273216e2 7.19012048e-1 8.11827951e0 0.00000000e0 3.97970248e-1 7.75791331e-4 1.13575303e-3 1.37304275e-2 4.36214527e-4 5.70918858e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.274216e2 7.19012049e-1 8.11827988e0 0.00000000e0 3.97968555e-1 7.75208846e-4 1.13490231e-3 1.37201028e-2 4.36220664e-4 5.70535987e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.275216e2 7.19012050e-1 8.11828025e0 0.00000000e0 3.97966862e-1 7.74628232e-4 1.13405441e-3 1.37098114e-2 4.36226602e-4 5.70154549e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.276216e2 7.19012051e-1 8.11828062e0 0.00000000e0 3.97965171e-1 7.74049482e-4 1.13320931e-3 1.36995532e-2 4.36232356e-4 5.69774540e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.277216e2 7.19012052e-1 8.11828099e0 0.00000000e0 3.97963480e-1 7.73472591e-4 1.13236699e-3 1.36893281e-2 4.36237938e-4 5.69395955e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.278216e2 7.19012053e-1 8.11828136e0 0.00000000e0 3.97961790e-1 7.72897552e-4 1.13152746e-3 1.36791360e-2 4.36243359e-4 5.69018787e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.279216e2 7.19012054e-1 8.11828172e0 0.00000000e0 3.97960101e-1 7.72324359e-4 1.13069068e-3 1.36689767e-2 4.36248629e-4 5.68643032e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.280216e2 7.19012055e-1 8.11828208e0 0.00000000e0 3.97958412e-1 7.71753006e-4 1.12985666e-3 1.36588501e-2 4.36253756e-4 5.68268683e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.281216e2 7.19012055e-1 8.11828245e0 0.00000000e0 3.97956725e-1 7.71183486e-4 1.12902537e-3 1.36487561e-2 4.36258750e-4 5.67895735e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.282216e2 7.19012056e-1 8.11828281e0 0.00000000e0 3.97955038e-1 7.70615792e-4 1.12819680e-3 1.36386947e-2 4.36263618e-4 5.67524181e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.283216e2 7.19012057e-1 8.11828317e0 0.00000000e0 3.97953351e-1 7.70049919e-4 1.12737094e-3 1.36286656e-2 4.36268365e-4 5.67154014e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.284216e2 7.19012058e-1 8.11828353e0 0.00000000e0 3.97951665e-1 7.69485861e-4 1.12654779e-3 1.36186687e-2 4.36272999e-4 5.66785229e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.285216e2 7.19012059e-1 8.11828389e0 0.00000000e0 3.97949980e-1 7.68923610e-4 1.12572732e-3 1.36087039e-2 4.36277525e-4 5.66417818e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.286216e2 7.19012060e-1 8.11828424e0 0.00000000e0 3.97948296e-1 7.68363161e-4 1.12490952e-3 1.35987712e-2 4.36281948e-4 5.66051774e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.287216e2 7.19012061e-1 8.11828460e0 0.00000000e0 3.97946612e-1 7.67804507e-4 1.12409439e-3 1.35888703e-2 4.36286273e-4 5.65687090e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.288216e2 7.19012061e-1 8.11828495e0 0.00000000e0 3.97944929e-1 7.67247643e-4 1.12328190e-3 1.35790012e-2 4.36290504e-4 5.65323757e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.289216e2 7.19012062e-1 8.11828531e0 0.00000000e0 3.97943246e-1 7.66692561e-4 1.12247206e-3 1.35691638e-2 4.36294646e-4 5.64961768e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.290216e2 7.19012063e-1 8.11828566e0 0.00000000e0 3.97941564e-1 7.66139256e-4 1.12166485e-3 1.35593579e-2 4.36298702e-4 5.64601114e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.291216e2 7.19012064e-1 8.11828601e0 0.00000000e0 3.97939882e-1 7.65587722e-4 1.12086025e-3 1.35495834e-2 4.36302676e-4 5.64241787e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.292216e2 7.19012065e-1 8.11828636e0 0.00000000e0 3.97938201e-1 7.65037951e-4 1.12005825e-3 1.35398403e-2 4.36306572e-4 5.63883779e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.293216e2 7.19012066e-1 8.11828671e0 0.00000000e0 3.97936521e-1 7.64489939e-4 1.11925885e-3 1.35301283e-2 4.36310391e-4 5.63527081e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.294216e2 7.19012067e-1 8.11828706e0 0.00000000e0 3.97934841e-1 7.63943679e-4 1.11846203e-3 1.35204474e-2 4.36314138e-4 5.63171683e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.295216e2 7.19012067e-1 8.11828740e0 0.00000000e0 3.97933162e-1 7.63399165e-4 1.11766779e-3 1.35107974e-2 4.36317814e-4 5.62817578e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.296216e2 7.19012068e-1 8.11828775e0 0.00000000e0 3.97931484e-1 7.62856390e-4 1.11687610e-3 1.35011783e-2 4.36321423e-4 5.62464755e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.297216e2 7.19012069e-1 8.11828810e0 0.00000000e0 3.97929806e-1 7.62315349e-4 1.11608697e-3 1.34915900e-2 4.36324966e-4 5.62113205e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.298216e2 7.19012070e-1 8.11828844e0 0.00000000e0 3.97928128e-1 7.61776037e-4 1.11530037e-3 1.34820323e-2 4.36328447e-4 5.61762919e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.299216e2 7.19012071e-1 8.11828878e0 0.00000000e0 3.97926451e-1 7.61238445e-4 1.11451631e-3 1.34725051e-2 4.36331867e-4 5.61413888e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.300216e2 7.19012071e-1 8.11828912e0 0.00000000e0 3.97924775e-1 7.60702570e-4 1.11373476e-3 1.34630083e-2 4.36335228e-4 5.61066103e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.301216e2 7.19012072e-1 8.11828946e0 0.00000000e0 3.97923099e-1 7.60168405e-4 1.11295573e-3 1.34535419e-2 4.36338532e-4 5.60719553e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.302216e2 7.19012073e-1 8.11828980e0 0.00000000e0 3.97921423e-1 7.59635945e-4 1.11217919e-3 1.34441056e-2 4.36341782e-4 5.60374230e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.303216e2 7.19012074e-1 8.11829014e0 0.00000000e0 3.97919749e-1 7.59105182e-4 1.11140514e-3 1.34346995e-2 4.36344977e-4 5.60030125e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.304216e2 7.19012075e-1 8.11829048e0 0.00000000e0 3.97918074e-1 7.58576112e-4 1.11063357e-3 1.34253233e-2 4.36348122e-4 5.59687227e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.305216e2 7.19012075e-1 8.11829081e0 0.00000000e0 3.97916400e-1 7.58048729e-4 1.10986447e-3 1.34159770e-2 4.36351215e-4 5.59345527e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.306216e2 7.19012076e-1 8.11829115e0 0.00000000e0 3.97914727e-1 7.57523027e-4 1.10909783e-3 1.34066605e-2 4.36354261e-4 5.59005017e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.307216e2 7.19012077e-1 8.11829148e0 0.00000000e0 3.97913054e-1 7.56999001e-4 1.10833364e-3 1.33973736e-2 4.36357259e-4 5.58665688e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.308216e2 7.19012078e-1 8.11829181e0 0.00000000e0 3.97911382e-1 7.56476644e-4 1.10757189e-3 1.33881163e-2 4.36360211e-4 5.58327529e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.309216e2 7.19012079e-1 8.11829215e0 0.00000000e0 3.97909710e-1 7.55955951e-4 1.10681257e-3 1.33788885e-2 4.36363118e-4 5.57990533e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.310216e2 7.19012079e-1 8.11829248e0 0.00000000e0 3.97908038e-1 7.55436917e-4 1.10605567e-3 1.33696901e-2 4.36365981e-4 5.57654691e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.311216e2 7.19012080e-1 8.11829281e0 0.00000000e0 3.97906367e-1 7.54919537e-4 1.10530119e-3 1.33605210e-2 4.36368803e-4 5.57319993e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.312216e2 7.19012081e-1 8.11829313e0 0.00000000e0 3.97904697e-1 7.54403803e-4 1.10454911e-3 1.33513810e-2 4.36371583e-4 5.56986431e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.313216e2 7.19012082e-1 8.11829346e0 0.00000000e0 3.97903027e-1 7.53889712e-4 1.10379942e-3 1.33422701e-2 4.36374323e-4 5.56653996e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.314216e2 7.19012083e-1 8.11829379e0 0.00000000e0 3.97901357e-1 7.53377258e-4 1.10305212e-3 1.33331881e-2 4.36377024e-4 5.56322682e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.315216e2 7.19012083e-1 8.11829411e0 0.00000000e0 3.97899688e-1 7.52866435e-4 1.10230720e-3 1.33241351e-2 4.36379687e-4 5.55992478e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.316216e2 7.19012084e-1 8.11829444e0 0.00000000e0 3.97898019e-1 7.52357238e-4 1.10156465e-3 1.33151108e-2 4.36382312e-4 5.55663377e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.317216e2 7.19012085e-1 8.11829476e0 0.00000000e0 3.97896351e-1 7.51849661e-4 1.10082446e-3 1.33061152e-2 4.36384901e-4 5.55335371e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.318216e2 7.19012086e-1 8.11829508e0 0.00000000e0 3.97894683e-1 7.51343700e-4 1.10008662e-3 1.32971482e-2 4.36387455e-4 5.55008452e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.319216e2 7.19012086e-1 8.11829540e0 0.00000000e0 3.97893016e-1 7.50839349e-4 1.09935112e-3 1.32882097e-2 4.36389974e-4 5.54682613e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.320216e2 7.19012087e-1 8.11829572e0 0.00000000e0 3.97891349e-1 7.50336603e-4 1.09861796e-3 1.32792996e-2 4.36392459e-4 5.54357847e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.321216e2 7.19012088e-1 8.11829604e0 0.00000000e0 3.97889683e-1 7.49835456e-4 1.09788713e-3 1.32704177e-2 4.36394911e-4 5.54034144e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.322216e2 7.19012089e-1 8.11829636e0 0.00000000e0 3.97888017e-1 7.49335904e-4 1.09715861e-3 1.32615642e-2 4.36397331e-4 5.53711500e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.323216e2 7.19012089e-1 8.11829668e0 0.00000000e0 3.97886351e-1 7.48837941e-4 1.09643240e-3 1.32527387e-2 4.36399719e-4 5.53389906e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.324216e2 7.19012090e-1 8.11829699e0 0.00000000e0 3.97884686e-1 7.48341563e-4 1.09570850e-3 1.32439413e-2 4.36402076e-4 5.53069355e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.325216e2 7.19012091e-1 8.11829731e0 0.00000000e0 3.97883021e-1 7.47846763e-4 1.09498689e-3 1.32351718e-2 4.36404403e-4 5.52749842e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.326216e2 7.19012092e-1 8.11829762e0 0.00000000e0 3.97881357e-1 7.47353538e-4 1.09426757e-3 1.32264301e-2 4.36406700e-4 5.52431358e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.327216e2 7.19012092e-1 8.11829794e0 0.00000000e0 3.97879693e-1 7.46861881e-4 1.09355053e-3 1.32177162e-2 4.36408968e-4 5.52113898e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.328216e2 7.19012093e-1 8.11829825e0 0.00000000e0 3.97878030e-1 7.46371789e-4 1.09283575e-3 1.32090300e-2 4.36411208e-4 5.51797455e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.329216e2 7.19012094e-1 8.11829856e0 0.00000000e0 3.97876367e-1 7.45883256e-4 1.09212325e-3 1.32003714e-2 4.36413419e-4 5.51482024e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.330216e2 7.19012095e-1 8.11829887e0 0.00000000e0 3.97874704e-1 7.45396277e-4 1.09141299e-3 1.31917402e-2 4.36415604e-4 5.51167597e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.331216e2 7.19012095e-1 8.11829918e0 0.00000000e0 3.97873042e-1 7.44910848e-4 1.09070499e-3 1.31831365e-2 4.36417762e-4 5.50854170e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.332216e2 7.19012096e-1 8.11829949e0 0.00000000e0 3.97871380e-1 7.44426962e-4 1.08999922e-3 1.31745601e-2 4.36419893e-4 5.50541735e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.333216e2 7.19012097e-1 8.11829979e0 0.00000000e0 3.97869719e-1 7.43944616e-4 1.08929569e-3 1.31660109e-2 4.36421999e-4 5.50230288e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.334216e2 7.19012098e-1 8.11830010e0 0.00000000e0 3.97868058e-1 7.43463805e-4 1.08859439e-3 1.31574888e-2 4.36424079e-4 5.49919823e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.335216e2 7.19012098e-1 8.11830040e0 0.00000000e0 3.97866397e-1 7.42984524e-4 1.08789530e-3 1.31489939e-2 4.36426135e-4 5.49610334e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.336216e2 7.19012099e-1 8.11830071e0 0.00000000e0 3.97864737e-1 7.42506768e-4 1.08719843e-3 1.31405258e-2 4.36428166e-4 5.49301817e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.337216e2 7.19012100e-1 8.11830101e0 0.00000000e0 3.97863077e-1 7.42030532e-4 1.08650376e-3 1.31320847e-2 4.36430174e-4 5.48994265e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.338216e2 7.19012101e-1 8.11830131e0 0.00000000e0 3.97861417e-1 7.41555811e-4 1.08581129e-3 1.31236704e-2 4.36432158e-4 5.48687675e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.339216e2 7.19012101e-1 8.11830162e0 0.00000000e0 3.97859758e-1 7.41082601e-4 1.08512100e-3 1.31152828e-2 4.36434119e-4 5.48382040e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.340216e2 7.19012102e-1 8.11830192e0 0.00000000e0 3.97858100e-1 7.40610898e-4 1.08443290e-3 1.31069219e-2 4.36436057e-4 5.48077355e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.341216e2 7.19012103e-1 8.11830222e0 0.00000000e0 3.97856441e-1 7.40140696e-4 1.08374698e-3 1.30985875e-2 4.36437973e-4 5.47773617e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.342216e2 7.19012103e-1 8.11830251e0 0.00000000e0 3.97854783e-1 7.39671990e-4 1.08306322e-3 1.30902796e-2 4.36439868e-4 5.47470821e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.343216e2 7.19012104e-1 8.11830281e0 0.00000000e0 3.97853126e-1 7.39204777e-4 1.08238163e-3 1.30819980e-2 4.36441740e-4 5.47168961e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.344216e2 7.19012105e-1 8.11830311e0 0.00000000e0 3.97851469e-1 7.38739051e-4 1.08170219e-3 1.30737428e-2 4.36443592e-4 5.46868033e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.345216e2 7.19012106e-1 8.11830340e0 0.00000000e0 3.97849812e-1 7.38274808e-4 1.08102490e-3 1.30655138e-2 4.36445423e-4 5.46568034e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.346216e2 7.19012106e-1 8.11830370e0 0.00000000e0 3.97848155e-1 7.37812044e-4 1.08034975e-3 1.30573109e-2 4.36447234e-4 5.46268958e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.347216e2 7.19012107e-1 8.11830399e0 0.00000000e0 3.97846499e-1 7.37350753e-4 1.07967674e-3 1.30491342e-2 4.36449024e-4 5.45970801e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.348216e2 7.19012108e-1 8.11830428e0 0.00000000e0 3.97844843e-1 7.36890932e-4 1.07900585e-3 1.30409834e-2 4.36450795e-4 5.45673560e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.349216e2 7.19012108e-1 8.11830458e0 0.00000000e0 3.97843188e-1 7.36432575e-4 1.07833708e-3 1.30328585e-2 4.36452546e-4 5.45377230e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.350216e2 7.19012109e-1 8.11830487e0 0.00000000e0 3.97841533e-1 7.35975678e-4 1.07767043e-3 1.30247594e-2 4.36454278e-4 5.45081807e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.351216e2 7.19012110e-1 8.11830516e0 0.00000000e0 3.97839879e-1 7.35520237e-4 1.07700589e-3 1.30166860e-2 4.36455991e-4 5.44787287e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.352216e2 7.19012110e-1 8.11830545e0 0.00000000e0 3.97838224e-1 7.35066248e-4 1.07634345e-3 1.30086384e-2 4.36457686e-4 5.44493667e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.353216e2 7.19012111e-1 8.11830573e0 0.00000000e0 3.97836570e-1 7.34613705e-4 1.07568310e-3 1.30006163e-2 4.36459362e-4 5.44200943e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.354216e2 7.19012112e-1 8.11830602e0 0.00000000e0 3.97834917e-1 7.34162604e-4 1.07502485e-3 1.29926197e-2 4.36461021e-4 5.43909110e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.355216e2 7.19012113e-1 8.11830631e0 0.00000000e0 3.97833264e-1 7.33712942e-4 1.07436867e-3 1.29846486e-2 4.36462662e-4 5.43618166e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.356216e2 7.19012113e-1 8.11830659e0 0.00000000e0 3.97831611e-1 7.33264713e-4 1.07371457e-3 1.29767028e-2 4.36464285e-4 5.43328107e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.357216e2 7.19012114e-1 8.11830688e0 0.00000000e0 3.97829958e-1 7.32817913e-4 1.07306254e-3 1.29687823e-2 4.36465891e-4 5.43038930e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.358216e2 7.19012115e-1 8.11830716e0 0.00000000e0 3.97828306e-1 7.32372538e-4 1.07241257e-3 1.29608870e-2 4.36467480e-4 5.42750630e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.359216e2 7.19012115e-1 8.11830744e0 0.00000000e0 3.97826654e-1 7.31928583e-4 1.07176466e-3 1.29530168e-2 4.36469053e-4 5.42463205e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.360216e2 7.19012116e-1 8.11830773e0 0.00000000e0 3.97825003e-1 7.31486044e-4 1.07111879e-3 1.29451716e-2 4.36470609e-4 5.42176651e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
