t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.288017e2 6.39932730e-1 6.89046653e0 2.33724512e-1 1.90649863e-1 4.80685947e-2 5.20076286e-2 7.13621410e-1 4.38881211e-4 3.30748266e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.289017e2 6.40009235e-1 6.89159117e0 2.33632188e-1 1.90672044e-1 4.78653476e-2 5.18020080e-2 7.10751878e-1 4.38914788e-4 3.29274946e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.290017e2 6.40085380e-1 6.89270999e0 2.33540237e-1 1.90694225e-1 4.76630992e-2 5.15972822e-2 7.07895148e-1 4.38948159e-4 3.27809608e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.291017e2 6.40161168e-1 6.89382301e0 2.33448659e-1 1.90716406e-1 4.74618435e-2 5.13934467e-2 7.05051151e-1 4.38981327e-4 3.26352196e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.292017e2 6.40236599e-1 6.89493028e0 2.33357453e-1 1.90738589e-1 4.72615741e-2 5.11904967e-2 7.02219820e-1 4.39014293e-4 3.24902653e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.293017e2 6.40311675e-1 6.89603181e0 2.33266618e-1 1.90760772e-1 4.70622851e-2 5.09884276e-2 6.99401087e-1 4.39047058e-4 3.23460924e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.294017e2 6.40386398e-1 6.89712764e0 2.33176153e-1 1.90782957e-1 4.68639703e-2 5.07872348e-2 6.96594883e-1 4.39079625e-4 3.22026955e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.295017e2 6.40460770e-1 6.89821781e0 2.33086057e-1 1.90805141e-1 4.66666237e-2 5.05869137e-2 6.93801144e-1 4.39111994e-4 3.20600689e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.296017e2 6.40534792e-1 6.89930234e0 2.32996329e-1 1.90827327e-1 4.64702394e-2 5.03874598e-2 6.91019802e-1 4.39144167e-4 3.19182074e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.297017e2 6.40608467e-1 6.90038128e0 2.32906968e-1 1.90849513e-1 4.62748114e-2 5.01888685e-2 6.88250792e-1 4.39176145e-4 3.17771056e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.298017e2 6.40681794e-1 6.90145464e0 2.32817974e-1 1.90871700e-1 4.60803339e-2 4.99911354e-2 6.85494048e-1 4.39207931e-4 3.16367581e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.299017e2 6.40754777e-1 6.90252246e0 2.32729345e-1 1.90893887e-1 4.58868011e-2 4.97942560e-2 6.82749505e-1 4.39239525e-4 3.14971597e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.300017e2 6.40827416e-1 6.90358477e0 2.32641081e-1 1.90916076e-1 4.56942072e-2 4.95982259e-2 6.80017100e-1 4.39270929e-4 3.13583053e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.301017e2 6.40899713e-1 6.90464160e0 2.32553180e-1 1.90938264e-1 4.55025464e-2 4.94030407e-2 6.77296767e-1 4.39302144e-4 3.12201895e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.302017e2 6.40971671e-1 6.90569298e0 2.32465642e-1 1.90960454e-1 4.53118132e-2 4.92086960e-2 6.74588444e-1 4.39333171e-4 3.10828074e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.303017e2 6.41043289e-1 6.90673895e0 2.32378466e-1 1.90982644e-1 4.51220017e-2 4.90151875e-2 6.71892066e-1 4.39364013e-4 3.09461538e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.304017e2 6.41114571e-1 6.90777952e0 2.32291651e-1 1.91004834e-1 4.49331066e-2 4.88225110e-2 6.69207573e-1 4.39394670e-4 3.08102238e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.305017e2 6.41185517e-1 6.90881474e0 2.32205195e-1 1.91027025e-1 4.47451222e-2 4.86306621e-2 6.66534900e-1 4.39425144e-4 3.06750122e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.306017e2 6.41256129e-1 6.90984463e0 2.32119099e-1 1.91049216e-1 4.45580430e-2 4.84396366e-2 6.63873987e-1 4.39455437e-4 3.05405143e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.307017e2 6.41326408e-1 6.91086922e0 2.32033361e-1 1.91071408e-1 4.43718635e-2 4.82494303e-2 6.61224772e-1 4.39485548e-4 3.04067251e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.308017e2 6.41396357e-1 6.91188854e0 2.31947980e-1 1.91093601e-1 4.41865785e-2 4.80600389e-2 6.58587193e-1 4.39515481e-4 3.02736398e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.309017e2 6.41465976e-1 6.91290262e0 2.31862955e-1 1.91115794e-1 4.40021824e-2 4.78714585e-2 6.55961191e-1 4.39545236e-4 3.01412535e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.310017e2 6.41535267e-1 6.91391149e0 2.31778285e-1 1.91137987e-1 4.38186701e-2 4.76836847e-2 6.53346705e-1 4.39574814e-4 3.00095615e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.311017e2 6.41604232e-1 6.91491517e0 2.31693970e-1 1.91160181e-1 4.36360361e-2 4.74967136e-2 6.50743675e-1 4.39604217e-4 2.98785591e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.312017e2 6.41672872e-1 6.91591369e0 2.31610008e-1 1.91182375e-1 4.34542753e-2 4.73105410e-2 6.48152042e-1 4.39633446e-4 2.97482416e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.313017e2 6.41741188e-1 6.91690709e0 2.31526399e-1 1.91204570e-1 4.32733824e-2 4.71251629e-2 6.45571746e-1 4.39662502e-4 2.96186044e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.314017e2 6.41809182e-1 6.91789539e0 2.31443141e-1 1.91226764e-1 4.30933523e-2 4.69405753e-2 6.43002730e-1 4.39691387e-4 2.94896428e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.315017e2 6.41876856e-1 6.91887861e0 2.31360234e-1 1.91248960e-1 4.29141799e-2 4.67567742e-2 6.40444935e-1 4.39720101e-4 2.93613524e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.316017e2 6.41944210e-1 6.91985679e0 2.31277677e-1 1.91271155e-1 4.27358601e-2 4.65737555e-2 6.37898303e-1 4.39748647e-4 2.92337286e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.317017e2 6.42011247e-1 6.92082996e0 2.31195469e-1 1.91293351e-1 4.25583879e-2 4.63915155e-2 6.35362776e-1 4.39777025e-4 2.91067669e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.318017e2 6.42077968e-1 6.92179813e0 2.31113609e-1 1.91315547e-1 4.23817582e-2 4.62100502e-2 6.32838298e-1 4.39805237e-4 2.89804630e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.319017e2 6.42144374e-1 6.92276134e0 2.31032095e-1 1.91337744e-1 4.22059662e-2 4.60293556e-2 6.30324811e-1 4.39833283e-4 2.88548123e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.320017e2 6.42210466e-1 6.92371962e0 2.30950928e-1 1.91359941e-1 4.20310068e-2 4.58494280e-2 6.27822261e-1 4.39861165e-4 2.87298106e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.321017e2 6.42276246e-1 6.92467299e0 2.30870106e-1 1.91382138e-1 4.18568752e-2 4.56702635e-2 6.25330589e-1 4.39888884e-4 2.86054535e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.322017e2 6.42341716e-1 6.92562147e0 2.30789628e-1 1.91404335e-1 4.16835666e-2 4.54918582e-2 6.22849742e-1 4.39916441e-4 2.84817368e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.323017e2 6.42406877e-1 6.92656510e0 2.30709494e-1 1.91426533e-1 4.15110762e-2 4.53142084e-2 6.20379663e-1 4.39943838e-4 2.83586562e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.324017e2 6.42471729e-1 6.92750390e0 2.30629701e-1 1.91448730e-1 4.13393991e-2 4.51373104e-2 6.17920298e-1 4.39971075e-4 2.82362075e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.325017e2 6.42536276e-1 6.92843789e0 2.30550251e-1 1.91470928e-1 4.11685307e-2 4.49611604e-2 6.15471593e-1 4.39998154e-4 2.81143865e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.326017e2 6.42600517e-1 6.92936711e0 2.30471141e-1 1.91493126e-1 4.09984663e-2 4.47857546e-2 6.13033493e-1 4.40025075e-4 2.79931892e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.327017e2 6.42664454e-1 6.93029157e0 2.30392370e-1 1.91515324e-1 4.08292011e-2 4.46110895e-2 6.10605944e-1 4.40051841e-4 2.78726113e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.328017e2 6.42728090e-1 6.93121131e0 2.30313939e-1 1.91537523e-1 4.06607306e-2 4.44371613e-2 6.08188893e-1 4.40078451e-4 2.77526488e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.329017e2 6.42791424e-1 6.93212634e0 2.30235845e-1 1.91559721e-1 4.04930501e-2 4.42639664e-2 6.05782287e-1 4.40104908e-4 2.76332978e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.330017e2 6.42854459e-1 6.93303670e0 2.30158088e-1 1.91581920e-1 4.03261552e-2 4.40915012e-2 6.03386072e-1 4.40131212e-4 2.75145542e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.331017e2 6.42917195e-1 6.93394240e0 2.30080667e-1 1.91604119e-1 4.01600413e-2 4.39197620e-2 6.01000198e-1 4.40157364e-4 2.73964140e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.332017e2 6.42979634e-1 6.93484348e0 2.30003581e-1 1.91626317e-1 3.99947038e-2 4.37487454e-2 5.98624611e-1 4.40183365e-4 2.72788734e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.333017e2 6.43041778e-1 6.93573996e0 2.29926829e-1 1.91648516e-1 3.98301385e-2 4.35784478e-2 5.96259259e-1 4.40209217e-4 2.71619284e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.334017e2 6.43103627e-1 6.93663185e0 2.29850410e-1 1.91670715e-1 3.96663407e-2 4.34088656e-2 5.93904092e-1 4.40234921e-4 2.70455752e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.335017e2 6.43165183e-1 6.93751920e0 2.29774323e-1 1.91692914e-1 3.95033062e-2 4.32399953e-2 5.91559059e-1 4.40260476e-4 2.69298099e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.336017e2 6.43226448e-1 6.93840201e0 2.29698568e-1 1.91715113e-1 3.93410306e-2 4.30718335e-2 5.89224107e-1 4.40285886e-4 2.68146288e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.337017e2 6.43287422e-1 6.93928032e0 2.29623144e-1 1.91737312e-1 3.91795096e-2 4.29043767e-2 5.86899188e-1 4.40311150e-4 2.67000281e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.338017e2 6.43348107e-1 6.94015415e0 2.29548048e-1 1.91759511e-1 3.90187388e-2 4.27376215e-2 5.84584251e-1 4.40336269e-4 2.65860040e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.339017e2 6.43408504e-1 6.94102352e0 2.29473282e-1 1.91781710e-1 3.88587141e-2 4.25715645e-2 5.82279245e-1 4.40361245e-4 2.64725529e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.340017e2 6.43468615e-1 6.94188845e0 2.29398843e-1 1.91803909e-1 3.86994311e-2 4.24062022e-2 5.79984122e-1 4.40386079e-4 2.63596712e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.341017e2 6.43528440e-1 6.94274898e0 2.29324731e-1 1.91826107e-1 3.85408858e-2 4.22415313e-2 5.77698833e-1 4.40410771e-4 2.62473550e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.342017e2 6.43587981e-1 6.94360511e0 2.29250945e-1 1.91848306e-1 3.83830739e-2 4.20775485e-2 5.75423328e-1 4.40435322e-4 2.61356010e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.343017e2 6.43647239e-1 6.94445688e0 2.29177484e-1 1.91870505e-1 3.82259913e-2 4.19142504e-2 5.73157559e-1 4.40459734e-4 2.60244054e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.344017e2 6.43706216e-1 6.94530431e0 2.29104346e-1 1.91892704e-1 3.80696339e-2 4.17516337e-2 5.70901478e-1 4.40484008e-4 2.59137647e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.345017e2 6.43764912e-1 6.94614742e0 2.29031532e-1 1.91914902e-1 3.79139976e-2 4.15896951e-2 5.68655037e-1 4.40508144e-4 2.58036755e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.346017e2 6.43823329e-1 6.94698623e0 2.28959041e-1 1.91937100e-1 3.77590784e-2 4.14284313e-2 5.66418187e-1 4.40532143e-4 2.56941342e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.347017e2 6.43881468e-1 6.94782077e0 2.28886870e-1 1.91959299e-1 3.76048723e-2 4.12678392e-2 5.64190883e-1 4.40556007e-4 2.55851374e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.348017e2 6.43939331e-1 6.94865106e0 2.28815020e-1 1.91981497e-1 3.74513753e-2 4.11079155e-2 5.61973076e-1 4.40579736e-4 2.54766816e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.349017e2 6.43996918e-1 6.94947712e0 2.28743489e-1 1.92003695e-1 3.72985834e-2 4.09486569e-2 5.59764720e-1 4.40603330e-4 2.53687634e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.350017e2 6.44054231e-1 6.95029897e0 2.28672277e-1 1.92025892e-1 3.71464927e-2 4.07900604e-2 5.57565768e-1 4.40626792e-4 2.52613795e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.351017e2 6.44111271e-1 6.95111663e0 2.28601382e-1 1.92048090e-1 3.69950994e-2 4.06321226e-2 5.55376174e-1 4.40650122e-4 2.51545265e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.352017e2 6.44168039e-1 6.95193013e0 2.28530805e-1 1.92070287e-1 3.68443994e-2 4.04748406e-2 5.53195893e-1 4.40673321e-4 2.50482012e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.353017e2 6.44224536e-1 6.95273949e0 2.28460543e-1 1.92092484e-1 3.66943891e-2 4.03182111e-2 5.51024879e-1 4.40696390e-4 2.49424001e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.354017e2 6.44280764e-1 6.95354473e0 2.28390596e-1 1.92114681e-1 3.65450645e-2 4.01622310e-2 5.48863086e-1 4.40719329e-4 2.48371201e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.355017e2 6.44336724e-1 6.95434587e0 2.28320963e-1 1.92136878e-1 3.63964220e-2 4.00068973e-2 5.46710469e-1 4.40742139e-4 2.47323579e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.356017e2 6.44392416e-1 6.95514293e0 2.28251643e-1 1.92159074e-1 3.62484576e-2 3.98522069e-2 5.44566983e-1 4.40764822e-4 2.46281103e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.357017e2 6.44447843e-1 6.95593593e0 2.28182636e-1 1.92181271e-1 3.61011678e-2 3.96981567e-2 5.42432585e-1 4.40787379e-4 2.45243741e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.358017e2 6.44503004e-1 6.95672490e0 2.28113939e-1 1.92203466e-1 3.59545488e-2 3.95447437e-2 5.40307229e-1 4.40809809e-4 2.44211461e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.359017e2 6.44557902e-1 6.95750985e0 2.28045553e-1 1.92225662e-1 3.58085969e-2 3.93919648e-2 5.38190872e-1 4.40832114e-4 2.43184233e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.360017e2 6.44612538e-1 6.95829080e0 2.27977477e-1 1.92247857e-1 3.56633084e-2 3.92398172e-2 5.36083470e-1 4.40854295e-4 2.42162025e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.361017e2 6.44666912e-1 6.95906778e0 2.27909709e-1 1.92270052e-1 3.55186798e-2 3.90882977e-2 5.33984979e-1 4.40876352e-4 2.41144806e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.362017e2 6.44721026e-1 6.95984081e0 2.27842249e-1 1.92292247e-1 3.53747074e-2 3.89374035e-2 5.31895358e-1 4.40898287e-4 2.40132546e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.363017e2 6.44774881e-1 6.96060991e0 2.27775096e-1 1.92314441e-1 3.52313877e-2 3.87871316e-2 5.29814561e-1 4.40920101e-4 2.39125214e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.364017e2 6.44828477e-1 6.96137509e0 2.27708249e-1 1.92336635e-1 3.50887170e-2 3.86374791e-2 5.27742547e-1 4.40941793e-4 2.38122780e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.365017e2 6.44881817e-1 6.96213638e0 2.27641707e-1 1.92358829e-1 3.49466920e-2 3.84884431e-2 5.25679274e-1 4.40963365e-4 2.37125215e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.366017e2 6.44934901e-1 6.96289379e0 2.27575468e-1 1.92381022e-1 3.48053090e-2 3.83400206e-2 5.23624700e-1 4.40984817e-4 2.36132488e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.367017e2 6.44987731e-1 6.96364736e0 2.27509533e-1 1.92403215e-1 3.46645646e-2 3.81922088e-2 5.21578781e-1 4.41006151e-4 2.35144571e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.368017e2 6.45040307e-1 6.96439708e0 2.27443901e-1 1.92425407e-1 3.45244554e-2 3.80450049e-2 5.19541477e-1 4.41027368e-4 2.34161434e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.369017e2 6.45092630e-1 6.96514300e0 2.27378570e-1 1.92447599e-1 3.43849778e-2 3.78984059e-2 5.17512747e-1 4.41048467e-4 2.33183048e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.370017e2 6.45144702e-1 6.96588511e0 2.27313539e-1 1.92469791e-1 3.42461286e-2 3.77524092e-2 5.15492549e-1 4.41069450e-4 2.32209385e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.371017e2 6.45196524e-1 6.96662346e0 2.27248808e-1 1.92491982e-1 3.41079043e-2 3.76070118e-2 5.13480843e-1 4.41090318e-4 2.31240416e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.372017e2 6.45248096e-1 6.96735804e0 2.27184376e-1 1.92514173e-1 3.39703016e-2 3.74622110e-2 5.11477587e-1 4.41111070e-4 2.30276113e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.373017e2 6.45299421e-1 6.96808889e0 2.27120241e-1 1.92536363e-1 3.38333171e-2 3.73180040e-2 5.09482741e-1 4.41131709e-4 2.29316448e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.374017e2 6.45350498e-1 6.96881602e0 2.27056404e-1 1.92558553e-1 3.36969475e-2 3.71743881e-2 5.07496266e-1 4.41152235e-4 2.28361393e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.375017e2 6.45401330e-1 6.96953945e0 2.26992863e-1 1.92580742e-1 3.35611896e-2 3.70313605e-2 5.05518120e-1 4.41172648e-4 2.27410920e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.376017e2 6.45451916e-1 6.97025920e0 2.26929617e-1 1.92602931e-1 3.34260400e-2 3.68889185e-2 5.03548266e-1 4.41192949e-4 2.26465003e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.377017e2 6.45502258e-1 6.97097529e0 2.26866665e-1 1.92625119e-1 3.32914955e-2 3.67470594e-2 5.01586662e-1 4.41213140e-4 2.25523614e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.378017e2 6.45552358e-1 6.97168773e0 2.26804006e-1 1.92647307e-1 3.31575529e-2 3.66057805e-2 4.99633270e-1 4.41233220e-4 2.24586725e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.379017e2 6.45602216e-1 6.97239655e0 2.26741641e-1 1.92669494e-1 3.30242091e-2 3.64650790e-2 4.97688051e-1 4.41253190e-4 2.23654311e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.380017e2 6.45651833e-1 6.97310176e0 2.26679567e-1 1.92691681e-1 3.28914607e-2 3.63249525e-2 4.95750966e-1 4.41273052e-4 2.22726345e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.381017e2 6.45701210e-1 6.97380338e0 2.26617783e-1 1.92713867e-1 3.27593047e-2 3.61853981e-2 4.93821976e-1 4.41292805e-4 2.21802800e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.382017e2 6.45750349e-1 6.97450143e0 2.26556290e-1 1.92736053e-1 3.26277379e-2 3.60464133e-2 4.91901044e-1 4.41312451e-4 2.20883651e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.383017e2 6.45799249e-1 6.97519593e0 2.26495086e-1 1.92758238e-1 3.24967573e-2 3.59079955e-2 4.89988131e-1 4.41331990e-4 2.19968871e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.384017e2 6.45847914e-1 6.97588689e0 2.26434169e-1 1.92780422e-1 3.23663596e-2 3.57701420e-2 4.88083198e-1 4.41351423e-4 2.19058435e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.385017e2 6.45896342e-1 6.97657434e0 2.26373541e-1 1.92802606e-1 3.22365419e-2 3.56328503e-2 4.86186210e-1 4.41370751e-4 2.18152317e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.386017e2 6.45944536e-1 6.97725828e0 2.26313198e-1 1.92824789e-1 3.21073011e-2 3.54961178e-2 4.84297127e-1 4.41389974e-4 2.17250492e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.387017e2 6.45992496e-1 6.97793874e0 2.26253141e-1 1.92846972e-1 3.19786341e-2 3.53599420e-2 4.82415914e-1 4.41409093e-4 2.16352935e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.388017e2 6.46040223e-1 6.97861574e0 2.26193369e-1 1.92869154e-1 3.18505380e-2 3.52243202e-2 4.80542532e-1 4.41428108e-4 2.15459620e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.389017e2 6.46087719e-1 6.97928929e0 2.26133880e-1 1.92891336e-1 3.17230097e-2 3.50892500e-2 4.78676946e-1 4.41447021e-4 2.14570524e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.390017e2 6.46134984e-1 6.97995940e0 2.26074675e-1 1.92913517e-1 3.15960464e-2 3.49547289e-2 4.76819118e-1 4.41465831e-4 2.13685621e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.391017e2 6.46182020e-1 6.98062611e0 2.26015751e-1 1.92935697e-1 3.14696449e-2 3.48207543e-2 4.74969012e-1 4.41484540e-4 2.12804888e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.392017e2 6.46228826e-1 6.98128941e0 2.25957109e-1 1.92957876e-1 3.13438025e-2 3.46873239e-2 4.73126593e-1 4.41503149e-4 2.11928299e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.393017e2 6.46275405e-1 6.98194934e0 2.25898747e-1 1.92980055e-1 3.12185162e-2 3.45544350e-2 4.71291823e-1 4.41521657e-4 2.11055831e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.394017e2 6.46321757e-1 6.98260590e0 2.25840665e-1 1.93002233e-1 3.10937830e-2 3.44220853e-2 4.69464668e-1 4.41540065e-4 2.10187461e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.395017e2 6.46367883e-1 6.98325912e0 2.25782861e-1 1.93024411e-1 3.09696002e-2 3.42902723e-2 4.67645091e-1 4.41558375e-4 2.09323164e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.396017e2 6.46413785e-1 6.98390901e0 2.25725335e-1 1.93046587e-1 3.08459649e-2 3.41589935e-2 4.65833058e-1 4.41576587e-4 2.08462917e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.397017e2 6.46459462e-1 6.98455558e0 2.25668085e-1 1.93068763e-1 3.07228741e-2 3.40282466e-2 4.64028534e-1 4.41594700e-4 2.07606697e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.398017e2 6.46504916e-1 6.98519886e0 2.25611112e-1 1.93090939e-1 3.06003252e-2 3.38980292e-2 4.62231482e-1 4.41612717e-4 2.06754480e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.399017e2 6.46550149e-1 6.98583885e0 2.25554414e-1 1.93113113e-1 3.04783153e-2 3.37683389e-2 4.60441870e-1 4.41630637e-4 2.05906244e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.400017e2 6.46595160e-1 6.98647558e0 2.25497990e-1 1.93135287e-1 3.03568417e-2 3.36391733e-2 4.58659662e-1 4.41648462e-4 2.05061967e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.401017e2 6.46639951e-1 6.98710907e0 2.25441840e-1 1.93157460e-1 3.02359015e-2 3.35105300e-2 4.56884823e-1 4.41666191e-4 2.04221624e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.402017e2 6.46684523e-1 6.98773931e0 2.25385962e-1 1.93179633e-1 3.01154921e-2 3.33824067e-2 4.55117320e-1 4.41683826e-4 2.03385194e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.403017e2 6.46728876e-1 6.98836635e0 2.25330356e-1 1.93201804e-1 2.99956106e-2 3.32548010e-2 4.53357119e-1 4.41701367e-4 2.02552655e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.404017e2 6.46773012e-1 6.98899018e0 2.25275021e-1 1.93223975e-1 2.98762544e-2 3.31277107e-2 4.51604185e-1 4.41718814e-4 2.01723984e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.405017e2 6.46816932e-1 6.98961082e0 2.25219956e-1 1.93246145e-1 2.97574209e-2 3.30011334e-2 4.49858486e-1 4.41736168e-4 2.00899160e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.406017e2 6.46860636e-1 6.99022830e0 2.25165161e-1 1.93268314e-1 2.96391072e-2 3.28750668e-2 4.48119989e-1 4.41753430e-4 2.00078161e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.407017e2 6.46904126e-1 6.99084262e0 2.25110633e-1 1.93290483e-1 2.95213109e-2 3.27495086e-2 4.46388658e-1 4.41770600e-4 1.99260965e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.408017e2 6.46947401e-1 6.99145381e0 2.25056373e-1 1.93312651e-1 2.94040291e-2 3.26244566e-2 4.44664463e-1 4.41787679e-4 1.98447550e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
