t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.213216e2 7.18760022e-1 8.02077983e0 0.00000000e0 3.35494185e0 1.56178050e-1 2.27769039e-1 2.72786629e0 1.09706230e-1 1.04532002e-1 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.214216e2 7.18760790e-1 8.02109538e0 0.00000000e0 3.36551985e0 1.55665841e-1 2.27027717e-1 2.71906590e0 1.09506132e-1 1.04198962e-1 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.215216e2 7.18761557e-1 8.02140986e0 0.00000000e0 3.37607668e0 1.55155451e-1 2.26288929e-1 2.71029561e0 1.09306959e-1 1.03866882e-1 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.216216e2 7.18762322e-1 8.02172327e0 0.00000000e0 3.38661244e0 1.54646876e-1 2.25552670e-1 2.70155533e0 1.09108700e-1 1.03535763e-1 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.217216e2 7.18763086e-1 8.02203561e0 0.00000000e0 3.39712722e0 1.54140107e-1 2.24818932e-1 2.69284499e0 1.08911343e-1 1.03205609e-1 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.218216e2 7.18763848e-1 8.02234689e0 0.00000000e0 3.40762111e0 1.53635140e-1 2.24087711e-1 2.68416450e0 1.08714878e-1 1.02876423e-1 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.219216e2 7.18764609e-1 8.02265710e0 0.00000000e0 3.41809420e0 1.53131968e-1 2.23359000e-1 2.67551377e0 1.08519294e-1 1.02548207e-1 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.220216e2 7.18765368e-1 8.02296626e0 0.00000000e0 3.42854659e0 1.52630586e-1 2.22632792e-1 2.66689270e0 1.08324580e-1 1.02220964e-1 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.221216e2 7.18766126e-1 8.02327436e0 0.00000000e0 3.43897837e0 1.52130987e-1 2.21909081e-1 2.65830122e0 1.08130725e-1 1.01894696e-1 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.222216e2 7.18766882e-1 8.02358141e0 0.00000000e0 3.44938961e0 1.51633165e-1 2.21187860e-1 2.64973924e0 1.07937719e-1 1.01569405e-1 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.223216e2 7.18767637e-1 8.02388741e0 0.00000000e0 3.45978041e0 1.51137114e-1 2.20469124e-1 2.64120667e0 1.07745552e-1 1.01245094e-1 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.224216e2 7.18768390e-1 8.02419237e0 0.00000000e0 3.47015085e0 1.50642829e-1 2.19752866e-1 2.63270341e0 1.07554214e-1 1.00921763e-1 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.225216e2 7.18769141e-1 8.02449628e0 0.00000000e0 3.48050102e0 1.50150303e-1 2.19039078e-1 2.62422940e0 1.07363694e-1 1.00599414e-1 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.226216e2 7.18769890e-1 8.02479915e0 0.00000000e0 3.49083100e0 1.49659530e-1 2.18327755e-1 2.61578452e0 1.07173984e-1 1.00278050e-1 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.227216e2 7.18770638e-1 8.02510098e0 0.00000000e0 3.50114088e0 1.49170505e-1 2.17618890e-1 2.60736870e0 1.06985073e-1 9.99576711e-2 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.228216e2 7.18771384e-1 8.02540178e0 0.00000000e0 3.51143073e0 1.48683221e-1 2.16912476e-1 2.59898186e0 1.06796952e-1 9.96382786e-2 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.229216e2 7.18772129e-1 8.02570155e0 0.00000000e0 3.52170064e0 1.48197673e-1 2.16208506e-1 2.59062389e0 1.06609612e-1 9.93198736e-2 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.230216e2 7.18772871e-1 8.02600029e0 0.00000000e0 3.53195068e0 1.47713854e-1 2.15506974e-1 2.58229471e0 1.06423043e-1 9.90024572e-2 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.231216e2 7.18773612e-1 8.02629801e0 0.00000000e0 3.54218094e0 1.47231758e-1 2.14807872e-1 2.57399424e0 1.06237237e-1 9.86860300e-2 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.232216e2 7.18774351e-1 8.02659470e0 0.00000000e0 3.55239150e0 1.46751381e-1 2.14111195e-1 2.56572239e0 1.06052185e-1 9.83705928e-2 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.233216e2 7.18775089e-1 8.02689038e0 0.00000000e0 3.56258242e0 1.46272715e-1 2.13416934e-1 2.55747906e0 1.05867878e-1 9.80561460e-2 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.234216e2 7.18775824e-1 8.02718504e0 0.00000000e0 3.57275379e0 1.45795754e-1 2.12725084e-1 2.54926417e0 1.05684306e-1 9.77426902e-2 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.235216e2 7.18776557e-1 8.02747868e0 0.00000000e0 3.58290568e0 1.45320494e-1 2.12035637e-1 2.54107763e0 1.05501463e-1 9.74302256e-2 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.236216e2 7.18777289e-1 8.02777132e0 0.00000000e0 3.59303817e0 1.44846928e-1 2.11348586e-1 2.53291935e0 1.05319339e-1 9.71187524e-2 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.237216e2 7.18778019e-1 8.02806295e0 0.00000000e0 3.60315133e0 1.44375050e-1 2.10663925e-1 2.52478924e0 1.05137927e-1 9.68082706e-2 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.238216e2 7.18778747e-1 8.02835358e0 0.00000000e0 3.61324524e0 1.43904854e-1 2.09981646e-1 2.51668722e0 1.04957218e-1 9.64987804e-2 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.239216e2 7.18779473e-1 8.02864320e0 0.00000000e0 3.62331996e0 1.43436334e-1 2.09301742e-1 2.50861320e0 1.04777204e-1 9.61902816e-2 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.240216e2 7.18780197e-1 8.02893183e0 0.00000000e0 3.63337556e0 1.42969486e-1 2.08624207e-1 2.50056708e0 1.04597877e-1 9.58827740e-2 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.241216e2 7.18780919e-1 8.02921947e0 0.00000000e0 3.64341213e0 1.42504302e-1 2.07949033e-1 2.49254878e0 1.04419230e-1 9.55762572e-2 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.242216e2 7.18781639e-1 8.02950611e0 0.00000000e0 3.65342972e0 1.42040777e-1 2.07276213e-1 2.48455821e0 1.04241256e-1 9.52707310e-2 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.243216e2 7.18782358e-1 8.02979177e0 0.00000000e0 3.66342840e0 1.41578905e-1 2.06605740e-1 2.47659528e0 1.04063946e-1 9.49661947e-2 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.244216e2 7.18783074e-1 8.03007644e0 0.00000000e0 3.67340826e0 1.41118681e-1 2.05937607e-1 2.46865991e0 1.03887293e-1 9.46626479e-2 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.245216e2 7.18783788e-1 8.03036013e0 0.00000000e0 3.68336934e0 1.40660098e-1 2.05271807e-1 2.46075201e0 1.03711290e-1 9.43600898e-2 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.246216e2 7.18784501e-1 8.03064284e0 0.00000000e0 3.69331172e0 1.40203151e-1 2.04608333e-1 2.45287148e0 1.03535930e-1 9.40585199e-2 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.247216e2 7.18785211e-1 8.03092457e0 0.00000000e0 3.70323547e0 1.39747835e-1 2.03947178e-1 2.44501824e0 1.03361206e-1 9.37579372e-2 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.248216e2 7.18785919e-1 8.03120533e0 0.00000000e0 3.71314065e0 1.39294143e-1 2.03288333e-1 2.43719220e0 1.03187111e-1 9.34583408e-2 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.249216e2 7.18786626e-1 8.03148512e0 0.00000000e0 3.72302732e0 1.38842069e-1 2.02631794e-1 2.42939328e0 1.03013639e-1 9.31597299e-2 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.250216e2 7.18787330e-1 8.03176395e0 0.00000000e0 3.73289555e0 1.38391609e-1 2.01977551e-1 2.42162138e0 1.02840781e-1 9.28621034e-2 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.251216e2 7.18788032e-1 8.03204181e0 0.00000000e0 3.74274540e0 1.37942756e-1 2.01325599e-1 2.41387643e0 1.02668533e-1 9.25654602e-2 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.252216e2 7.18788733e-1 8.03231871e0 0.00000000e0 3.75257694e0 1.37495504e-1 2.00675929e-1 2.40615832e0 1.02496886e-1 9.22697992e-2 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.253216e2 7.18789431e-1 8.03259465e0 0.00000000e0 3.76239023e0 1.37049849e-1 2.00028535e-1 2.39846698e0 1.02325836e-1 9.19751191e-2 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.254216e2 7.18790127e-1 8.03286964e0 0.00000000e0 3.77218532e0 1.36605784e-1 1.99383410e-1 2.39080231e0 1.02155375e-1 9.16814186e-2 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.255216e2 7.18790821e-1 8.03314369e0 0.00000000e0 3.77176701e0 1.36163127e-1 1.98740537e-1 2.38316384e0 1.17289009e-4 9.13886964e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.256216e2 7.18791514e-1 8.03341684e0 0.00000000e0 3.77134964e0 1.35721957e-1 1.98099890e-1 2.37555083e0 1.23984956e-4 9.10969512e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.257216e2 7.18792204e-1 8.03368909e0 0.00000000e0 3.77093290e0 1.35282289e-1 1.97461451e-1 2.36796319e0 1.29056701e-4 9.08061811e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.258216e2 7.18792892e-1 8.03396044e0 0.00000000e0 3.77051667e0 1.34844120e-1 1.96825209e-1 2.36040084e0 1.33288134e-4 9.05163849e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.259216e2 7.18793577e-1 8.03423089e0 0.00000000e0 3.77010088e0 1.34407445e-1 1.96191152e-1 2.35286368e0 1.36981862e-4 9.02275613e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.260216e2 7.18794261e-1 8.03450045e0 0.00000000e0 3.76968549e0 1.33972260e-1 1.95559269e-1 2.34535166e0 1.40292924e-4 8.99397084e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.261216e2 7.18794942e-1 8.03476911e0 0.00000000e0 3.76927046e0 1.33538561e-1 1.94929550e-1 2.33786467e0 1.43313410e-4 8.96528247e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.262216e2 7.18795620e-1 8.03503689e0 0.00000000e0 3.76885577e0 1.33106342e-1 1.94301987e-1 2.33040263e0 1.46103340e-4 8.93669085e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.263216e2 7.18796296e-1 8.03530378e0 0.00000000e0 3.76844139e0 1.32675600e-1 1.93676569e-1 2.32296548e0 1.48704427e-4 8.90819580e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.264216e2 7.18796970e-1 8.03556979e0 0.00000000e0 3.76802732e0 1.32246330e-1 1.93053289e-1 2.31555311e0 1.51147061e-4 8.87979715e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.265216e2 7.18797641e-1 8.03583492e0 0.00000000e0 3.76761352e0 1.31818526e-1 1.92432136e-1 2.30816545e0 1.53454207e-4 8.85149469e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.266216e2 7.18798310e-1 8.03609917e0 0.00000000e0 3.76720000e0 1.31392183e-1 1.91813104e-1 2.30080242e0 1.55643717e-4 8.82328827e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.267216e2 7.18798976e-1 8.03636255e0 0.00000000e0 3.76678675e0 1.30967298e-1 1.91196182e-1 2.29346393e0 1.57729805e-4 8.79517767e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.268216e2 7.18799640e-1 8.03662506e0 0.00000000e0 3.76637374e0 1.30543865e-1 1.90581364e-1 2.28614990e0 1.59724004e-4 8.76716270e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.269216e2 7.18800302e-1 8.03688670e0 0.00000000e0 3.76596097e0 1.30121878e-1 1.89968641e-1 2.27886025e0 1.61635830e-4 8.73924318e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.270216e2 7.18800961e-1 8.03714747e0 0.00000000e0 3.76554844e0 1.29701334e-1 1.89358004e-1 2.27159489e0 1.63473244e-4 8.71141888e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.271216e2 7.18801617e-1 8.03740737e0 0.00000000e0 3.76513614e0 1.29282227e-1 1.88749445e-1 2.26435375e0 1.65242985e-4 8.68368962e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.272216e2 7.18802272e-1 8.03766642e0 0.00000000e0 3.76472405e0 1.28864552e-1 1.88142958e-1 2.25713675e0 1.66950822e-4 8.65605518e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.273216e2 7.18802924e-1 8.03792461e0 0.00000000e0 3.76431218e0 1.28448304e-1 1.87538533e-1 2.24994379e0 1.68601737e-4 8.62851534e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.274216e2 7.18803574e-1 8.03818194e0 0.00000000e0 3.76390052e0 1.28033478e-1 1.86936164e-1 2.24277480e0 1.70200068e-4 8.60106989e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.275216e2 7.18804221e-1 8.03843842e0 0.00000000e0 3.76348907e0 1.27620069e-1 1.86335842e-1 2.23562970e0 1.71749621e-4 8.57371861e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.276216e2 7.18804867e-1 8.03869404e0 0.00000000e0 3.76307781e0 1.27208073e-1 1.85737559e-1 2.22850840e0 1.73253760e-4 8.54646127e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.277216e2 7.18805510e-1 8.03894882e0 0.00000000e0 3.76266675e0 1.26797484e-1 1.85141309e-1 2.22141083e0 1.74715470e-4 8.51929763e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.278216e2 7.18806151e-1 8.03920276e0 0.00000000e0 3.76225588e0 1.26388297e-1 1.84547083e-1 2.21433690e0 1.76137419e-4 8.49222746e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.279216e2 7.18806790e-1 8.03945585e0 0.00000000e0 3.76184520e0 1.25980507e-1 1.83954873e-1 2.20728653e0 1.77522004e-4 8.46525050e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.280216e2 7.18807427e-1 8.03970810e0 0.00000000e0 3.76143470e0 1.25574110e-1 1.83364673e-1 2.20025965e0 1.78871385e-4 8.43836651e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.281216e2 7.18808061e-1 8.03995951e0 0.00000000e0 3.76102438e0 1.25169101e-1 1.82776475e-1 2.19325616e0 1.80187518e-4 8.41157522e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.282216e2 7.18808693e-1 8.04021009e0 0.00000000e0 3.76061424e0 1.24765474e-1 1.82190272e-1 2.18627600e0 1.81472182e-4 8.38487636e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.283216e2 7.18809324e-1 8.04045984e0 0.00000000e0 3.76020427e0 1.24363224e-1 1.81606055e-1 2.17931908e0 1.82727001e-4 8.35826965e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.284216e2 7.18809952e-1 8.04070876e0 0.00000000e0 3.75979447e0 1.23962348e-1 1.81023818e-1 2.17238532e0 1.83953459e-4 8.33175480e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.285216e2 7.18810578e-1 8.04095685e0 0.00000000e0 3.75938484e0 1.23562839e-1 1.80443553e-1 2.16547464e0 1.85152922e-4 8.30533152e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.286216e2 7.18811202e-1 8.04120412e0 0.00000000e0 3.75897538e0 1.23164694e-1 1.79865254e-1 2.15858697e0 1.86326646e-4 8.27899950e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.287216e2 7.18811824e-1 8.04145056e0 0.00000000e0 3.75856607e0 1.22767906e-1 1.79288912e-1 2.15172222e0 1.87475791e-4 8.25275843e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.288216e2 7.18812444e-1 8.04169619e0 0.00000000e0 3.75815693e0 1.22372472e-1 1.78714521e-1 2.14488032e0 1.88601432e-4 8.22660799e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.289216e2 7.18813062e-1 8.04194100e0 0.00000000e0 3.75774795e0 1.21978386e-1 1.78142073e-1 2.13806118e0 1.89704564e-4 8.20054785e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.290216e2 7.18813678e-1 8.04218500e0 0.00000000e0 3.75733912e0 1.21585644e-1 1.77571562e-1 2.13126473e0 1.90786116e-4 8.17457767e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.291216e2 7.18814292e-1 8.04242819e0 0.00000000e0 3.75693045e0 1.21194241e-1 1.77002980e-1 2.12449089e0 1.91846949e-4 8.14869711e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.292216e2 7.18814904e-1 8.04267057e0 0.00000000e0 3.75652192e0 1.20804172e-1 1.76436320e-1 2.11773959e0 1.92887873e-4 8.12290583e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.293216e2 7.18815514e-1 8.04291214e0 0.00000000e0 3.75611355e0 1.20415433e-1 1.75871576e-1 2.11101073e0 1.93909640e-4 8.09720347e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.294216e2 7.18816122e-1 8.04315291e0 0.00000000e0 3.75570533e0 1.20028018e-1 1.75308740e-1 2.10430426e0 1.94912958e-4 8.07158968e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.295216e2 7.18816729e-1 8.04339288e0 0.00000000e0 3.75529725e0 1.19641923e-1 1.74747805e-1 2.09762009e0 1.95898491e-4 8.04606408e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.296216e2 7.18817333e-1 8.04363206e0 0.00000000e0 3.75488931e0 1.19257143e-1 1.74188764e-1 2.09095815e0 1.96866864e-4 8.02062631e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.297216e2 7.18817935e-1 8.04387043e0 0.00000000e0 3.75448152e0 1.18873674e-1 1.73631611e-1 2.08431836e0 1.97818665e-4 7.99527601e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.298216e2 7.18818535e-1 8.04410802e0 0.00000000e0 3.75407387e0 1.18491510e-1 1.73076339e-1 2.07770064e0 1.98754447e-4 7.97001280e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.299216e2 7.18819133e-1 8.04434482e0 0.00000000e0 3.75366635e0 1.18110648e-1 1.72522941e-1 2.07110491e0 1.99674735e-4 7.94483630e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.300216e2 7.18819730e-1 8.04458083e0 0.00000000e0 3.75325898e0 1.17731082e-1 1.71971410e-1 2.06453111e0 2.00580024e-4 7.91974615e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.301216e2 7.18820324e-1 8.04481606e0 0.00000000e0 3.75285174e0 1.17352809e-1 1.71421739e-1 2.05797916e0 2.01470783e-4 7.89474196e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.302216e2 7.18820917e-1 8.04505050e0 0.00000000e0 3.75244463e0 1.16975822e-1 1.70873922e-1 2.05144899e0 2.02347456e-4 7.86982335e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.303216e2 7.18821508e-1 8.04528417e0 0.00000000e0 3.75203766e0 1.16600119e-1 1.70327952e-1 2.04494051e0 2.03210465e-4 7.84498996e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.304216e2 7.18822097e-1 8.04551706e0 0.00000000e0 3.75163083e0 1.16225694e-1 1.69783823e-1 2.03845366e0 2.04060211e-4 7.82024140e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.305216e2 7.18822684e-1 8.04574917e0 0.00000000e0 3.75122412e0 1.15852542e-1 1.69241528e-1 2.03198836e0 2.04897076e-4 7.79557730e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.306216e2 7.18823269e-1 8.04598052e0 0.00000000e0 3.75081754e0 1.15480660e-1 1.68701060e-1 2.02554454e0 2.05721421e-4 7.77099728e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.307216e2 7.18823852e-1 8.04621110e0 0.00000000e0 3.75041109e0 1.15110043e-1 1.68162413e-1 2.01912212e0 2.06533594e-4 7.74650097e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.308216e2 7.18824433e-1 8.04644091e0 0.00000000e0 3.75000476e0 1.14740686e-1 1.67625581e-1 2.01272104e0 2.07333923e-4 7.72208800e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.309216e2 7.18825013e-1 8.04666996e0 0.00000000e0 3.74959856e0 1.14372585e-1 1.67090557e-1 2.00634122e0 2.08122725e-4 7.69775800e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.310216e2 7.18825590e-1 8.04689824e0 0.00000000e0 3.74919249e0 1.14005735e-1 1.66557334e-1 1.99998259e0 2.08900300e-4 7.67351060e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.311216e2 7.18826166e-1 8.04712577e0 0.00000000e0 3.74878654e0 1.13640132e-1 1.66025907e-1 1.99364508e0 2.09666936e-4 7.64934544e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.312216e2 7.18826740e-1 8.04735255e0 0.00000000e0 3.74838071e0 1.13275772e-1 1.65496268e-1 1.98732861e0 2.10422909e-4 7.62526215e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.313216e2 7.18827312e-1 8.04757857e0 0.00000000e0 3.74797501e0 1.12912650e-1 1.64968413e-1 1.98103312e0 2.11168483e-4 7.60126037e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.314216e2 7.18827883e-1 8.04780384e0 0.00000000e0 3.74756942e0 1.12550762e-1 1.64442333e-1 1.97475854e0 2.11903911e-4 7.57733976e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.315216e2 7.18828451e-1 8.04802836e0 0.00000000e0 3.74716395e0 1.12190103e-1 1.63918024e-1 1.96850479e0 2.12629435e-4 7.55349995e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.316216e2 7.18829018e-1 8.04825214e0 0.00000000e0 3.74675860e0 1.11830670e-1 1.63395479e-1 1.96227180e0 2.13345290e-4 7.52974059e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.317216e2 7.18829583e-1 8.04847517e0 0.00000000e0 3.74635337e0 1.11472458e-1 1.62874692e-1 1.95605951e0 2.14051698e-4 7.50606134e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.318216e2 7.18830146e-1 8.04869747e0 0.00000000e0 3.74594826e0 1.11115462e-1 1.62355656e-1 1.94986784e0 2.14748876e-4 7.48246185e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.319216e2 7.18830708e-1 8.04891902e0 0.00000000e0 3.74554326e0 1.10759679e-1 1.61838366e-1 1.94369672e0 2.15437030e-4 7.45894179e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.320216e2 7.18831267e-1 8.04913985e0 0.00000000e0 3.74513837e0 1.10405104e-1 1.61322816e-1 1.93754610e0 2.16116359e-4 7.43550081e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.321216e2 7.18831825e-1 8.04935993e0 0.00000000e0 3.74473360e0 1.10051733e-1 1.60808999e-1 1.93141589e0 2.16787057e-4 7.41213858e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.322216e2 7.18832381e-1 8.04957929e0 0.00000000e0 3.74432894e0 1.09699561e-1 1.60296909e-1 1.92530603e0 2.17449307e-4 7.38885477e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.323216e2 7.18832935e-1 8.04979792e0 0.00000000e0 3.74392439e0 1.09348585e-1 1.59786541e-1 1.91921646e0 2.18103288e-4 7.36564905e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.324216e2 7.18833488e-1 8.05001583e0 0.00000000e0 3.74351996e0 1.08998801e-1 1.59277889e-1 1.91314709e0 2.18749172e-4 7.34252111e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.325216e2 7.18834039e-1 8.05023301e0 0.00000000e0 3.74311563e0 1.08650204e-1 1.58770946e-1 1.90709788e0 2.19387126e-4 7.31947061e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.326216e2 7.18834588e-1 8.05044947e0 0.00000000e0 3.74271141e0 1.08302790e-1 1.58265707e-1 1.90106874e0 2.20017310e-4 7.29649725e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.327216e2 7.18835135e-1 8.05066521e0 0.00000000e0 3.74230731e0 1.07956554e-1 1.57762165e-1 1.89505961e0 2.20639879e-4 7.27360071e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.328216e2 7.18835681e-1 8.05088024e0 0.00000000e0 3.74190331e0 1.07611494e-1 1.57260316e-1 1.88907043e0 2.21254983e-4 7.25078067e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.329216e2 7.18836224e-1 8.05109455e0 0.00000000e0 3.74149941e0 1.07267605e-1 1.56760152e-1 1.88310113e0 2.21862766e-4 7.22803683e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.330216e2 7.18836767e-1 8.05130815e0 0.00000000e0 3.74109563e0 1.06924882e-1 1.56261669e-1 1.87715165e0 2.22463370e-4 7.20536889e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.331216e2 7.18837307e-1 8.05152105e0 0.00000000e0 3.74069195e0 1.06583322e-1 1.55764861e-1 1.87122190e0 2.23056929e-4 7.18277654e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.332216e2 7.18837846e-1 8.05173324e0 0.00000000e0 3.74028837e0 1.06242921e-1 1.55269721e-1 1.86531184e0 2.23643576e-4 7.16025949e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.333216e2 7.18838383e-1 8.05194472e0 0.00000000e0 3.73988490e0 1.05903674e-1 1.54776245e-1 1.85942140e0 2.24223438e-4 7.13781745e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.334216e2 7.18838918e-1 8.05215550e0 0.00000000e0 3.73948153e0 1.05565578e-1 1.54284426e-1 1.85355051e0 2.24796639e-4 7.11545011e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.335216e2 7.18839452e-1 8.05236558e0 0.00000000e0 3.73907827e0 1.05228628e-1 1.53794259e-1 1.84769910e0 2.25363297e-4 7.09315720e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.336216e2 7.18839984e-1 8.05257497e0 0.00000000e0 3.73867510e0 1.04892822e-1 1.53305738e-1 1.84186711e0 2.25923531e-4 7.07093842e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.337216e2 7.18840514e-1 8.05278366e0 0.00000000e0 3.73827204e0 1.04558154e-1 1.52818857e-1 1.83605448e0 2.26477452e-4 7.04879349e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
