t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.345064e2 5.81946594e-1 7.60582560e0 0.00000000e0 5.90884911e0 8.17274282e-3 9.15681858e-3 1.33536639e-1 1.69379747e-4 6.42173626e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.346064e2 5.81946585e-1 7.60582465e0 0.00000000e0 5.90819328e0 8.17422172e-3 9.15899091e-3 1.33563460e-1 1.69566122e-4 6.42427776e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.347064e2 5.81946576e-1 7.60582371e0 0.00000000e0 5.90753755e0 8.17568447e-3 9.16114034e-3 1.33589993e-1 1.69750896e-4 6.42679330e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.348064e2 5.81946567e-1 7.60582278e0 0.00000000e0 5.90688191e0 8.17713120e-3 9.16326703e-3 1.33616240e-1 1.69934086e-4 6.42928306e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.349064e2 5.81946559e-1 7.60582187e0 0.00000000e0 5.90622636e0 8.17856203e-3 9.16537117e-3 1.33642203e-1 1.70115710e-4 6.43174725e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.350064e2 5.81946550e-1 7.60582096e0 0.00000000e0 5.90557091e0 8.17997708e-3 9.16745295e-3 1.33667885e-1 1.70295784e-4 6.43418606e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.351064e2 5.81946542e-1 7.60582006e0 0.00000000e0 5.90491555e0 8.18137649e-3 9.16951254e-3 1.33693287e-1 1.70474325e-4 6.43659969e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.352064e2 5.81946533e-1 7.60581917e0 0.00000000e0 5.90426028e0 8.18276037e-3 9.17155011e-3 1.33718412e-1 1.70651351e-4 6.43898835e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.353064e2 5.81946525e-1 7.60581830e0 0.00000000e0 5.90360510e0 8.18412884e-3 9.17356585e-3 1.33743262e-1 1.70826876e-4 6.44135222e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.354064e2 5.81946517e-1 7.60581743e0 0.00000000e0 5.90295001e0 8.18548204e-3 9.17555992e-3 1.33767839e-1 1.71000919e-4 6.44369149e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.355064e2 5.81946508e-1 7.60581657e0 0.00000000e0 5.90229502e0 8.18682007e-3 9.17753251e-3 1.33792145e-1 1.71173493e-4 6.44600638e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.356064e2 5.81946500e-1 7.60581572e0 0.00000000e0 5.90164012e0 8.18814305e-3 9.17948377e-3 1.33816183e-1 1.71344615e-4 6.44829706e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.357064e2 5.81946492e-1 7.60581488e0 0.00000000e0 5.90098531e0 8.18945111e-3 9.18141389e-3 1.33839955e-1 1.71514301e-4 6.45056374e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.358064e2 5.81946485e-1 7.60581405e0 0.00000000e0 5.90033059e0 8.19074437e-3 9.18332303e-3 1.33863462e-1 1.71682566e-4 6.45280660e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.359064e2 5.81946477e-1 7.60581323e0 0.00000000e0 5.89967596e0 8.19202293e-3 9.18521136e-3 1.33886707e-1 1.71849425e-4 6.45502583e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.360064e2 5.81946469e-1 7.60581241e0 0.00000000e0 5.89902143e0 8.19328691e-3 9.18707905e-3 1.33909692e-1 1.72014892e-4 6.45722163e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.361064e2 5.81946461e-1 7.60581161e0 0.00000000e0 5.89836698e0 8.19453644e-3 9.18892626e-3 1.33932419e-1 1.72178984e-4 6.45939419e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.362064e2 5.81946454e-1 7.60581082e0 0.00000000e0 5.89771263e0 8.19577161e-3 9.19075316e-3 1.33954890e-1 1.72341713e-4 6.46154368e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.363064e2 5.81946446e-1 7.60581003e0 0.00000000e0 5.89705836e0 8.19699255e-3 9.19255991e-3 1.33977108e-1 1.72503095e-4 6.46367031e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.364064e2 5.81946439e-1 7.60580926e0 0.00000000e0 5.89640419e0 8.19819937e-3 9.19434667e-3 1.33999073e-1 1.72663144e-4 6.46577425e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.365064e2 5.81946432e-1 7.60580849e0 0.00000000e0 5.89575011e0 8.19939217e-3 9.19611360e-3 1.34020788e-1 1.72821873e-4 6.46785569e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.366064e2 5.81946424e-1 7.60580773e0 0.00000000e0 5.89509612e0 8.20057107e-3 9.19786087e-3 1.34042256e-1 1.72979298e-4 6.46991482e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.367064e2 5.81946417e-1 7.60580698e0 0.00000000e0 5.89444221e0 8.20173617e-3 9.19958862e-3 1.34063477e-1 1.73135430e-4 6.47195181e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.368064e2 5.81946410e-1 7.60580624e0 0.00000000e0 5.89378840e0 8.20288759e-3 9.20129702e-3 1.34084455e-1 1.73290285e-4 6.47396686e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.369064e2 5.81946403e-1 7.60580551e0 0.00000000e0 5.89313468e0 8.20402543e-3 9.20298623e-3 1.34105190e-1 1.73443875e-4 6.47596013e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.370064e2 5.81946396e-1 7.60580478e0 0.00000000e0 5.89248105e0 8.20514979e-3 9.20465639e-3 1.34125685e-1 1.73596213e-4 6.47793181e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.371064e2 5.81946389e-1 7.60580407e0 0.00000000e0 5.89182750e0 8.20626078e-3 9.20630766e-3 1.34145942e-1 1.73747313e-4 6.47988209e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.372064e2 5.81946383e-1 7.60580336e0 0.00000000e0 5.89117405e0 8.20735852e-3 9.20794019e-3 1.34165963e-1 1.73897187e-4 6.48181113e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.373064e2 5.81946376e-1 7.60580266e0 0.00000000e0 5.89052069e0 8.20844309e-3 9.20955413e-3 1.34185749e-1 1.74045849e-4 6.48371911e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.374064e2 5.81946369e-1 7.60580197e0 0.00000000e0 5.88986741e0 8.20951460e-3 9.21114964e-3 1.34205303e-1 1.74193310e-4 6.48560621e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.375064e2 5.81946363e-1 7.60580129e0 0.00000000e0 5.88921422e0 8.21057316e-3 9.21272686e-3 1.34224625e-1 1.74339583e-4 6.48747260e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.376064e2 5.81946356e-1 7.60580062e0 0.00000000e0 5.88856113e0 8.21161886e-3 9.21428593e-3 1.34243719e-1 1.74484681e-4 6.48931845e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.377064e2 5.81946350e-1 7.60579995e0 0.00000000e0 5.88790812e0 8.21265181e-3 9.21582701e-3 1.34262586e-1 1.74628615e-4 6.49114394e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.378064e2 5.81946344e-1 7.60579929e0 0.00000000e0 5.88725520e0 8.21367210e-3 9.21735024e-3 1.34281227e-1 1.74771398e-4 6.49294924e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.379064e2 5.81946337e-1 7.60579864e0 0.00000000e0 5.88660237e0 8.21467984e-3 9.21885576e-3 1.34299644e-1 1.74913042e-4 6.49473451e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.380064e2 5.81946331e-1 7.60579800e0 0.00000000e0 5.88594963e0 8.21567511e-3 9.22034371e-3 1.34317840e-1 1.75053558e-4 6.49649993e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.381064e2 5.81946325e-1 7.60579736e0 0.00000000e0 5.88529697e0 8.21665803e-3 9.22181424e-3 1.34335816e-1 1.75192957e-4 6.49824566e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.382064e2 5.81946319e-1 7.60579674e0 0.00000000e0 5.88464441e0 8.21762867e-3 9.22326749e-3 1.34353573e-1 1.75331252e-4 6.49997186e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.383064e2 5.81946313e-1 7.60579612e0 0.00000000e0 5.88399193e0 8.21858715e-3 9.22470359e-3 1.34371113e-1 1.75468454e-4 6.50167871e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.384064e2 5.81946307e-1 7.60579551e0 0.00000000e0 5.88333954e0 8.21953355e-3 9.22612268e-3 1.34388439e-1 1.75604574e-4 6.50336636e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.385064e2 5.81946301e-1 7.60579490e0 0.00000000e0 5.88268724e0 8.22046796e-3 9.22752491e-3 1.34405552e-1 1.75739623e-4 6.50503497e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.386064e2 5.81946295e-1 7.60579431e0 0.00000000e0 5.88203502e0 8.22139049e-3 9.22891039e-3 1.34422453e-1 1.75873612e-4 6.50668472e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.387064e2 5.81946290e-1 7.60579372e0 0.00000000e0 5.88138290e0 8.22230121e-3 9.23027928e-3 1.34439144e-1 1.76006551e-4 6.50831575e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.388064e2 5.81946284e-1 7.60579314e0 0.00000000e0 5.88073086e0 8.22320023e-3 9.23163170e-3 1.34455626e-1 1.76138452e-4 6.50992823e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.389064e2 5.81946278e-1 7.60579256e0 0.00000000e0 5.88007890e0 8.22408763e-3 9.23296778e-3 1.34471902e-1 1.76269326e-4 6.51152231e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.390064e2 5.81946273e-1 7.60579199e0 0.00000000e0 5.87942704e0 8.22496350e-3 9.23428766e-3 1.34487974e-1 1.76399182e-4 6.51309815e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.391064e2 5.81946268e-1 7.60579144e0 0.00000000e0 5.87877526e0 8.22582794e-3 9.23559147e-3 1.34503841e-1 1.76528031e-4 6.51465591e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.392064e2 5.81946262e-1 7.60579088e0 0.00000000e0 5.87812357e0 8.22668102e-3 9.23687933e-3 1.34519507e-1 1.76655883e-4 6.51619573e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.393064e2 5.81946257e-1 7.60579034e0 0.00000000e0 5.87747197e0 8.22752285e-3 9.23815138e-3 1.34534973e-1 1.76782748e-4 6.51771778e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.394064e2 5.81946252e-1 7.60578980e0 0.00000000e0 5.87682045e0 8.22835349e-3 9.23940773e-3 1.34550240e-1 1.76908638e-4 6.51922220e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.395064e2 5.81946246e-1 7.60578927e0 0.00000000e0 5.87616902e0 8.22917305e-3 9.24064852e-3 1.34565310e-1 1.77033560e-4 6.52070914e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.396064e2 5.81946241e-1 7.60578874e0 0.00000000e0 5.87551768e0 8.22998160e-3 9.24187387e-3 1.34580185e-1 1.77157526e-4 6.52217875e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.397064e2 5.81946236e-1 7.60578822e0 0.00000000e0 5.87486642e0 8.23077923e-3 9.24308390e-3 1.34594865e-1 1.77280544e-4 6.52363119e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.398064e2 5.81946231e-1 7.60578771e0 0.00000000e0 5.87421525e0 8.23156602e-3 9.24427874e-3 1.34609353e-1 1.77402625e-4 6.52506659e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.399064e2 5.81946226e-1 7.60578721e0 0.00000000e0 5.87356417e0 8.23234206e-3 9.24545851e-3 1.34623650e-1 1.77523778e-4 6.52648510e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.400064e2 5.81946221e-1 7.60578671e0 0.00000000e0 5.87291317e0 8.23310743e-3 9.24662332e-3 1.34637757e-1 1.77644013e-4 6.52788687e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.401064e2 5.81946216e-1 7.60578622e0 0.00000000e0 5.87226226e0 8.23386221e-3 9.24777331e-3 1.34651677e-1 1.77763338e-4 6.52927204e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.402064e2 5.81946212e-1 7.60578574e0 0.00000000e0 5.87161143e0 8.23460648e-3 9.24890857e-3 1.34665409e-1 1.77881763e-4 6.53064075e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.403064e2 5.81946207e-1 7.60578526e0 0.00000000e0 5.87096069e0 8.23534032e-3 9.25002925e-3 1.34678957e-1 1.77999297e-4 6.53199315e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.404064e2 5.81946202e-1 7.60578479e0 0.00000000e0 5.87031004e0 8.23606381e-3 9.25113544e-3 1.34692321e-1 1.78115949e-4 6.53332937e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.405064e2 5.81946198e-1 7.60578432e0 0.00000000e0 5.86965947e0 8.23677703e-3 9.25222727e-3 1.34705503e-1 1.78231728e-4 6.53464955e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.406064e2 5.81946193e-1 7.60578387e0 0.00000000e0 5.86900899e0 8.23748006e-3 9.25330485e-3 1.34718504e-1 1.78346642e-4 6.53595382e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.407064e2 5.81946188e-1 7.60578341e0 0.00000000e0 5.86835859e0 8.23817298e-3 9.25436829e-3 1.34731325e-1 1.78460701e-4 6.53724234e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.408064e2 5.81946184e-1 7.60578297e0 0.00000000e0 5.86770828e0 8.23885586e-3 9.25541771e-3 1.34743968e-1 1.78573913e-4 6.53851522e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.409064e2 5.81946180e-1 7.60578253e0 0.00000000e0 5.86705805e0 8.23952878e-3 9.25645322e-3 1.34756435e-1 1.78686287e-4 6.53977261e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.410064e2 5.81946175e-1 7.60578210e0 0.00000000e0 5.86640791e0 8.24019181e-3 9.25747492e-3 1.34768726e-1 1.78797830e-4 6.54101464e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.411064e2 5.81946171e-1 7.60578167e0 0.00000000e0 5.86575785e0 8.24084503e-3 9.25848294e-3 1.34780844e-1 1.78908552e-4 6.54224144e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.412064e2 5.81946167e-1 7.60578125e0 0.00000000e0 5.86510788e0 8.24148852e-3 9.25947737e-3 1.34792788e-1 1.79018461e-4 6.54345313e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.413064e2 5.81946163e-1 7.60578084e0 0.00000000e0 5.86445800e0 8.24212234e-3 9.26045832e-3 1.34804562e-1 1.79127564e-4 6.54464986e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.414064e2 5.81946158e-1 7.60578043e0 0.00000000e0 5.86380819e0 8.24274658e-3 9.26142591e-3 1.34816165e-1 1.79235870e-4 6.54583175e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.415064e2 5.81946154e-1 7.60578002e0 0.00000000e0 5.86315848e0 8.24336129e-3 9.26238024e-3 1.34827600e-1 1.79343387e-4 6.54699892e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.416064e2 5.81946150e-1 7.60577963e0 0.00000000e0 5.86250885e0 8.24396657e-3 9.26332141e-3 1.34838868e-1 1.79450123e-4 6.54815150e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.417064e2 5.81946146e-1 7.60577924e0 0.00000000e0 5.86185930e0 8.24456247e-3 9.26424952e-3 1.34849969e-1 1.79556086e-4 6.54928963e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.418064e2 5.81946142e-1 7.60577885e0 0.00000000e0 5.86120984e0 8.24514906e-3 9.26516469e-3 1.34860906e-1 1.79661282e-4 6.55041341e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.419064e2 5.81946139e-1 7.60577847e0 0.00000000e0 5.86056046e0 8.24572642e-3 9.26606701e-3 1.34871679e-1 1.79765721e-4 6.55152298e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.420064e2 5.81946135e-1 7.60577810e0 0.00000000e0 5.85991116e0 8.24629462e-3 9.26695658e-3 1.34882289e-1 1.79869410e-4 6.55261846e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.421064e2 5.81946131e-1 7.60577773e0 0.00000000e0 5.85926195e0 8.24685373e-3 9.26783351e-3 1.34892739e-1 1.79972356e-4 6.55369997e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.422064e2 5.81946127e-1 7.60577737e0 0.00000000e0 5.85861283e0 8.24740380e-3 9.26869789e-3 1.34903029e-1 1.80074566e-4 6.55476763e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.423064e2 5.81946123e-1 7.60577701e0 0.00000000e0 5.85796379e0 8.24794492e-3 9.26954983e-3 1.34913160e-1 1.80176048e-4 6.55582155e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.424064e2 5.81946120e-1 7.60577666e0 0.00000000e0 5.85731483e0 8.24847715e-3 9.27038942e-3 1.34923134e-1 1.80276810e-4 6.55686186e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.425064e2 5.81946116e-1 7.60577632e0 0.00000000e0 5.85666596e0 8.24900055e-3 9.27121676e-3 1.34932952e-1 1.80376858e-4 6.55788867e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.426064e2 5.81946113e-1 7.60577598e0 0.00000000e0 5.85601717e0 8.24951519e-3 9.27203195e-3 1.34942615e-1 1.80476200e-4 6.55890211e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.427064e2 5.81946109e-1 7.60577564e0 0.00000000e0 5.85536846e0 8.25002114e-3 9.27283507e-3 1.34952124e-1 1.80574842e-4 6.55990227e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.428064e2 5.81946106e-1 7.60577531e0 0.00000000e0 5.85471984e0 8.25051845e-3 9.27362624e-3 1.34961481e-1 1.80672792e-4 6.56088929e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.429064e2 5.81946102e-1 7.60577499e0 0.00000000e0 5.85407130e0 8.25100721e-3 9.27440553e-3 1.34970686e-1 1.80770057e-4 6.56186327e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.430064e2 5.81946099e-1 7.60577467e0 0.00000000e0 5.85342284e0 8.25148746e-3 9.27517304e-3 1.34979740e-1 1.80866643e-4 6.56282431e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.431064e2 5.81946096e-1 7.60577436e0 0.00000000e0 5.85277447e0 8.25195928e-3 9.27592887e-3 1.34988646e-1 1.80962557e-4 6.56377255e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.432064e2 5.81946092e-1 7.60577405e0 0.00000000e0 5.85212618e0 8.25242272e-3 9.27667311e-3 1.34997403e-1 1.81057806e-4 6.56470807e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.433064e2 5.81946089e-1 7.60577375e0 0.00000000e0 5.85147798e0 8.25287784e-3 9.27740585e-3 1.35006014e-1 1.81152397e-4 6.56563100e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.434064e2 5.81946086e-1 7.60577345e0 0.00000000e0 5.85082986e0 8.25332472e-3 9.27812717e-3 1.35014478e-1 1.81246335e-4 6.56654145e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.435064e2 5.81946083e-1 7.60577316e0 0.00000000e0 5.85018182e0 8.25376340e-3 9.27883717e-3 1.35022798e-1 1.81339629e-4 6.56743951e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.436064e2 5.81946080e-1 7.60577287e0 0.00000000e0 5.84953386e0 8.25419396e-3 9.27953594e-3 1.35030975e-1 1.81432283e-4 6.56832529e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.437064e2 5.81946077e-1 7.60577259e0 0.00000000e0 5.84888599e0 8.25461644e-3 9.28022356e-3 1.35039009e-1 1.81524305e-4 6.56919891e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.438064e2 5.81946074e-1 7.60577231e0 0.00000000e0 5.84823820e0 8.25503092e-3 9.28090011e-3 1.35046901e-1 1.81615700e-4 6.57006046e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.439064e2 5.81946071e-1 7.60577204e0 0.00000000e0 5.84759049e0 8.25543745e-3 9.28156570e-3 1.35054653e-1 1.81706475e-4 6.57091004e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.440064e2 5.81946068e-1 7.60577178e0 0.00000000e0 5.84694287e0 8.25583608e-3 9.28222040e-3 1.35062266e-1 1.81796637e-4 6.57174777e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.441064e2 5.81946065e-1 7.60577151e0 0.00000000e0 5.84629533e0 8.25622688e-3 9.28286429e-3 1.35069740e-1 1.81886190e-4 6.57257374e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.442064e2 5.81946062e-1 7.60577126e0 0.00000000e0 5.84564787e0 8.25660990e-3 9.28349746e-3 1.35077077e-1 1.81975142e-4 6.57338805e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.443064e2 5.81946059e-1 7.60577100e0 0.00000000e0 5.84500050e0 8.25698520e-3 9.28412000e-3 1.35084278e-1 1.82063498e-4 6.57419081e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.444064e2 5.81946057e-1 7.60577076e0 0.00000000e0 5.84435320e0 8.25735284e-3 9.28473198e-3 1.35091344e-1 1.82151265e-4 6.57498211e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.445064e2 5.81946054e-1 7.60577051e0 0.00000000e0 5.84370599e0 8.25771287e-3 9.28533349e-3 1.35098276e-1 1.82238447e-4 6.57576204e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.446064e2 5.81946051e-1 7.60577027e0 0.00000000e0 5.84305886e0 8.25806536e-3 9.28592461e-3 1.35105074e-1 1.82325051e-4 6.57653072e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.447064e2 5.81946048e-1 7.60577004e0 0.00000000e0 5.84241182e0 8.25841034e-3 9.28650542e-3 1.35111740e-1 1.82411083e-4 6.57728823e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.448064e2 5.81946046e-1 7.60576981e0 0.00000000e0 5.84176485e0 8.25874789e-3 9.28707600e-3 1.35118275e-1 1.82496548e-4 6.57803466e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.449064e2 5.81946043e-1 7.60576959e0 0.00000000e0 5.84111797e0 8.25907805e-3 9.28763642e-3 1.35124680e-1 1.82581452e-4 6.57877012e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.450064e2 5.81946041e-1 7.60576937e0 0.00000000e0 5.84047117e0 8.25940087e-3 9.28818677e-3 1.35130956e-1 1.82665801e-4 6.57949470e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.451064e2 5.81946038e-1 7.60576915e0 0.00000000e0 5.83982445e0 8.25971642e-3 9.28872713e-3 1.35137103e-1 1.82749599e-4 6.58020849e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.452064e2 5.81946036e-1 7.60576894e0 0.00000000e0 5.83917782e0 8.26002474e-3 9.28925757e-3 1.35143123e-1 1.82832854e-4 6.58091158e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.453064e2 5.81946033e-1 7.60576874e0 0.00000000e0 5.83853126e0 8.26032588e-3 9.28977816e-3 1.35149017e-1 1.82915568e-4 6.58160406e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.454064e2 5.81946031e-1 7.60576853e0 0.00000000e0 5.83788479e0 8.26061991e-3 9.29028899e-3 1.35154785e-1 1.82997750e-4 6.58228603e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.455064e2 5.81946029e-1 7.60576834e0 0.00000000e0 5.83723840e0 8.26090686e-3 9.29079012e-3 1.35160428e-1 1.83079402e-4 6.58295757e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.456064e2 5.81946026e-1 7.60576814e0 0.00000000e0 5.83659209e0 8.26118679e-3 9.29128164e-3 1.35165948e-1 1.83160532e-4 6.58361877e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.457064e2 5.81946024e-1 7.60576796e0 0.00000000e0 5.83594587e0 8.26145976e-3 9.29176361e-3 1.35171346e-1 1.83241143e-4 6.58426972e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.458064e2 5.81946022e-1 7.60576777e0 0.00000000e0 5.83529972e0 8.26172581e-3 9.29223612e-3 1.35176621e-1 1.83321242e-4 6.58491052e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.459064e2 5.81946020e-1 7.60576759e0 0.00000000e0 5.83465366e0 8.26198499e-3 9.29269922e-3 1.35181776e-1 1.83400832e-4 6.58554123e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.460064e2 5.81946017e-1 7.60576742e0 0.00000000e0 5.83400768e0 8.26223735e-3 9.29315300e-3 1.35186810e-1 1.83479920e-4 6.58616196e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.461064e2 5.81946015e-1 7.60576724e0 0.00000000e0 5.83336178e0 8.26248294e-3 9.29359753e-3 1.35191726e-1 1.83558510e-4 6.58677278e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.462064e2 5.81946013e-1 7.60576708e0 0.00000000e0 5.83271596e0 8.26272181e-3 9.29403287e-3 1.35196523e-1 1.83636608e-4 6.58737378e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.463064e2 5.81946011e-1 7.60576691e0 0.00000000e0 5.83207022e0 8.26295401e-3 9.29445909e-3 1.35201203e-1 1.83714217e-4 6.58796505e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.464064e2 5.81946009e-1 7.60576675e0 0.00000000e0 5.83142456e0 8.26317958e-3 9.29487627e-3 1.35205767e-1 1.83791343e-4 6.58854666e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.465064e2 5.81946007e-1 7.60576660e0 0.00000000e0 5.83077899e0 8.26339857e-3 9.29528448e-3 1.35210215e-1 1.83867991e-4 6.58911869e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.466064e2 5.81946005e-1 7.60576645e0 0.00000000e0 5.83013349e0 8.26361104e-3 9.29568377e-3 1.35214548e-1 1.83944165e-4 6.58968124e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.467064e2 5.81946003e-1 7.60576630e0 0.00000000e0 5.82948808e0 8.26381702e-3 9.29607423e-3 1.35218767e-1 1.84019871e-4 6.59023437e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
