t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.229093e2 2.80985590e-1 5.33705630e0 0.00000000e0 2.67419537e-2 3.37085533e-4 1.20172219e-4 3.00337809e-3 4.53341393e-4 2.41884718e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.230093e2 2.80985595e-1 5.33705689e0 0.00000000e0 2.67842405e-2 3.35067647e-4 1.19434437e-4 2.98506719e-3 4.53341503e-4 2.40396084e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.231093e2 2.80985600e-1 5.33705748e0 0.00000000e0 2.68265224e-2 3.33064490e-4 1.18702011e-4 2.96688934e-3 4.53341591e-4 2.38918286e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.232093e2 2.80985604e-1 5.33705807e0 0.00000000e0 2.68687996e-2 3.31075959e-4 1.17974903e-4 2.94884360e-3 4.53341655e-4 2.37451245e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.233093e2 2.80985609e-1 5.33705865e0 0.00000000e0 2.69110719e-2 3.29101950e-4 1.17253076e-4 2.93092904e-3 4.53341698e-4 2.35994882e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.234093e2 2.80985614e-1 5.33705922e0 0.00000000e0 2.69533395e-2 3.27142361e-4 1.16536491e-4 2.91314474e-3 4.53341718e-4 2.34549120e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.235093e2 2.80985618e-1 5.33705980e0 0.00000000e0 2.69956022e-2 3.25197091e-4 1.15825113e-4 2.89548977e-3 4.53341717e-4 2.33113883e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.236093e2 2.80985623e-1 5.33706036e0 0.00000000e0 2.70378601e-2 3.23266038e-4 1.15118903e-4 2.87796323e-3 4.53341694e-4 2.31689095e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.237093e2 2.80985628e-1 5.33706093e0 0.00000000e0 2.70801132e-2 3.21349102e-4 1.14417825e-4 2.86056422e-3 4.53341650e-4 2.30274680e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.238093e2 2.80985632e-1 5.33706149e0 0.00000000e0 2.71223615e-2 3.19446185e-4 1.13721844e-4 2.84329182e-3 4.53341586e-4 2.28870564e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.239093e2 2.80985637e-1 5.33706204e0 0.00000000e0 2.71646049e-2 3.17557187e-4 1.13030922e-4 2.82614516e-3 4.53341502e-4 2.27476671e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.240093e2 2.80985641e-1 5.33706260e0 0.00000000e0 2.72068436e-2 3.15682010e-4 1.12345024e-4 2.80912334e-3 4.53341397e-4 2.26092930e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.241093e2 2.80985646e-1 5.33706314e0 0.00000000e0 2.72490774e-2 3.13820558e-4 1.11664115e-4 2.79222549e-3 4.53341273e-4 2.24719266e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.242093e2 2.80985650e-1 5.33706369e0 0.00000000e0 2.72913064e-2 3.11972732e-4 1.10988159e-4 2.77545073e-3 4.53341130e-4 2.23355607e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.243093e2 2.80985655e-1 5.33706423e0 0.00000000e0 2.73335306e-2 3.10138438e-4 1.10317121e-4 2.75879820e-3 4.53340967e-4 2.22001882e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.244093e2 2.80985659e-1 5.33706476e0 0.00000000e0 2.73757499e-2 3.08317579e-4 1.09650967e-4 2.74226703e-3 4.53340785e-4 2.20658019e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.245093e2 2.80985663e-1 5.33706529e0 0.00000000e0 2.74179645e-2 3.06510062e-4 1.08989663e-4 2.72585638e-3 4.53340586e-4 2.19323948e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.246093e2 2.80985668e-1 5.33706582e0 0.00000000e0 2.74601742e-2 3.04715793e-4 1.08333172e-4 2.70956539e-3 4.53340367e-4 2.17999599e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.247093e2 2.80985672e-1 5.33706635e0 0.00000000e0 2.75023790e-2 3.02934677e-4 1.07681463e-4 2.69339323e-3 4.53340131e-4 2.16684902e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.248093e2 2.80985676e-1 5.33706687e0 0.00000000e0 2.75445791e-2 3.01166623e-4 1.07034501e-4 2.67733905e-3 4.53339877e-4 2.15379788e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.249093e2 2.80985680e-1 5.33706738e0 0.00000000e0 2.75867743e-2 2.99411538e-4 1.06392253e-4 2.66140203e-3 4.53339606e-4 2.14084188e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.250093e2 2.80985684e-1 5.33706790e0 0.00000000e0 2.76289647e-2 2.97669331e-4 1.05754685e-4 2.64558134e-3 4.53339317e-4 2.12798036e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.251093e2 2.80985689e-1 5.33706840e0 0.00000000e0 2.76711502e-2 2.95939912e-4 1.05121764e-4 2.62987617e-3 4.53339012e-4 2.11521263e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.252093e2 2.80985693e-1 5.33706891e0 0.00000000e0 2.77133309e-2 2.94223190e-4 1.04493458e-4 2.61428570e-3 4.53338690e-4 2.10253802e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.253093e2 2.80985697e-1 5.33706941e0 0.00000000e0 2.77555068e-2 2.92519075e-4 1.03869734e-4 2.59880912e-3 4.53338351e-4 2.08995588e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.254093e2 2.80985701e-1 5.33706991e0 0.00000000e0 2.77976778e-2 2.90827480e-4 1.03250560e-4 2.58344564e-3 4.53337996e-4 2.07746555e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.255093e2 2.80985705e-1 5.33707040e0 0.00000000e0 2.78398440e-2 2.89148315e-4 1.02635904e-4 2.56819446e-3 4.53337625e-4 2.06506637e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.256093e2 2.80985709e-1 5.33707089e0 0.00000000e0 2.78820054e-2 2.87481494e-4 1.02025734e-4 2.55305479e-3 4.53337238e-4 2.05275770e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.257093e2 2.80985713e-1 5.33707138e0 0.00000000e0 2.79241619e-2 2.85826929e-4 1.01420018e-4 2.53802585e-3 4.53336835e-4 2.04053889e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.258093e2 2.80985717e-1 5.33707186e0 0.00000000e0 2.79663136e-2 2.84184535e-4 1.00818725e-4 2.52310685e-3 4.53336417e-4 2.02840930e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.259093e2 2.80985721e-1 5.33707234e0 0.00000000e0 2.80084604e-2 2.82554224e-4 1.00221824e-4 2.50829704e-3 4.53335984e-4 2.01636831e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.260093e2 2.80985725e-1 5.33707282e0 0.00000000e0 2.80506024e-2 2.80935913e-4 9.96292845e-5 2.49359562e-3 4.53335536e-4 2.00441529e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.261093e2 2.80985728e-1 5.33707329e0 0.00000000e0 2.80927395e-2 2.79329516e-4 9.90410750e-5 2.47900186e-3 4.53335073e-4 1.99254960e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.262093e2 2.80985732e-1 5.33707376e0 0.00000000e0 2.81348718e-2 2.77734950e-4 9.84571654e-5 2.46451498e-3 4.53334595e-4 1.98077064e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.263093e2 2.80985736e-1 5.33707423e0 0.00000000e0 2.81769993e-2 2.76152131e-4 9.78775255e-5 2.45013425e-3 4.53334103e-4 1.96907779e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.264093e2 2.80985740e-1 5.33707469e0 0.00000000e0 2.82191219e-2 2.74580977e-4 9.73021252e-5 2.43585890e-3 4.53333597e-4 1.95747044e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.265093e2 2.80985743e-1 5.33707515e0 0.00000000e0 2.82612397e-2 2.73021406e-4 9.67309346e-5 2.42168821e-3 4.53333076e-4 1.94594798e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.266093e2 2.80985747e-1 5.33707560e0 0.00000000e0 2.83033526e-2 2.71473335e-4 9.61639243e-5 2.40762144e-3 4.53332542e-4 1.93450982e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.267093e2 2.80985751e-1 5.33707606e0 0.00000000e0 2.83454607e-2 2.69936685e-4 9.56010648e-5 2.39365785e-3 4.53331994e-4 1.92315537e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.268093e2 2.80985755e-1 5.33707651e0 0.00000000e0 2.83875639e-2 2.68411373e-4 9.50423269e-5 2.37979673e-3 4.53331432e-4 1.91188402e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.269093e2 2.80985758e-1 5.33707695e0 0.00000000e0 2.84296623e-2 2.66897321e-4 9.44876817e-5 2.36603734e-3 4.53330858e-4 1.90069519e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.270093e2 2.80985762e-1 5.33707739e0 0.00000000e0 2.84717558e-2 2.65394450e-4 9.39371004e-5 2.35237899e-3 4.53330269e-4 1.88958831e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.271093e2 2.80985765e-1 5.33707783e0 0.00000000e0 2.85138444e-2 2.63902680e-4 9.33905544e-5 2.33882095e-3 4.53329668e-4 1.87856278e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.272093e2 2.80985769e-1 5.33707827e0 0.00000000e0 2.85559283e-2 2.62421933e-4 9.28480155e-5 2.32536252e-3 4.53329054e-4 1.86761805e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.273093e2 2.80985772e-1 5.33707870e0 0.00000000e0 2.85980072e-2 2.60952131e-4 9.23094554e-5 2.31200301e-3 4.53328427e-4 1.85675354e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.274093e2 2.80985776e-1 5.33707913e0 0.00000000e0 2.86400813e-2 2.59493198e-4 9.17748463e-5 2.29874171e-3 4.53327787e-4 1.84596868e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.275093e2 2.80985779e-1 5.33707956e0 0.00000000e0 2.86821506e-2 2.58045057e-4 9.12441602e-5 2.28557794e-3 4.53327135e-4 1.83526291e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.276093e2 2.80985783e-1 5.33707998e0 0.00000000e0 2.87242150e-2 2.56607632e-4 9.07173698e-5 2.27251102e-3 4.53326471e-4 1.82463568e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.277093e2 2.80985786e-1 5.33708040e0 0.00000000e0 2.87662745e-2 2.55180848e-4 9.01944476e-5 2.25954026e-3 4.53325795e-4 1.81408644e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.278093e2 2.80985790e-1 5.33708082e0 0.00000000e0 2.88083292e-2 2.53764628e-4 8.96753665e-5 2.24666498e-3 4.53325106e-4 1.80361463e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.279093e2 2.80985793e-1 5.33708123e0 0.00000000e0 2.88503790e-2 2.52358900e-4 8.91600995e-5 2.23388453e-3 4.53324406e-4 1.79321971e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.280093e2 2.80985796e-1 5.33708164e0 0.00000000e0 2.88924240e-2 2.50963589e-4 8.86486199e-5 2.22119822e-3 4.53323694e-4 1.78290114e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.281093e2 2.80985800e-1 5.33708205e0 0.00000000e0 2.89344641e-2 2.49578621e-4 8.81409009e-5 2.20860540e-3 4.53322970e-4 1.77265838e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.282093e2 2.80985803e-1 5.33708245e0 0.00000000e0 2.89764993e-2 2.48203924e-4 8.76369163e-5 2.19610541e-3 4.53322235e-4 1.76249090e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.283093e2 2.80985806e-1 5.33708286e0 0.00000000e0 2.90185297e-2 2.46839425e-4 8.71366398e-5 2.18369761e-3 4.53321489e-4 1.75239817e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.284093e2 2.80985809e-1 5.33708325e0 0.00000000e0 2.90605552e-2 2.45485053e-4 8.66400453e-5 2.17138133e-3 4.53320731e-4 1.74237967e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.285093e2 2.80985813e-1 5.33708365e0 0.00000000e0 2.91025759e-2 2.44140736e-4 8.61471071e-5 2.15915595e-3 4.53319963e-4 1.73243487e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.286093e2 2.80985816e-1 5.33708404e0 0.00000000e0 2.91445917e-2 2.42806404e-4 8.56577994e-5 2.14702082e-3 4.53319183e-4 1.72256326e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.287093e2 2.80985819e-1 5.33708443e0 0.00000000e0 2.91866026e-2 2.41481985e-4 8.51720968e-5 2.13497530e-3 4.53318393e-4 1.71276432e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.288093e2 2.80985822e-1 5.33708482e0 0.00000000e0 2.92286087e-2 2.40167411e-4 8.46899740e-5 2.12301877e-3 4.53317591e-4 1.70303754e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.289093e2 2.80985825e-1 5.33708520e0 0.00000000e0 2.92706099e-2 2.38862611e-4 8.42114058e-5 2.11115061e-3 4.53316780e-4 1.69338241e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.290093e2 2.80985828e-1 5.33708559e0 0.00000000e0 2.93126062e-2 2.37567517e-4 8.37363674e-5 2.09937018e-3 4.53315957e-4 1.68379844e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.291093e2 2.80985832e-1 5.33708596e0 0.00000000e0 2.93545977e-2 2.36282060e-4 8.32648338e-5 2.08767689e-3 4.53315125e-4 1.67428512e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.292093e2 2.80985835e-1 5.33708634e0 0.00000000e0 2.93965843e-2 2.35006173e-4 8.27967806e-5 2.07607010e-3 4.53314282e-4 1.66484196e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.293093e2 2.80985838e-1 5.33708671e0 0.00000000e0 2.94385661e-2 2.33739788e-4 8.23321832e-5 2.06454922e-3 4.53313429e-4 1.65546846e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.294093e2 2.80985841e-1 5.33708708e0 0.00000000e0 2.94805430e-2 2.32482839e-4 8.18710175e-5 2.05311364e-3 4.53312566e-4 1.64616414e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.295093e2 2.80985844e-1 5.33708745e0 0.00000000e0 2.95225150e-2 2.31235257e-4 8.14132593e-5 2.04176277e-3 4.53311693e-4 1.63692851e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.296093e2 2.80985847e-1 5.33708782e0 0.00000000e0 2.95644822e-2 2.29996979e-4 8.09588848e-5 2.03049600e-3 4.53310811e-4 1.62776109e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.297093e2 2.80985850e-1 5.33708818e0 0.00000000e0 2.96064445e-2 2.28767937e-4 8.05078701e-5 2.01931275e-3 4.53309918e-4 1.61866140e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.298093e2 2.80985852e-1 5.33708854e0 0.00000000e0 2.96484019e-2 2.27548067e-4 8.00601918e-5 2.00821243e-3 4.53309016e-4 1.60962897e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.299093e2 2.80985855e-1 5.33708889e0 0.00000000e0 2.96903544e-2 2.26337304e-4 7.96158263e-5 1.99719445e-3 4.53308105e-4 1.60066332e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.300093e2 2.80985858e-1 5.33708925e0 0.00000000e0 2.97323021e-2 2.25135585e-4 7.91747505e-5 1.98625825e-3 4.53307184e-4 1.59176399e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.301093e2 2.80985861e-1 5.33708960e0 0.00000000e0 2.97742449e-2 2.23942845e-4 7.87369412e-5 1.97540324e-3 4.53306254e-4 1.58293051e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.302093e2 2.80985864e-1 5.33708995e0 0.00000000e0 2.98161829e-2 2.22759020e-4 7.83023756e-5 1.96462885e-3 4.53305315e-4 1.57416242e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.303093e2 2.80985867e-1 5.33709029e0 0.00000000e0 2.98581159e-2 2.21584049e-4 7.78710308e-5 1.95393452e-3 4.53304366e-4 1.56545926e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.304093e2 2.80985870e-1 5.33709064e0 0.00000000e0 2.99000442e-2 2.20417869e-4 7.74428843e-5 1.94331968e-3 4.53303409e-4 1.55682058e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.305093e2 2.80985872e-1 5.33709098e0 0.00000000e0 2.99419675e-2 2.19260417e-4 7.70179136e-5 1.93278378e-3 4.53302443e-4 1.54824592e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.306093e2 2.80985875e-1 5.33709132e0 0.00000000e0 2.99838860e-2 2.18111632e-4 7.65960964e-5 1.92232626e-3 4.53301468e-4 1.53973484e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.307093e2 2.80985878e-1 5.33709165e0 0.00000000e0 3.00257996e-2 2.16971454e-4 7.61774106e-5 1.91194657e-3 4.53300484e-4 1.53128689e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.308093e2 2.80985880e-1 5.33709199e0 0.00000000e0 3.00677083e-2 2.15839821e-4 7.57618342e-5 1.90164416e-3 4.53299492e-4 1.52290163e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.309093e2 2.80985883e-1 5.33709232e0 0.00000000e0 3.01096121e-2 2.14716673e-4 7.53493454e-5 1.89141849e-3 4.53298491e-4 1.51457862e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.310093e2 2.80985886e-1 5.33709264e0 0.00000000e0 3.01515111e-2 2.13601951e-4 7.49399225e-5 1.88126902e-3 4.53297482e-4 1.50631742e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.311093e2 2.80985888e-1 5.33709297e0 0.00000000e0 3.01934052e-2 2.12495594e-4 7.45335439e-5 1.87119522e-3 4.53296464e-4 1.49811760e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.312093e2 2.80985891e-1 5.33709329e0 0.00000000e0 3.02352945e-2 2.11397545e-4 7.41301884e-5 1.86119655e-3 4.53295438e-4 1.48997873e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.313093e2 2.80985894e-1 5.33709362e0 0.00000000e0 3.02771788e-2 2.10307743e-4 7.37298347e-5 1.85127249e-3 4.53294404e-4 1.48190038e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.314093e2 2.80985896e-1 5.33709393e0 0.00000000e0 3.03190583e-2 2.09226132e-4 7.33324617e-5 1.84142251e-3 4.53293362e-4 1.47388214e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.315093e2 2.80985899e-1 5.33709425e0 0.00000000e0 3.03609329e-2 2.08152654e-4 7.29380486e-5 1.83164608e-3 4.53292312e-4 1.46592357e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.316093e2 2.80985901e-1 5.33709456e0 0.00000000e0 3.04028027e-2 2.07087250e-4 7.25465744e-5 1.82194270e-3 4.53291254e-4 1.45802426e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.317093e2 2.80985904e-1 5.33709488e0 0.00000000e0 3.04446676e-2 2.06029865e-4 7.21580187e-5 1.81231185e-3 4.53290188e-4 1.45018380e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.318093e2 2.80985906e-1 5.33709518e0 0.00000000e0 3.04865276e-2 2.04980441e-4 7.17723608e-5 1.80275302e-3 4.53289114e-4 1.44240177e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.319093e2 2.80985909e-1 5.33709549e0 0.00000000e0 3.05283827e-2 2.03938923e-4 7.13895805e-5 1.79326570e-3 4.53288033e-4 1.43467777e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.320093e2 2.80985911e-1 5.33709580e0 0.00000000e0 3.05702329e-2 2.02905254e-4 7.10096576e-5 1.78384939e-3 4.53286944e-4 1.42701138e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.321093e2 2.80985914e-1 5.33709610e0 0.00000000e0 3.06120783e-2 2.01879380e-4 7.06325719e-5 1.77450359e-3 4.53285847e-4 1.41940221e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.322093e2 2.80985916e-1 5.33709640e0 0.00000000e0 3.06539188e-2 2.00861245e-4 7.02583037e-5 1.76522781e-3 4.53284743e-4 1.41184985e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.323093e2 2.80985919e-1 5.33709670e0 0.00000000e0 3.06957544e-2 1.99850794e-4 6.98868330e-5 1.75602155e-3 4.53283632e-4 1.40435391e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.324093e2 2.80985921e-1 5.33709699e0 0.00000000e0 3.07375852e-2 1.98847975e-4 6.95181403e-5 1.74688432e-3 4.53282513e-4 1.39691399e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.325093e2 2.80985924e-1 5.33709729e0 0.00000000e0 3.07794111e-2 1.97852732e-4 6.91522060e-5 1.73781564e-3 4.53281388e-4 1.38952969e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.326093e2 2.80985926e-1 5.33709758e0 0.00000000e0 3.08212321e-2 1.96865012e-4 6.87890108e-5 1.72881503e-3 4.53280255e-4 1.38220064e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.327093e2 2.80985928e-1 5.33709787e0 0.00000000e0 3.08630482e-2 1.95884762e-4 6.84285354e-5 1.71988200e-3 4.53279115e-4 1.37492643e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.328093e2 2.80985931e-1 5.33709815e0 0.00000000e0 3.09048595e-2 1.94911930e-4 6.80707608e-5 1.71101609e-3 4.53277968e-4 1.36770669e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.329093e2 2.80985933e-1 5.33709844e0 0.00000000e0 3.09466658e-2 1.93946463e-4 6.77156680e-5 1.70221682e-3 4.53276814e-4 1.36054104e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.330093e2 2.80985935e-1 5.33709872e0 0.00000000e0 3.09884673e-2 1.92988310e-4 6.73632380e-5 1.69348372e-3 4.53275653e-4 1.35342910e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.331093e2 2.80985937e-1 5.33709900e0 0.00000000e0 3.10302640e-2 1.92037417e-4 6.70134524e-5 1.68481632e-3 4.53274485e-4 1.34637049e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.332093e2 2.80985940e-1 5.33709928e0 0.00000000e0 3.10720557e-2 1.91093736e-4 6.66662923e-5 1.67621417e-3 4.53273311e-4 1.33936483e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.333093e2 2.80985942e-1 5.33709955e0 0.00000000e0 3.11138426e-2 1.90157213e-4 6.63217395e-5 1.66767681e-3 4.53272130e-4 1.33241176e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.334093e2 2.80985944e-1 5.33709983e0 0.00000000e0 3.11556246e-2 1.89227800e-4 6.59797756e-5 1.65920377e-3 4.53270942e-4 1.32551091e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.335093e2 2.80985946e-1 5.33710010e0 0.00000000e0 3.11974017e-2 1.88305445e-4 6.56403825e-5 1.65079461e-3 4.53269748e-4 1.31866192e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.336093e2 2.80985949e-1 5.33710037e0 0.00000000e0 3.12391740e-2 1.87390100e-4 6.53035420e-5 1.64244888e-3 4.53268548e-4 1.31186441e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.337093e2 2.80985951e-1 5.33710064e0 0.00000000e0 3.12809413e-2 1.86481714e-4 6.49692362e-5 1.63416613e-3 4.53267341e-4 1.30511803e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.338093e2 2.80985953e-1 5.33710090e0 0.00000000e0 3.13227038e-2 1.85580238e-4 6.46374473e-5 1.62594592e-3 4.53266128e-4 1.29842242e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.339093e2 2.80985955e-1 5.33710117e0 0.00000000e0 3.13644614e-2 1.84685624e-4 6.43081577e-5 1.61778780e-3 4.53264908e-4 1.29177723e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.340093e2 2.80985957e-1 5.33710143e0 0.00000000e0 3.14062142e-2 1.83797823e-4 6.39813498e-5 1.60969135e-3 4.53263682e-4 1.28518209e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.341093e2 2.80985959e-1 5.33710169e0 0.00000000e0 3.14479620e-2 1.82916788e-4 6.36570061e-5 1.60165612e-3 4.53262451e-4 1.27863667e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.342093e2 2.80985961e-1 5.33710195e0 0.00000000e0 3.14897050e-2 1.82042470e-4 6.33351094e-5 1.59368169e-3 4.53261213e-4 1.27214062e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.343093e2 2.80985963e-1 5.33710220e0 0.00000000e0 3.15314431e-2 1.81174821e-4 6.30156423e-5 1.58576762e-3 4.53259969e-4 1.26569358e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.344093e2 2.80985966e-1 5.33710246e0 0.00000000e0 3.15731764e-2 1.80313796e-4 6.26985880e-5 1.57791350e-3 4.53258719e-4 1.25929521e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.345093e2 2.80985968e-1 5.33710271e0 0.00000000e0 3.16149047e-2 1.79459347e-4 6.23839293e-5 1.57011890e-3 4.53257463e-4 1.25294517e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.346093e2 2.80985970e-1 5.33710296e0 0.00000000e0 3.16566282e-2 1.78611427e-4 6.20716496e-5 1.56238341e-3 4.53256201e-4 1.24664313e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.347093e2 2.80985972e-1 5.33710321e0 0.00000000e0 3.16983468e-2 1.77769991e-4 6.17617319e-5 1.55470660e-3 4.53254934e-4 1.24038875e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.348093e2 2.80985974e-1 5.33710345e0 0.00000000e0 3.17400605e-2 1.76934993e-4 6.14541599e-5 1.54708806e-3 4.53253661e-4 1.23418169e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.349093e2 2.80985976e-1 5.33710370e0 0.00000000e0 3.17817694e-2 1.76106388e-4 6.11489169e-5 1.53952739e-3 4.53252382e-4 1.22802163e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.350093e2 2.80985978e-1 5.33710394e0 0.00000000e0 3.18234733e-2 1.75284129e-4 6.08459866e-5 1.53202417e-3 4.53251098e-4 1.22190822e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
