t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.345417e2 2.31418791e-1 4.64997516e0 0.00000000e0 3.03129544e-2 2.23128699e-4 4.45856850e-5 1.29191624e-3 4.53287157e-4 1.17314432e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346417e2 2.31418793e-1 4.64997540e0 0.00000000e0 3.03548291e-2 2.21994849e-4 4.43449360e-5 1.28504524e-3 4.53286140e-4 1.16677787e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347417e2 2.31418796e-1 4.64997563e0 0.00000000e0 3.03966989e-2 2.20870441e-4 4.41061698e-5 1.27823099e-3 4.53285116e-4 1.16046383e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348417e2 2.31418798e-1 4.64997587e0 0.00000000e0 3.04385639e-2 2.19755404e-4 4.38693712e-5 1.27147304e-3 4.53284083e-4 1.15420181e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349417e2 2.31418800e-1 4.64997610e0 0.00000000e0 3.04804240e-2 2.18649664e-4 4.36345250e-5 1.26477097e-3 4.53283042e-4 1.14799141e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350417e2 2.31418803e-1 4.64997633e0 0.00000000e0 3.05222792e-2 2.17553151e-4 4.34016165e-5 1.25812436e-3 4.53281993e-4 1.14183225e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351417e2 2.31418805e-1 4.64997655e0 0.00000000e0 3.05641295e-2 2.16465793e-4 4.31706307e-5 1.25153276e-3 4.53280936e-4 1.13572392e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352417e2 2.31418807e-1 4.64997678e0 0.00000000e0 3.06059750e-2 2.15387519e-4 4.29415530e-5 1.24499577e-3 4.53279871e-4 1.12966604e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353417e2 2.31418809e-1 4.64997700e0 0.00000000e0 3.06478156e-2 2.14318261e-4 4.27143687e-5 1.23851297e-3 4.53278798e-4 1.12365823e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354417e2 2.31418811e-1 4.64997722e0 0.00000000e0 3.06896513e-2 2.13257947e-4 4.24890634e-5 1.23208393e-3 4.53277717e-4 1.11770010e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355417e2 2.31418814e-1 4.64997744e0 0.00000000e0 3.07314822e-2 2.12206510e-4 4.22656227e-5 1.22570825e-3 4.53276628e-4 1.11179128e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356417e2 2.31418816e-1 4.64997766e0 0.00000000e0 3.07733082e-2 2.11163882e-4 4.20440322e-5 1.21938552e-3 4.53275532e-4 1.10593138e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357417e2 2.31418818e-1 4.64997787e0 0.00000000e0 3.08151293e-2 2.10129993e-4 4.18242780e-5 1.21311533e-3 4.53274428e-4 1.10012004e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358417e2 2.31418820e-1 4.64997809e0 0.00000000e0 3.08569455e-2 2.09104777e-4 4.16063458e-5 1.20689728e-3 4.53273317e-4 1.09435689e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359417e2 2.31418822e-1 4.64997830e0 0.00000000e0 3.08987569e-2 2.08088168e-4 4.13902218e-5 1.20073097e-3 4.53272199e-4 1.08864155e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.360417e2 2.31418824e-1 4.64997851e0 0.00000000e0 3.09405634e-2 2.07080098e-4 4.11758921e-5 1.19461600e-3 4.53271073e-4 1.08297366e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.361417e2 2.31418826e-1 4.64997872e0 0.00000000e0 3.09823650e-2 2.06080502e-4 4.09633429e-5 1.18855197e-3 4.53269940e-4 1.07735286e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.362417e2 2.31418828e-1 4.64997892e0 0.00000000e0 3.10241618e-2 2.05089315e-4 4.07525608e-5 1.18253851e-3 4.53268800e-4 1.07177879e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.363417e2 2.31418830e-1 4.64997913e0 0.00000000e0 3.10659537e-2 2.04106473e-4 4.05435320e-5 1.17657522e-3 4.53267652e-4 1.06625109e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.364417e2 2.31418832e-1 4.64997933e0 0.00000000e0 3.11077407e-2 2.03131909e-4 4.03362432e-5 1.17066171e-3 4.53266498e-4 1.06076941e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.365417e2 2.31418834e-1 4.64997953e0 0.00000000e0 3.11495228e-2 2.02165562e-4 4.01306811e-5 1.16479760e-3 4.53265336e-4 1.05533341e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.366417e2 2.31418836e-1 4.64997973e0 0.00000000e0 3.11913000e-2 2.01207367e-4 3.99268325e-5 1.15898252e-3 4.53264168e-4 1.04994272e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.367417e2 2.31418838e-1 4.64997993e0 0.00000000e0 3.12330724e-2 2.00257262e-4 3.97246842e-5 1.15321609e-3 4.53262993e-4 1.04459700e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.368417e2 2.31418840e-1 4.64998013e0 0.00000000e0 3.12748399e-2 1.99315185e-4 3.95242232e-5 1.14749793e-3 4.53261811e-4 1.03929592e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.369417e2 2.31418842e-1 4.64998032e0 0.00000000e0 3.13166026e-2 1.98381073e-4 3.93254366e-5 1.14182768e-3 4.53260623e-4 1.03403912e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.370417e2 2.31418844e-1 4.64998052e0 0.00000000e0 3.13583603e-2 1.97454865e-4 3.91283115e-5 1.13620497e-3 4.53259427e-4 1.02882627e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.371417e2 2.31418846e-1 4.64998071e0 0.00000000e0 3.14001132e-2 1.96536501e-4 3.89328353e-5 1.13062942e-3 4.53258226e-4 1.02365705e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.372417e2 2.31418848e-1 4.64998090e0 0.00000000e0 3.14418612e-2 1.95625920e-4 3.87389953e-5 1.12510069e-3 4.53257017e-4 1.01853110e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.373417e2 2.31418849e-1 4.64998109e0 0.00000000e0 3.14836044e-2 1.94723061e-4 3.85467790e-5 1.11961841e-3 4.53255803e-4 1.01344810e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.374417e2 2.31418851e-1 4.64998127e0 0.00000000e0 3.15253426e-2 1.93827866e-4 3.83561740e-5 1.11418222e-3 4.53254582e-4 1.00840773e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.375417e2 2.31418853e-1 4.64998146e0 0.00000000e0 3.15670760e-2 1.92940276e-4 3.81671678e-5 1.10879178e-3 4.53253355e-4 1.00340966e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.376417e2 2.31418855e-1 4.64998164e0 0.00000000e0 3.16088045e-2 1.92060231e-4 3.79797483e-5 1.10344672e-3 4.53252121e-4 9.98453567e-5 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.377417e2 2.31418857e-1 4.64998182e0 0.00000000e0 3.16505282e-2 1.91187673e-4 3.77939032e-5 1.09814671e-3 4.53250881e-4 9.93539126e-5 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.378417e2 2.31418858e-1 4.64998200e0 0.00000000e0 3.16922469e-2 1.90322546e-4 3.76096206e-5 1.09289139e-3 4.53249636e-4 9.88666022e-5 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.379417e2 2.31418860e-1 4.64998218e0 0.00000000e0 3.17339608e-2 1.89464791e-4 3.74268884e-5 1.08768042e-3 4.53248384e-4 9.83833939e-5 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.380417e2 2.31418862e-1 4.64998236e0 0.00000000e0 3.17756698e-2 1.88614352e-4 3.72456949e-5 1.08251347e-3 4.53247126e-4 9.79042563e-5 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.381417e2 2.31418864e-1 4.64998254e0 0.00000000e0 3.18173740e-2 1.87771172e-4 3.70660280e-5 1.07739019e-3 4.53245862e-4 9.74291584e-5 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.382417e2 2.31418865e-1 4.64998271e0 0.00000000e0 3.18590732e-2 1.86935196e-4 3.68878763e-5 1.07231025e-3 4.53244593e-4 9.69580693e-5 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.383417e2 2.31418867e-1 4.64998288e0 0.00000000e0 3.19007676e-2 1.86106367e-4 3.67112281e-5 1.06727331e-3 4.53243317e-4 9.64909583e-5 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.384417e2 2.31418869e-1 4.64998306e0 0.00000000e0 3.19424571e-2 1.85284632e-4 3.65360718e-5 1.06227905e-3 4.53242036e-4 9.60277952e-5 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.385417e2 2.31418870e-1 4.64998323e0 0.00000000e0 3.19841418e-2 1.84469934e-4 3.63623960e-5 1.05732714e-3 4.53240749e-4 9.55685496e-5 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.386417e2 2.31418872e-1 4.64998339e0 0.00000000e0 3.20258215e-2 1.83662221e-4 3.61901893e-5 1.05241726e-3 4.53239457e-4 9.51131917e-5 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.387417e2 2.31418874e-1 4.64998356e0 0.00000000e0 3.20674964e-2 1.82861437e-4 3.60194406e-5 1.04754907e-3 4.53238159e-4 9.46616918e-5 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.388417e2 2.31418875e-1 4.64998373e0 0.00000000e0 3.21091664e-2 1.82067530e-4 3.58501385e-5 1.04272226e-3 4.53236855e-4 9.42140203e-5 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.389417e2 2.31418877e-1 4.64998389e0 0.00000000e0 3.21508316e-2 1.81280447e-4 3.56822721e-5 1.03793652e-3 4.53235546e-4 9.37701480e-5 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.390417e2 2.31418879e-1 4.64998405e0 0.00000000e0 3.21924918e-2 1.80500134e-4 3.55158303e-5 1.03319152e-3 4.53234232e-4 9.33300459e-5 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.391417e2 2.31418880e-1 4.64998422e0 0.00000000e0 3.22341472e-2 1.79726541e-4 3.53508022e-5 1.02848695e-3 4.53232912e-4 9.28936851e-5 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.392417e2 2.31418882e-1 4.64998438e0 0.00000000e0 3.22757977e-2 1.78959614e-4 3.51871770e-5 1.02382251e-3 4.53231587e-4 9.24610371e-5 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.393417e2 2.31418883e-1 4.64998454e0 0.00000000e0 3.23174434e-2 1.78199303e-4 3.50249438e-5 1.01919789e-3 4.53230256e-4 9.20320734e-5 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.394417e2 2.31418885e-1 4.64998469e0 0.00000000e0 3.23590841e-2 1.77445556e-4 3.48640921e-5 1.01461277e-3 4.53228921e-4 9.16067659e-5 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.395417e2 2.31418886e-1 4.64998485e0 0.00000000e0 3.24007200e-2 1.76698323e-4 3.47046112e-5 1.01006686e-3 4.53227580e-4 9.11850866e-5 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.396417e2 2.31418888e-1 4.64998500e0 0.00000000e0 3.24423510e-2 1.75957554e-4 3.45464906e-5 1.00555985e-3 4.53226234e-4 9.07670078e-5 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.397417e2 2.31418889e-1 4.64998516e0 0.00000000e0 3.24839772e-2 1.75223198e-4 3.43897199e-5 1.00109145e-3 4.53224883e-4 9.03525019e-5 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.398417e2 2.31418891e-1 4.64998531e0 0.00000000e0 3.25255984e-2 1.74495207e-4 3.42342887e-5 9.96661360e-4 4.53223527e-4 8.99415417e-5 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.399417e2 2.31418892e-1 4.64998546e0 0.00000000e0 3.25672148e-2 1.73773531e-4 3.40801867e-5 9.92269282e-4 4.53222166e-4 8.95341000e-5 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.400417e2 2.31418894e-1 4.64998561e0 0.00000000e0 3.26088263e-2 1.73058122e-4 3.39274038e-5 9.87914925e-4 4.53220801e-4 8.91301498e-5 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.401417e2 2.31418895e-1 4.64998576e0 0.00000000e0 3.26504330e-2 1.72348930e-4 3.37759298e-5 9.83598002e-4 4.53219430e-4 8.87296645e-5 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.402417e2 2.31418897e-1 4.64998590e0 0.00000000e0 3.26920347e-2 1.71645909e-4 3.36257546e-5 9.79318222e-4 4.53218055e-4 8.83326176e-5 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.403417e2 2.31418898e-1 4.64998605e0 0.00000000e0 3.27336316e-2 1.70949011e-4 3.34768684e-5 9.75075302e-4 4.53216674e-4 8.79389828e-5 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.404417e2 2.31418900e-1 4.64998619e0 0.00000000e0 3.27752236e-2 1.70258188e-4 3.33292612e-5 9.70868957e-4 4.53215289e-4 8.75487339e-5 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.405417e2 2.31418901e-1 4.64998634e0 0.00000000e0 3.28168108e-2 1.69573393e-4 3.31829232e-5 9.66698907e-4 4.53213900e-4 8.71618451e-5 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.406417e2 2.31418902e-1 4.64998648e0 0.00000000e0 3.28583931e-2 1.68894581e-4 3.30378447e-5 9.62564873e-4 4.53212506e-4 8.67782906e-5 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.407417e2 2.31418904e-1 4.64998662e0 0.00000000e0 3.28999704e-2 1.68221704e-4 3.28940159e-5 9.58466577e-4 4.53211107e-4 8.63980449e-5 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.408417e2 2.31418905e-1 4.64998676e0 0.00000000e0 3.29415430e-2 1.67554717e-4 3.27514274e-5 9.54403745e-4 4.53209704e-4 8.60210828e-5 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.409417e2 2.31418907e-1 4.64998690e0 0.00000000e0 3.29831106e-2 1.66893575e-4 3.26100696e-5 9.50376104e-4 4.53208296e-4 8.56473790e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.410417e2 2.31418908e-1 4.64998703e0 0.00000000e0 3.30246734e-2 1.66238233e-4 3.24699329e-5 9.46383384e-4 4.53206884e-4 8.52769086e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.411417e2 2.31418909e-1 4.64998717e0 0.00000000e0 3.30662313e-2 1.65588645e-4 3.23310082e-5 9.42425316e-4 4.53205467e-4 8.49096469e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.412417e2 2.31418911e-1 4.64998730e0 0.00000000e0 3.31077843e-2 1.64944768e-4 3.21932860e-5 9.38501634e-4 4.53204046e-4 8.45455693e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.413417e2 2.31418912e-1 4.64998744e0 0.00000000e0 3.31493324e-2 1.64306556e-4 3.20567571e-5 9.34612072e-4 4.53202621e-4 8.41846514e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.414417e2 2.31418913e-1 4.64998757e0 0.00000000e0 3.31908757e-2 1.63673968e-4 3.19214124e-5 9.30756370e-4 4.53201191e-4 8.38268691e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.415417e2 2.31418914e-1 4.64998770e0 0.00000000e0 3.32324141e-2 1.63046958e-4 3.17872427e-5 9.26934265e-4 4.53199758e-4 8.34721984e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.416417e2 2.31418916e-1 4.64998783e0 0.00000000e0 3.32739477e-2 1.62425485e-4 3.16542391e-5 9.23145501e-4 4.53198320e-4 8.31206153e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.417417e2 2.31418917e-1 4.64998796e0 0.00000000e0 3.33154763e-2 1.61809505e-4 3.15223925e-5 9.19389820e-4 4.53196878e-4 8.27720963e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.418417e2 2.31418918e-1 4.64998809e0 0.00000000e0 3.33570001e-2 1.61198976e-4 3.13916942e-5 9.15666967e-4 4.53195432e-4 8.24266179e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.419417e2 2.31418919e-1 4.64998821e0 0.00000000e0 3.33985190e-2 1.60593856e-4 3.12621352e-5 9.11976691e-4 4.53193981e-4 8.20841568e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.420417e2 2.31418921e-1 4.64998834e0 0.00000000e0 3.34400331e-2 1.59994102e-4 3.11337069e-5 9.08318741e-4 4.53192527e-4 8.17446899e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.421417e2 2.31418922e-1 4.64998846e0 0.00000000e0 3.34815422e-2 1.59399675e-4 3.10064005e-5 9.04692868e-4 4.53191069e-4 8.14081943e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.422417e2 2.31418923e-1 4.64998859e0 0.00000000e0 3.35230465e-2 1.58810532e-4 3.08802074e-5 9.01098825e-4 4.53189607e-4 8.10746472e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.423417e2 2.31418924e-1 4.64998871e0 0.00000000e0 3.35645459e-2 1.58226633e-4 3.07551191e-5 8.97536368e-4 4.53188141e-4 8.07440260e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.424417e2 2.31418926e-1 4.64998883e0 0.00000000e0 3.36060405e-2 1.57647938e-4 3.06311270e-5 8.94005252e-4 4.53186671e-4 8.04163082e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.425417e2 2.31418927e-1 4.64998895e0 0.00000000e0 3.36475302e-2 1.57074405e-4 3.05082229e-5 8.90505238e-4 4.53185197e-4 8.00914718e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.426417e2 2.31418928e-1 4.64998907e0 0.00000000e0 3.36890150e-2 1.56505996e-4 3.03863982e-5 8.87036085e-4 4.53183720e-4 7.97694945e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.427417e2 2.31418929e-1 4.64998919e0 0.00000000e0 3.37304949e-2 1.55942670e-4 3.02656447e-5 8.83597557e-4 4.53182239e-4 7.94503544e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.428417e2 2.31418930e-1 4.64998930e0 0.00000000e0 3.37719700e-2 1.55384389e-4 3.01459542e-5 8.80189417e-4 4.53180754e-4 7.91340299e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.429417e2 2.31418931e-1 4.64998942e0 0.00000000e0 3.38134402e-2 1.54831113e-4 3.00273185e-5 8.76811431e-4 4.53179265e-4 7.88204993e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.430417e2 2.31418932e-1 4.64998953e0 0.00000000e0 3.38549055e-2 1.54282804e-4 2.99097295e-5 8.73463368e-4 4.53177773e-4 7.85097413e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.431417e2 2.31418934e-1 4.64998965e0 0.00000000e0 3.38963660e-2 1.53739424e-4 2.97931791e-5 8.70144997e-4 4.53176277e-4 7.82017345e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.432417e2 2.31418935e-1 4.64998976e0 0.00000000e0 3.39378215e-2 1.53200934e-4 2.96776594e-5 8.66856090e-4 4.53174778e-4 7.78964579e-5 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.433417e2 2.31418936e-1 4.64998987e0 0.00000000e0 3.39792722e-2 1.52667297e-4 2.95631624e-5 8.63596419e-4 4.53173275e-4 7.75938905e-5 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.434417e2 2.31418937e-1 4.64998998e0 0.00000000e0 3.40207181e-2 1.52138475e-4 2.94496803e-5 8.60365760e-4 4.53171768e-4 7.72940116e-5 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.435417e2 2.31418938e-1 4.64999009e0 0.00000000e0 3.40621591e-2 1.51614431e-4 2.93372053e-5 8.57163889e-4 4.53170258e-4 7.69968006e-5 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.436417e2 2.31418939e-1 4.64999020e0 0.00000000e0 3.41035952e-2 1.51095128e-4 2.92257297e-5 8.53990585e-4 4.53168745e-4 7.67022370e-5 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.437417e2 2.31418940e-1 4.64999031e0 0.00000000e0 3.41450264e-2 1.50580529e-4 2.91152456e-5 8.50845627e-4 4.53167228e-4 7.64103005e-5 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.438417e2 2.31418941e-1 4.64999042e0 0.00000000e0 3.41864528e-2 1.50070599e-4 2.90057456e-5 8.47728797e-4 4.53165708e-4 7.61209710e-5 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.439417e2 2.31418942e-1 4.64999052e0 0.00000000e0 3.42278743e-2 1.49565300e-4 2.88972221e-5 8.44639880e-4 4.53164185e-4 7.58342284e-5 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.440417e2 2.31418943e-1 4.64999063e0 0.00000000e0 3.42692909e-2 1.49064598e-4 2.87896675e-5 8.41578659e-4 4.53162658e-4 7.55500530e-5 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.441417e2 2.31418944e-1 4.64999073e0 0.00000000e0 3.43107026e-2 1.48568457e-4 2.86830743e-5 8.38544921e-4 4.53161128e-4 7.52684250e-5 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.442417e2 2.31418945e-1 4.64999083e0 0.00000000e0 3.43521095e-2 1.48076841e-4 2.85774353e-5 8.35538455e-4 4.53159595e-4 7.49893249e-5 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.443417e2 2.31418946e-1 4.64999094e0 0.00000000e0 3.43935116e-2 1.47589715e-4 2.84727431e-5 8.32559050e-4 4.53158059e-4 7.47127332e-5 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.444417e2 2.31418947e-1 4.64999104e0 0.00000000e0 3.44349087e-2 1.47107046e-4 2.83689903e-5 8.29606499e-4 4.53156519e-4 7.44386309e-5 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.445417e2 2.31418948e-1 4.64999114e0 0.00000000e0 3.44763010e-2 1.46628798e-4 2.82661698e-5 8.26680594e-4 4.53154977e-4 7.41669987e-5 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.446417e2 2.31418949e-1 4.64999124e0 0.00000000e0 3.45176884e-2 1.46154937e-4 2.81642743e-5 8.23781130e-4 4.53153431e-4 7.38978177e-5 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.447417e2 2.31418950e-1 4.64999133e0 0.00000000e0 3.45590710e-2 1.45685430e-4 2.80632968e-5 8.20907904e-4 4.53151882e-4 7.36310691e-5 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.448417e2 2.31418951e-1 4.64999143e0 0.00000000e0 3.46004487e-2 1.45220242e-4 2.79632303e-5 8.18060712e-4 4.53150330e-4 7.33667342e-5 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.449417e2 2.31418952e-1 4.64999153e0 0.00000000e0 3.46418215e-2 1.44759341e-4 2.78640676e-5 8.15239355e-4 4.53148775e-4 7.31047945e-5 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.450417e2 2.31418953e-1 4.64999162e0 0.00000000e0 3.46831894e-2 1.44302693e-4 2.77658018e-5 8.12443634e-4 4.53147218e-4 7.28452316e-5 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.451417e2 2.31418954e-1 4.64999172e0 0.00000000e0 3.47245525e-2 1.43850265e-4 2.76684261e-5 8.09673350e-4 4.53145657e-4 7.25880273e-5 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.452417e2 2.31418955e-1 4.64999181e0 0.00000000e0 3.47659107e-2 1.43402025e-4 2.75719335e-5 8.06928309e-4 4.53144093e-4 7.23331635e-5 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.453417e2 2.31418956e-1 4.64999191e0 0.00000000e0 3.48072641e-2 1.42957940e-4 2.74763174e-5 8.04208315e-4 4.53142527e-4 7.20806222e-5 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.454417e2 2.31418957e-1 4.64999200e0 0.00000000e0 3.48486126e-2 1.42517978e-4 2.73815709e-5 8.01513175e-4 4.53140957e-4 7.18303856e-5 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.455417e2 2.31418957e-1 4.64999209e0 0.00000000e0 3.48899562e-2 1.42082108e-4 2.72876873e-5 7.98842697e-4 4.53139385e-4 7.15824359e-5 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.456417e2 2.31418958e-1 4.64999218e0 0.00000000e0 3.49312950e-2 1.41650298e-4 2.71946600e-5 7.96196693e-4 4.53137810e-4 7.13367556e-5 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.457417e2 2.31418959e-1 4.64999227e0 0.00000000e0 3.49726289e-2 1.41222516e-4 2.71024825e-5 7.93574972e-4 4.53136232e-4 7.10933274e-5 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.458417e2 2.31418960e-1 4.64999236e0 0.00000000e0 3.50139579e-2 1.40798731e-4 2.70111481e-5 7.90977348e-4 4.53134652e-4 7.08521338e-5 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.459417e2 2.31418961e-1 4.64999245e0 0.00000000e0 3.50552821e-2 1.40378912e-4 2.69206504e-5 7.88403636e-4 4.53133069e-4 7.06131578e-5 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.460417e2 2.31418962e-1 4.64999253e0 0.00000000e0 3.50966014e-2 1.39963029e-4 2.68309829e-5 7.85853650e-4 4.53131483e-4 7.03763823e-5 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.461417e2 2.31418963e-1 4.64999262e0 0.00000000e0 3.51379158e-2 1.39551051e-4 2.67421393e-5 7.83327207e-4 4.53129894e-4 7.01417904e-5 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.462417e2 2.31418964e-1 4.64999271e0 0.00000000e0 3.51792254e-2 1.39142948e-4 2.66541132e-5 7.80824127e-4 4.53128303e-4 6.99093653e-5 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.463417e2 2.31418964e-1 4.64999279e0 0.00000000e0 3.52205301e-2 1.38738690e-4 2.65668983e-5 7.78344229e-4 4.53126709e-4 6.96790904e-5 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.464417e2 2.31418965e-1 4.64999288e0 0.00000000e0 3.52618300e-2 1.38338248e-4 2.64804883e-5 7.75887334e-4 4.53125112e-4 6.94509492e-5 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.465417e2 2.31418966e-1 4.64999296e0 0.00000000e0 3.53031250e-2 1.37941591e-4 2.63948771e-5 7.73453265e-4 4.53123514e-4 6.92249253e-5 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.466417e2 2.31418967e-1 4.64999304e0 0.00000000e0 3.53444151e-2 1.37548691e-4 2.63100585e-5 7.71041846e-4 4.53121912e-4 6.90010024e-5 1.13865000e-3 4.55461000e-4 0 1.041000e2
