t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.291543e2 1.78345604e-1 5.82138617e-1 7.84332404e-1 5.73350586e0 1.19539470e-1 4.13509210e-3 4.24495882e-2 1.78763757e-4 6.12502865e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 1.78345910e-1 5.82141957e-1 7.84329168e-1 5.73287093e0 1.19565779e-1 4.13613154e-3 4.24624756e-2 1.78826931e-4 6.12644731e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 1.78346242e-1 5.82145869e-1 7.84325914e-1 5.73223608e0 1.19591937e-1 4.13716452e-3 4.24753064e-2 1.78889747e-4 6.12785716e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 1.78346600e-1 5.82150348e-1 7.84322642e-1 5.73160131e0 1.19617945e-1 4.13819108e-3 4.24880810e-2 1.78952206e-4 6.12925824e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 1.78346982e-1 5.82155389e-1 7.84319351e-1 5.73096661e0 1.19643804e-1 4.13921126e-3 4.25007995e-2 1.79014314e-4 6.13065060e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 1.78347390e-1 5.82160984e-1 7.84316043e-1 5.73033200e0 1.19669513e-1 4.14022508e-3 4.25134624e-2 1.79076072e-4 6.13203429e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 1.78347822e-1 5.82167130e-1 7.84312717e-1 5.72969746e0 1.19695074e-1 4.14123257e-3 4.25260699e-2 1.79137486e-4 6.13340936e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.298543e2 1.78348279e-1 5.82173819e-1 7.84309374e-1 5.72906300e0 1.19720487e-1 4.14223379e-3 4.25386221e-2 1.79198558e-4 6.13477586e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.299543e2 1.78348759e-1 5.82181048e-1 7.84306013e-1 5.72842862e0 1.19745753e-1 4.14322875e-3 4.25511194e-2 1.79259292e-4 6.13613384e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.300543e2 1.78349264e-1 5.82188810e-1 7.84302635e-1 5.72779432e0 1.19770872e-1 4.14421749e-3 4.25635620e-2 1.79319692e-4 6.13748335e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.301543e2 1.78349793e-1 5.82197100e-1 7.84299240e-1 5.72716009e0 1.19795845e-1 4.14520005e-3 4.25759501e-2 1.79379760e-4 6.13882444e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.302543e2 1.78350345e-1 5.82205913e-1 7.84295828e-1 5.72652595e0 1.19820673e-1 4.14617645e-3 4.25882841e-2 1.79439500e-4 6.14015715e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.303543e2 1.78350920e-1 5.82215244e-1 7.84292400e-1 5.72589188e0 1.19845355e-1 4.14714673e-3 4.26005642e-2 1.79498915e-4 6.14148154e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.304543e2 1.78351518e-1 5.82225087e-1 7.84288955e-1 5.72525789e0 1.19869893e-1 4.14811092e-3 4.26127906e-2 1.79558009e-4 6.14279765e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.305543e2 1.78352139e-1 5.82235438e-1 7.84285493e-1 5.72462398e0 1.19894287e-1 4.14906905e-3 4.26249635e-2 1.79616785e-4 6.14410552e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.306543e2 1.78352782e-1 5.82246291e-1 7.84282016e-1 5.72399015e0 1.19918538e-1 4.15002116e-3 4.26370833e-2 1.79675246e-4 6.14540521e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.307543e2 1.78353448e-1 5.82257641e-1 7.84278522e-1 5.72335639e0 1.19942646e-1 4.15096728e-3 4.26491501e-2 1.79733395e-4 6.14669676e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.308543e2 1.78354136e-1 5.82269483e-1 7.84275012e-1 5.72272271e0 1.19966612e-1 4.15190743e-3 4.26611642e-2 1.79791236e-4 6.14798021e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.309543e2 1.78354845e-1 5.82281812e-1 7.84271487e-1 5.72208911e0 1.19990436e-1 4.15284166e-3 4.26731259e-2 1.79848771e-4 6.14925562e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.310543e2 1.78355577e-1 5.82294624e-1 7.84267946e-1 5.72145559e0 1.20014118e-1 4.15376998e-3 4.26850353e-2 1.79906004e-4 6.15052302e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.311543e2 1.78356329e-1 5.82307914e-1 7.84264389e-1 5.72082215e0 1.20037661e-1 4.15469244e-3 4.26968928e-2 1.79962938e-4 6.15178247e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.312543e2 1.78357103e-1 5.82321677e-1 7.84260817e-1 5.72018878e0 1.20061063e-1 4.15560905e-3 4.27086985e-2 1.80019575e-4 6.15303400e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.313543e2 1.78357898e-1 5.82335908e-1 7.84257230e-1 5.71955549e0 1.20084325e-1 4.15651986e-3 4.27204527e-2 1.80075919e-4 6.15427767e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.314543e2 1.78358714e-1 5.82350602e-1 7.84253628e-1 5.71892228e0 1.20107449e-1 4.15742489e-3 4.27321557e-2 1.80131973e-4 6.15551350e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.315543e2 1.78359551e-1 5.82365756e-1 7.84250011e-1 5.71828915e0 1.20130434e-1 4.15832417e-3 4.27438076e-2 1.80187740e-4 6.15674156e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.316543e2 1.78360408e-1 5.82381364e-1 7.84246379e-1 5.71765609e0 1.20153281e-1 4.15921774e-3 4.27554086e-2 1.80243222e-4 6.15796188e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.317543e2 1.78361285e-1 5.82397421e-1 7.84242732e-1 5.71702312e0 1.20175991e-1 4.16010561e-3 4.27669591e-2 1.80298423e-4 6.15917451e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.318543e2 1.78362181e-1 5.82413924e-1 7.84239072e-1 5.71639022e0 1.20198563e-1 4.16098783e-3 4.27784593e-2 1.80353344e-4 6.16037948e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.319543e2 1.78363098e-1 5.82430868e-1 7.84235396e-1 5.71575739e0 1.20220999e-1 4.16186442e-3 4.27899093e-2 1.80407990e-4 6.16157685e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.320543e2 1.78364035e-1 5.82448249e-1 7.84231707e-1 5.71512465e0 1.20243300e-1 4.16273540e-3 4.28013094e-2 1.80462363e-4 6.16276664e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.321543e2 1.78364990e-1 5.82466062e-1 7.84228003e-1 5.71449198e0 1.20265465e-1 4.16360081e-3 4.28126599e-2 1.80516466e-4 6.16394891e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.322543e2 1.78365965e-1 5.82484303e-1 7.84224286e-1 5.71385939e0 1.20287495e-1 4.16446068e-3 4.28239609e-2 1.80570301e-4 6.16512370e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.323543e2 1.78366959e-1 5.82502967e-1 7.84220554e-1 5.71322688e0 1.20309391e-1 4.16531503e-3 4.28352126e-2 1.80623871e-4 6.16629104e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.324543e2 1.78367972e-1 5.82522051e-1 7.84216809e-1 5.71259444e0 1.20331152e-1 4.16616389e-3 4.28464153e-2 1.80677179e-4 6.16745098e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.325543e2 1.78369004e-1 5.82541551e-1 7.84213051e-1 5.71196208e0 1.20352781e-1 4.16700729e-3 4.28575693e-2 1.80730227e-4 6.16860356e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.326543e2 1.78370053e-1 5.82561462e-1 7.84209279e-1 5.71132980e0 1.20374276e-1 4.16784526e-3 4.28686746e-2 1.80783019e-4 6.16974882e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.327543e2 1.78371122e-1 5.82581780e-1 7.84205494e-1 5.71069760e0 1.20395640e-1 4.16867783e-3 4.28797316e-2 1.80835556e-4 6.17088680e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.328543e2 1.78372208e-1 5.82602501e-1 7.84201695e-1 5.71006547e0 1.20416871e-1 4.16950502e-3 4.28907405e-2 1.80887842e-4 6.17201753e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.329543e2 1.78373312e-1 5.82623621e-1 7.84197884e-1 5.70943342e0 1.20437971e-1 4.17032686e-3 4.29017014e-2 1.80939878e-4 6.17314107e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.330543e2 1.78374434e-1 5.82645137e-1 7.84194059e-1 5.70880145e0 1.20458940e-1 4.17114337e-3 4.29126145e-2 1.80991668e-4 6.17425744e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.331543e2 1.78375573e-1 5.82667044e-1 7.84190222e-1 5.70816956e0 1.20479778e-1 4.17195459e-3 4.29234802e-2 1.81043213e-4 6.17536668e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.332543e2 1.78376730e-1 5.82689338e-1 7.84186372e-1 5.70753774e0 1.20500487e-1 4.17276054e-3 4.29342985e-2 1.81094517e-4 6.17646884e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.333543e2 1.78377904e-1 5.82712016e-1 7.84182510e-1 5.70690600e0 1.20521066e-1 4.17356124e-3 4.29450698e-2 1.81145582e-4 6.17756396e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.334543e2 1.78379095e-1 5.82735074e-1 7.84178635e-1 5.70627433e0 1.20541516e-1 4.17435673e-3 4.29557941e-2 1.81196410e-4 6.17865206e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.335543e2 1.78380303e-1 5.82758508e-1 7.84174747e-1 5.70564275e0 1.20561838e-1 4.17514703e-3 4.29664718e-2 1.81247004e-4 6.17973319e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.336543e2 1.78381528e-1 5.82782315e-1 7.84170848e-1 5.70501124e0 1.20582032e-1 4.17593216e-3 4.29771030e-2 1.81297365e-4 6.18080739e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.337543e2 1.78382769e-1 5.82806490e-1 7.84166936e-1 5.70437980e0 1.20602098e-1 4.17671215e-3 4.29876879e-2 1.81347497e-4 6.18187469e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.338543e2 1.78384027e-1 5.82831030e-1 7.84163013e-1 5.70374845e0 1.20622037e-1 4.17748703e-3 4.29982267e-2 1.81397402e-4 6.18293513e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.339543e2 1.78385300e-1 5.82855932e-1 7.84159077e-1 5.70311717e0 1.20641849e-1 4.17825682e-3 4.30087196e-2 1.81447081e-4 6.18398875e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.340543e2 1.78386590e-1 5.82881192e-1 7.84155130e-1 5.70248597e0 1.20661535e-1 4.17902154e-3 4.30191669e-2 1.81496538e-4 6.18503558e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.341543e2 1.78387896e-1 5.82906806e-1 7.84151171e-1 5.70185484e0 1.20681096e-1 4.17978123e-3 4.30295687e-2 1.81545774e-4 6.18607566e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.342543e2 1.78389217e-1 5.82932771e-1 7.84147201e-1 5.70122379e0 1.20700531e-1 4.18053591e-3 4.30399251e-2 1.81594792e-4 6.18710902e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.343543e2 1.78390554e-1 5.82959084e-1 7.84143219e-1 5.70059282e0 1.20719842e-1 4.18128559e-3 4.30502365e-2 1.81643595e-4 6.18813571e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.344543e2 1.78391907e-1 5.82985740e-1 7.84139226e-1 5.69996192e0 1.20739028e-1 4.18203031e-3 4.30605030e-2 1.81692183e-4 6.18915575e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.345543e2 1.78393275e-1 5.83012738e-1 7.84135222e-1 5.69933111e0 1.20758090e-1 4.18277009e-3 4.30707248e-2 1.81740559e-4 6.19016918e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.346543e2 1.78394657e-1 5.83040073e-1 7.84131206e-1 5.69870036e0 1.20777029e-1 4.18350496e-3 4.30809021e-2 1.81788727e-4 6.19117604e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.347543e2 1.78396055e-1 5.83067741e-1 7.84127180e-1 5.69806970e0 1.20795845e-1 4.18423493e-3 4.30910350e-2 1.81836686e-4 6.19217635e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.348543e2 1.78397468e-1 5.83095741e-1 7.84123142e-1 5.69743911e0 1.20814539e-1 4.18496004e-3 4.31011238e-2 1.81884441e-4 6.19317017e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.349543e2 1.78398895e-1 5.83124068e-1 7.84119094e-1 5.69680860e0 1.20833110e-1 4.18568030e-3 4.31111687e-2 1.81931992e-4 6.19415751e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.350543e2 1.78400337e-1 5.83152720e-1 7.84115035e-1 5.69617816e0 1.20851560e-1 4.18639574e-3 4.31211698e-2 1.81979342e-4 6.19513841e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.351543e2 1.78401793e-1 5.83181692e-1 7.84110966e-1 5.69554780e0 1.20869889e-1 4.18710638e-3 4.31311274e-2 1.82026493e-4 6.19611291e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.352543e2 1.78403264e-1 5.83210983e-1 7.84106886e-1 5.69491752e0 1.20888097e-1 4.18781225e-3 4.31410415e-2 1.82073447e-4 6.19708104e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.353543e2 1.78404749e-1 5.83240588e-1 7.84102796e-1 5.69428731e0 1.20906184e-1 4.18851337e-3 4.31509125e-2 1.82120206e-4 6.19804284e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.354543e2 1.78406247e-1 5.83270506e-1 7.84098695e-1 5.69365718e0 1.20924152e-1 4.18920976e-3 4.31607404e-2 1.82166772e-4 6.19899833e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.355543e2 1.78407760e-1 5.83300732e-1 7.84094584e-1 5.69302713e0 1.20942000e-1 4.18990144e-3 4.31705255e-2 1.82213147e-4 6.19994754e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.356543e2 1.78409286e-1 5.83331264e-1 7.84090463e-1 5.69239715e0 1.20959730e-1 4.19058845e-3 4.31802679e-2 1.82259332e-4 6.20089052e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.357543e2 1.78410825e-1 5.83362098e-1 7.84086332e-1 5.69176725e0 1.20977340e-1 4.19127079e-3 4.31899678e-2 1.82305331e-4 6.20182730e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.358543e2 1.78412378e-1 5.83393233e-1 7.84082191e-1 5.69113743e0 1.20994833e-1 4.19194849e-3 4.31996255e-2 1.82351144e-4 6.20275789e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.359543e2 1.78413945e-1 5.83424664e-1 7.84078040e-1 5.69050768e0 1.21012208e-1 4.19262158e-3 4.32092410e-2 1.82396773e-4 6.20368235e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.360543e2 1.78415524e-1 5.83456389e-1 7.84073880e-1 5.68987801e0 1.21029465e-1 4.19329008e-3 4.32188146e-2 1.82442221e-4 6.20460069e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.361543e2 1.78417117e-1 5.83488406e-1 7.84069709e-1 5.68924841e0 1.21046606e-1 4.19395400e-3 4.32283464e-2 1.82487489e-4 6.20551295e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.362543e2 1.78418723e-1 5.83520711e-1 7.84065530e-1 5.68861889e0 1.21063630e-1 4.19461338e-3 4.32378366e-2 1.82532580e-4 6.20641916e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.363543e2 1.78420341e-1 5.83553301e-1 7.84061340e-1 5.68798945e0 1.21080538e-1 4.19526823e-3 4.32472854e-2 1.82577494e-4 6.20731936e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.364543e2 1.78421972e-1 5.83586174e-1 7.84057142e-1 5.68736008e0 1.21097331e-1 4.19591857e-3 4.32566929e-2 1.82622234e-4 6.20821357e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.365543e2 1.78423615e-1 5.83619326e-1 7.84052934e-1 5.68673079e0 1.21114008e-1 4.19656442e-3 4.32660594e-2 1.82666801e-4 6.20910182e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.366543e2 1.78425271e-1 5.83652756e-1 7.84048717e-1 5.68610158e0 1.21130571e-1 4.19720581e-3 4.32753849e-2 1.82711197e-4 6.20998414e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.367543e2 1.78426939e-1 5.83686461e-1 7.84044490e-1 5.68547244e0 1.21147019e-1 4.19784276e-3 4.32846697e-2 1.82755425e-4 6.21086056e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.368543e2 1.78428619e-1 5.83720437e-1 7.84040255e-1 5.68484338e0 1.21163353e-1 4.19847528e-3 4.32939139e-2 1.82799485e-4 6.21173112e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.369543e2 1.78430312e-1 5.83754682e-1 7.84036011e-1 5.68421439e0 1.21179573e-1 4.19910341e-3 4.33031177e-2 1.82843379e-4 6.21259584e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.370543e2 1.78432016e-1 5.83789195e-1 7.84031758e-1 5.68358548e0 1.21195681e-1 4.19972715e-3 4.33122813e-2 1.82887110e-4 6.21345476e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.371543e2 1.78433732e-1 5.83823971e-1 7.84027496e-1 5.68295664e0 1.21211675e-1 4.20034653e-3 4.33214048e-2 1.82930678e-4 6.21430789e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.372543e2 1.78435460e-1 5.83859008e-1 7.84023225e-1 5.68232788e0 1.21227557e-1 4.20096157e-3 4.33304884e-2 1.82974086e-4 6.21515527e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.373543e2 1.78437199e-1 5.83894305e-1 7.84018946e-1 5.68169920e0 1.21243328e-1 4.20157230e-3 4.33395322e-2 1.83017334e-4 6.21599693e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.374543e2 1.78438950e-1 5.83929857e-1 7.84014658e-1 5.68107059e0 1.21258986e-1 4.20217872e-3 4.33485365e-2 1.83060426e-4 6.21683290e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.375543e2 1.78440712e-1 5.83965664e-1 7.84010362e-1 5.68044206e0 1.21274534e-1 4.20278087e-3 4.33575013e-2 1.83103361e-4 6.21766321e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.376543e2 1.78442485e-1 5.84001722e-1 7.84006057e-1 5.67981361e0 1.21289971e-1 4.20337875e-3 4.33664269e-2 1.83146142e-4 6.21848788e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.377543e2 1.78444270e-1 5.84038029e-1 7.84001744e-1 5.67918523e0 1.21305297e-1 4.20397239e-3 4.33753133e-2 1.83188771e-4 6.21930694e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.378543e2 1.78446065e-1 5.84074583e-1 7.83997423e-1 5.67855693e0 1.21320513e-1 4.20456182e-3 4.33841609e-2 1.83231249e-4 6.22012042e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.379543e2 1.78447872e-1 5.84111381e-1 7.83993094e-1 5.67792870e0 1.21335620e-1 4.20514704e-3 4.33929696e-2 1.83273577e-4 6.22092835e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.380543e2 1.78449689e-1 5.84148420e-1 7.83988756e-1 5.67730055e0 1.21350617e-1 4.20572808e-3 4.34017397e-2 1.83315757e-4 6.22173075e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.381543e2 1.78451517e-1 5.84185700e-1 7.83984411e-1 5.67667247e0 1.21365506e-1 4.20630496e-3 4.34104713e-2 1.83357791e-4 6.22252766e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.382543e2 1.78453355e-1 5.84223216e-1 7.83980057e-1 5.67604447e0 1.21380286e-1 4.20687770e-3 4.34191646e-2 1.83399679e-4 6.22331909e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.383543e2 1.78455204e-1 5.84260967e-1 7.83975696e-1 5.67541654e0 1.21394958e-1 4.20744631e-3 4.34278198e-2 1.83441424e-4 6.22410508e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.384543e2 1.78457064e-1 5.84298951e-1 7.83971327e-1 5.67478869e0 1.21409522e-1 4.20801082e-3 4.34364369e-2 1.83483027e-4 6.22488565e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.385543e2 1.78458933e-1 5.84337166e-1 7.83966950e-1 5.67416092e0 1.21423979e-1 4.20857124e-3 4.34450162e-2 1.83524490e-4 6.22566083e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.386543e2 1.78460813e-1 5.84375608e-1 7.83962566e-1 5.67353322e0 1.21438329e-1 4.20912759e-3 4.34535578e-2 1.83565813e-4 6.22643065e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.387543e2 1.78462703e-1 5.84414276e-1 7.83958174e-1 5.67290560e0 1.21452573e-1 4.20967989e-3 4.34620618e-2 1.83606999e-4 6.22719512e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.388543e2 1.78464603e-1 5.84453169e-1 7.83953775e-1 5.67227805e0 1.21466710e-1 4.21022816e-3 4.34705284e-2 1.83648048e-4 6.22795429e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.389543e2 1.78466513e-1 5.84492282e-1 7.83949368e-1 5.67165058e0 1.21480742e-1 4.21077242e-3 4.34789577e-2 1.83688962e-4 6.22870817e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.390543e2 1.78468432e-1 5.84531615e-1 7.83944953e-1 5.67102319e0 1.21494668e-1 4.21131269e-3 4.34873499e-2 1.83729743e-4 6.22945678e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.391543e2 1.78470361e-1 5.84571166e-1 7.83940532e-1 5.67039587e0 1.21508489e-1 4.21184898e-3 4.34957052e-2 1.83770391e-4 6.23020016e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.392543e2 1.78472300e-1 5.84610932e-1 7.83936103e-1 5.66976862e0 1.21522205e-1 4.21238131e-3 4.35040237e-2 1.83810909e-4 6.23093833e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.393543e2 1.78474249e-1 5.84650911e-1 7.83931667e-1 5.66914145e0 1.21535817e-1 4.21290970e-3 4.35123055e-2 1.83851297e-4 6.23167132e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.394543e2 1.78476206e-1 5.84691101e-1 7.83927224e-1 5.66851436e0 1.21549324e-1 4.21343416e-3 4.35205507e-2 1.83891557e-4 6.23239914e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.395543e2 1.78478173e-1 5.84731501e-1 7.83922774e-1 5.66788734e0 1.21562728e-1 4.21395472e-3 4.35287596e-2 1.83931690e-4 6.23312183e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.396543e2 1.78480150e-1 5.84772107e-1 7.83918317e-1 5.66726040e0 1.21576029e-1 4.21447140e-3 4.35369322e-2 1.83971697e-4 6.23383940e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.397543e2 1.78482135e-1 5.84812919e-1 7.83913853e-1 5.66663353e0 1.21589227e-1 4.21498420e-3 4.35450688e-2 1.84011580e-4 6.23455189e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.398543e2 1.78484129e-1 5.84853933e-1 7.83909382e-1 5.66600674e0 1.21602323e-1 4.21549315e-3 4.35531694e-2 1.84051340e-4 6.23525932e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.399543e2 1.78486133e-1 5.84895149e-1 7.83904905e-1 5.66538002e0 1.21615316e-1 4.21599826e-3 4.35612342e-2 1.84090978e-4 6.23596171e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.400543e2 1.78488145e-1 5.84936564e-1 7.83900420e-1 5.66475338e0 1.21628207e-1 4.21649956e-3 4.35692633e-2 1.84130496e-4 6.23665908e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.401543e2 1.78490166e-1 5.84978177e-1 7.83895929e-1 5.66412681e0 1.21640997e-1 4.21699705e-3 4.35772569e-2 1.84169894e-4 6.23735147e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.402543e2 1.78492196e-1 5.85019985e-1 7.83891432e-1 5.66350032e0 1.21653686e-1 4.21749076e-3 4.35852150e-2 1.84209175e-4 6.23803888e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.403543e2 1.78494234e-1 5.85061986e-1 7.83886928e-1 5.66287390e0 1.21666274e-1 4.21798069e-3 4.35931380e-2 1.84248338e-4 6.23872136e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.404543e2 1.78496281e-1 5.85104180e-1 7.83882417e-1 5.66224756e0 1.21678761e-1 4.21846688e-3 4.36010258e-2 1.84287385e-4 6.23939891e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.405543e2 1.78498337e-1 5.85146563e-1 7.83877900e-1 5.66162130e0 1.21691148e-1 4.21894933e-3 4.36088786e-2 1.84326318e-4 6.24007156e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.406543e2 1.78500400e-1 5.85189134e-1 7.83873377e-1 5.66099511e0 1.21703436e-1 4.21942807e-3 4.36166966e-2 1.84365138e-4 6.24073934e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.407543e2 1.78502472e-1 5.85231892e-1 7.83868847e-1 5.66036899e0 1.21715624e-1 4.21990310e-3 4.36244798e-2 1.84403846e-4 6.24140227e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.408543e2 1.78504552e-1 5.85274834e-1 7.83864311e-1 5.65974295e0 1.21727713e-1 4.22037444e-3 4.36322285e-2 1.84442442e-4 6.24206037e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.409543e2 1.78506641e-1 5.85317959e-1 7.83859769e-1 5.65911699e0 1.21739704e-1 4.22084212e-3 4.36399427e-2 1.84480929e-4 6.24271366e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.410543e2 1.78508737e-1 5.85361265e-1 7.83855221e-1 5.65849110e0 1.21751595e-1 4.22130614e-3 4.36476227e-2 1.84519307e-4 6.24336217e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.411543e2 1.78510841e-1 5.85404750e-1 7.83850667e-1 5.65786528e0 1.21763389e-1 4.22176652e-3 4.36552684e-2 1.84557577e-4 6.24400592e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
