t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.307677e2 1.93257781e-1 4.01956503e0 0.00000000e0 1.37618290e-1 4.73697061e-2 5.18277676e-3 1.69740649e-1 4.38157710e-4 1.72481116e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.308677e2 1.93258241e-1 4.01960996e0 0.00000000e0 1.37646438e-1 4.70067078e-2 5.14314507e-3 1.68440725e-1 4.38237030e-4 1.71165793e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.309677e2 1.93258698e-1 4.01965455e0 0.00000000e0 1.37674591e-1 4.66465140e-2 5.10381711e-3 1.67150798e-1 4.38315713e-4 1.69860492e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.310677e2 1.93259152e-1 4.01969882e0 0.00000000e0 1.37702749e-1 4.62891029e-2 5.06479059e-3 1.65870794e-1 4.38393763e-4 1.68565137e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.311677e2 1.93259602e-1 4.01974275e0 0.00000000e0 1.37730911e-1 4.59344532e-2 5.02606324e-3 1.64600636e-1 4.38471187e-4 1.67279656e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.312677e2 1.93260050e-1 4.01978636e0 0.00000000e0 1.37759077e-1 4.55825434e-2 4.98763280e-3 1.63340251e-1 4.38547988e-4 1.66003974e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.313677e2 1.93260494e-1 4.01982965e0 0.00000000e0 1.37787248e-1 4.52333525e-2 4.94949704e-3 1.62089563e-1 4.38624173e-4 1.64738019e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.314677e2 1.93260935e-1 4.01987262e0 0.00000000e0 1.37815424e-1 4.48868595e-2 4.91165374e-3 1.60848499e-1 4.38699745e-4 1.63481719e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.315677e2 1.93261372e-1 4.01991527e0 0.00000000e0 1.37843604e-1 4.45430436e-2 4.87410069e-3 1.59616987e-1 4.38774710e-4 1.62235002e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.316677e2 1.93261807e-1 4.01995761e0 0.00000000e0 1.37871788e-1 4.42018841e-2 4.83683570e-3 1.58394952e-1 4.38849073e-4 1.60997797e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.317677e2 1.93262239e-1 4.01999963e0 0.00000000e0 1.37899976e-1 4.38633605e-2 4.79985661e-3 1.57182324e-1 4.38922838e-4 1.59770033e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.318677e2 1.93262667e-1 4.02004133e0 0.00000000e0 1.37928168e-1 4.35274525e-2 4.76316125e-3 1.55979030e-1 4.38996010e-4 1.58551640e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.319677e2 1.93263093e-1 4.02008273e0 0.00000000e0 1.37956365e-1 4.31941400e-2 4.72674748e-3 1.54785000e-1 4.39068594e-4 1.57342548e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.320677e2 1.93263515e-1 4.02012383e0 0.00000000e0 1.37984565e-1 4.28634029e-2 4.69061317e-3 1.53600163e-1 4.39140595e-4 1.56142687e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.321677e2 1.93263935e-1 4.02016461e0 0.00000000e0 1.38012770e-1 4.25352213e-2 4.65475622e-3 1.52424449e-1 4.39212018e-4 1.54951990e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.322677e2 1.93264351e-1 4.02020510e0 0.00000000e0 1.38040978e-1 4.22095755e-2 4.61917452e-3 1.51257789e-1 4.39282866e-4 1.53770387e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.323677e2 1.93264765e-1 4.02024529e0 0.00000000e0 1.38069190e-1 4.18864460e-2 4.58386600e-3 1.50100113e-1 4.39353144e-4 1.52597811e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.324677e2 1.93265175e-1 4.02028517e0 0.00000000e0 1.38097406e-1 4.15658133e-2 4.54882859e-3 1.48951353e-1 4.39422858e-4 1.51434194e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.325677e2 1.93265583e-1 4.02032477e0 0.00000000e0 1.38125626e-1 4.12476583e-2 4.51406024e-3 1.47811442e-1 4.39492011e-4 1.50279470e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.326677e2 1.93265988e-1 4.02036406e0 0.00000000e0 1.38153849e-1 4.09319617e-2 4.47955891e-3 1.46680311e-1 4.39560609e-4 1.49133572e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.327677e2 1.93266390e-1 4.02040307e0 0.00000000e0 1.38182076e-1 4.06187046e-2 4.44532258e-3 1.45557894e-1 4.39628654e-4 1.47996434e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.328677e2 1.93266789e-1 4.02044179e0 0.00000000e0 1.38210307e-1 4.03078683e-2 4.41134925e-3 1.44444125e-1 4.39696153e-4 1.46867990e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.329677e2 1.93267185e-1 4.02048022e0 0.00000000e0 1.38238541e-1 3.99994339e-2 4.37763692e-3 1.43338937e-1 4.39763109e-4 1.45748176e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.330677e2 1.93267578e-1 4.02051836e0 0.00000000e0 1.38266778e-1 3.96933831e-2 4.34418362e-3 1.42242264e-1 4.39829527e-4 1.44636926e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.331677e2 1.93267969e-1 4.02055622e0 0.00000000e0 1.38295019e-1 3.93896974e-2 4.31098739e-3 1.41154043e-1 4.39895410e-4 1.43534177e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.332677e2 1.93268357e-1 4.02059380e0 0.00000000e0 1.38323263e-1 3.90883585e-2 4.27804626e-3 1.40074209e-1 4.39960763e-4 1.42439865e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.333677e2 1.93268742e-1 4.02063111e0 0.00000000e0 1.38351511e-1 3.87893485e-2 4.24535832e-3 1.39002696e-1 4.40025591e-4 1.41353927e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.334677e2 1.93269124e-1 4.02066813e0 0.00000000e0 1.38379762e-1 3.84926492e-2 4.21292164e-3 1.37939443e-1 4.40089898e-4 1.40276300e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.335677e2 1.93269504e-1 4.02070488e0 0.00000000e0 1.38408016e-1 3.81982429e-2 4.18073431e-3 1.36884386e-1 4.40153687e-4 1.39206922e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.336677e2 1.93269881e-1 4.02074136e0 0.00000000e0 1.38436273e-1 3.79061119e-2 4.14879445e-3 1.35837462e-1 4.40216963e-4 1.38145730e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.337677e2 1.93270255e-1 4.02077756e0 0.00000000e0 1.38464533e-1 3.76162386e-2 4.11710017e-3 1.34798609e-1 4.40279729e-4 1.37092663e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.338677e2 1.93270626e-1 4.02081350e0 0.00000000e0 1.38492796e-1 3.73286057e-2 4.08564961e-3 1.33767765e-1 4.40341991e-4 1.36047661e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.339677e2 1.93270995e-1 4.02084917e0 0.00000000e0 1.38521062e-1 3.70431958e-2 4.05444092e-3 1.32744870e-1 4.40403752e-4 1.35010662e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.340677e2 1.93271362e-1 4.02088458e0 0.00000000e0 1.38549331e-1 3.67599917e-2 4.02347226e-3 1.31729862e-1 4.40465015e-4 1.33981606e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.341677e2 1.93271725e-1 4.02091972e0 0.00000000e0 1.38577603e-1 3.64789766e-2 3.99274180e-3 1.30722681e-1 4.40525786e-4 1.32960435e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.342677e2 1.93272086e-1 4.02095460e0 0.00000000e0 1.38605878e-1 3.62001335e-2 3.96224774e-3 1.29723268e-1 4.40586067e-4 1.31947087e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.343677e2 1.93272445e-1 4.02098922e0 0.00000000e0 1.38634156e-1 3.59234456e-2 3.93198829e-3 1.28731563e-1 4.40645864e-4 1.30941505e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.344677e2 1.93272801e-1 4.02102359e0 0.00000000e0 1.38662436e-1 3.56488963e-2 3.90196165e-3 1.27747507e-1 4.40705178e-4 1.29943630e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.345677e2 1.93273154e-1 4.02105770e0 0.00000000e0 1.38690719e-1 3.53764691e-2 3.87216605e-3 1.26771041e-1 4.40764016e-4 1.28953404e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.346677e2 1.93273505e-1 4.02109156e0 0.00000000e0 1.38719005e-1 3.51061477e-2 3.84259974e-3 1.25802108e-1 4.40822379e-4 1.27970770e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.347677e2 1.93273853e-1 4.02112516e0 0.00000000e0 1.38747293e-1 3.48379158e-2 3.81326098e-3 1.24840650e-1 4.40880272e-4 1.26995669e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.348677e2 1.93274199e-1 4.02115851e0 0.00000000e0 1.38775584e-1 3.45717572e-2 3.78414803e-3 1.23886609e-1 4.40937700e-4 1.26028046e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.349677e2 1.93274542e-1 4.02119162e0 0.00000000e0 1.38803877e-1 3.43076561e-2 3.75525917e-3 1.22939929e-1 4.40994664e-4 1.25067844e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.350677e2 1.93274883e-1 4.02122448e0 0.00000000e0 1.38832173e-1 3.40455964e-2 3.72659270e-3 1.22000553e-1 4.41051170e-4 1.24115007e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.351677e2 1.93275222e-1 4.02125710e0 0.00000000e0 1.38860471e-1 3.37855626e-2 3.69814692e-3 1.21068426e-1 4.41107220e-4 1.23169479e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.352677e2 1.93275558e-1 4.02128947e0 0.00000000e0 1.38888772e-1 3.35275388e-2 3.66992015e-3 1.20143492e-1 4.41162819e-4 1.22231205e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.353677e2 1.93275891e-1 4.02132161e0 0.00000000e0 1.38917075e-1 3.32715098e-2 3.64191072e-3 1.19225696e-1 4.41217970e-4 1.21300131e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.354677e2 1.93276223e-1 4.02135350e0 0.00000000e0 1.38945380e-1 3.30174599e-2 3.61411699e-3 1.18314984e-1 4.41272676e-4 1.20376202e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.355677e2 1.93276552e-1 4.02138516e0 0.00000000e0 1.38973687e-1 3.27653740e-2 3.58653729e-3 1.17411300e-1 4.41326942e-4 1.19459364e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.356677e2 1.93276878e-1 4.02141658e0 0.00000000e0 1.39001997e-1 3.25152370e-2 3.55917001e-3 1.16514591e-1 4.41380770e-4 1.18549563e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.357677e2 1.93277202e-1 4.02144776e0 0.00000000e0 1.39030309e-1 3.22670337e-2 3.53201352e-3 1.15624804e-1 4.41434164e-4 1.17646746e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.358677e2 1.93277524e-1 4.02147872e0 0.00000000e0 1.39058622e-1 3.20207493e-2 3.50506621e-3 1.14741886e-1 4.41487127e-4 1.16750861e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.359677e2 1.93277844e-1 4.02150945e0 0.00000000e0 1.39086938e-1 3.17763690e-2 3.47832649e-3 1.13865784e-1 4.41539664e-4 1.15861855e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.360677e2 1.93278161e-1 4.02153994e0 0.00000000e0 1.39115256e-1 3.15338780e-2 3.45179278e-3 1.12996445e-1 4.41591776e-4 1.14979676e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.361677e2 1.93278476e-1 4.02157021e0 0.00000000e0 1.39143576e-1 3.12932619e-2 3.42546350e-3 1.12133818e-1 4.41643469e-4 1.14104271e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.362677e2 1.93278789e-1 4.02160026e0 0.00000000e0 1.39171897e-1 3.10545061e-2 3.39933709e-3 1.11277852e-1 4.41694744e-4 1.13235591e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.363677e2 1.93279100e-1 4.02163008e0 0.00000000e0 1.39200221e-1 3.08175962e-2 3.37341201e-3 1.10428495e-1 4.41745606e-4 1.12373584e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.364677e2 1.93279408e-1 4.02165967e0 0.00000000e0 1.39228547e-1 3.05825181e-2 3.34768671e-3 1.09585697e-1 4.41796057e-4 1.11518199e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.365677e2 1.93279714e-1 4.02168905e0 0.00000000e0 1.39256874e-1 3.03492576e-2 3.32215968e-3 1.08749407e-1 4.41846101e-4 1.10669386e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.366677e2 1.93280018e-1 4.02171821e0 0.00000000e0 1.39285203e-1 3.01178007e-2 3.29682939e-3 1.07919575e-1 4.41895741e-4 1.09827096e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.367677e2 1.93280320e-1 4.02174715e0 0.00000000e0 1.39313533e-1 2.98881335e-2 3.27169434e-3 1.07096152e-1 4.41944981e-4 1.08991279e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.368677e2 1.93280619e-1 4.02177588e0 0.00000000e0 1.39341866e-1 2.96602421e-2 3.24675305e-3 1.06279089e-1 4.41993823e-4 1.08161885e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.369677e2 1.93280917e-1 4.02180439e0 0.00000000e0 1.39370200e-1 2.94341129e-2 3.22200403e-3 1.05468336e-1 4.42042270e-4 1.07338867e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.370677e2 1.93281212e-1 4.02183269e0 0.00000000e0 1.39398536e-1 2.92097322e-2 3.19744581e-3 1.04663846e-1 4.42090326e-4 1.06522175e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.371677e2 1.93281505e-1 4.02186078e0 0.00000000e0 1.39426873e-1 2.89870866e-2 3.17307694e-3 1.03865571e-1 4.42137994e-4 1.05711763e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.372677e2 1.93281796e-1 4.02188866e0 0.00000000e0 1.39455211e-1 2.87661627e-2 3.14889596e-3 1.03073461e-1 4.42185277e-4 1.04907581e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.373677e2 1.93282085e-1 4.02191633e0 0.00000000e0 1.39483552e-1 2.85469472e-2 3.12490144e-3 1.02287471e-1 4.42232178e-4 1.04109583e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.374677e2 1.93282372e-1 4.02194380e0 0.00000000e0 1.39511893e-1 2.83294269e-2 3.10109196e-3 1.01507554e-1 4.42278700e-4 1.03317721e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.375677e2 1.93282657e-1 4.02197106e0 0.00000000e0 1.39540236e-1 2.81135887e-2 3.07746609e-3 1.00733662e-1 4.42324846e-4 1.02531950e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.376677e2 1.93282940e-1 4.02199812e0 0.00000000e0 1.39568581e-1 2.78994197e-2 3.05402244e-3 9.99657487e-2 4.42370619e-4 1.01752223e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.377677e2 1.93283220e-1 4.02202498e0 0.00000000e0 1.39596926e-1 2.76869070e-2 3.03075960e-3 9.92037693e-2 4.42416022e-4 1.00978493e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.378677e2 1.93283499e-1 4.02205163e0 0.00000000e0 1.39625274e-1 2.74760377e-2 3.00767621e-3 9.84476776e-2 4.42461057e-4 1.00210716e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.379677e2 1.93283776e-1 4.02207809e0 0.00000000e0 1.39653622e-1 2.72667993e-2 2.98477087e-3 9.76974286e-2 4.42505729e-4 9.94488459e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.380677e2 1.93284051e-1 4.02210435e0 0.00000000e0 1.39681971e-1 2.70591790e-2 2.96204223e-3 9.69529772e-2 4.42550039e-4 9.86928379e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.381677e2 1.93284323e-1 4.02213041e0 0.00000000e0 1.39710322e-1 2.68531646e-2 2.93948894e-3 9.62142788e-2 4.42593990e-4 9.79426474e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.382677e2 1.93284594e-1 4.02215628e0 0.00000000e0 1.39738674e-1 2.66487434e-2 2.91710966e-3 9.54812894e-2 4.42637586e-4 9.71982301e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.383677e2 1.93284863e-1 4.02218196e0 0.00000000e0 1.39767027e-1 2.64459033e-2 2.89490304e-3 9.47539650e-2 4.42680830e-4 9.64595422e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.384677e2 1.93285130e-1 4.02220745e0 0.00000000e0 1.39795381e-1 2.62446321e-2 2.87286778e-3 9.40322620e-2 4.42723723e-4 9.57265399e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.385677e2 1.93285395e-1 4.02223274e0 0.00000000e0 1.39823736e-1 2.60449175e-2 2.85100255e-3 9.33161372e-2 4.42766268e-4 9.49991800e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.386677e2 1.93285658e-1 4.02225785e0 0.00000000e0 1.39852092e-1 2.58467478e-2 2.82930605e-3 9.26055478e-2 4.42808470e-4 9.42774195e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.387677e2 1.93285919e-1 4.02228277e0 0.00000000e0 1.39880449e-1 2.56501108e-2 2.80777700e-3 9.19004512e-2 4.42850329e-4 9.35612158e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.388677e2 1.93286178e-1 4.02230750e0 0.00000000e0 1.39908807e-1 2.54549948e-2 2.78641410e-3 9.12008050e-2 4.42891850e-4 9.28505265e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.389677e2 1.93286436e-1 4.02233205e0 0.00000000e0 1.39937166e-1 2.52613880e-2 2.76521609e-3 9.05065675e-2 4.42933034e-4 9.21453096e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.390677e2 1.93286691e-1 4.02235641e0 0.00000000e0 1.39965526e-1 2.50692788e-2 2.74418170e-3 8.98176970e-2 4.42973884e-4 9.14455234e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.391677e2 1.93286945e-1 4.02238060e0 0.00000000e0 1.39993886e-1 2.48786556e-2 2.72330967e-3 8.91341522e-2 4.43014403e-4 9.07511265e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.392677e2 1.93287197e-1 4.02240460e0 0.00000000e0 1.40022248e-1 2.46895070e-2 2.70259877e-3 8.84558922e-2 4.43054594e-4 9.00620778e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.393677e2 1.93287447e-1 4.02242842e0 0.00000000e0 1.40050610e-1 2.45018216e-2 2.68204775e-3 8.77828762e-2 4.43094459e-4 8.93783365e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.394677e2 1.93287696e-1 4.02245207e0 0.00000000e0 1.40078973e-1 2.43155880e-2 2.66165539e-3 8.71150640e-2 4.43134000e-4 8.86998621e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.395677e2 1.93287942e-1 4.02247554e0 0.00000000e0 1.40107337e-1 2.41307952e-2 2.64142047e-3 8.64524154e-2 4.43173221e-4 8.80266144e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.396677e2 1.93288187e-1 4.02249883e0 0.00000000e0 1.40135701e-1 2.39474318e-2 2.62134179e-3 8.57948908e-2 4.43212124e-4 8.73585536e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.397677e2 1.93288430e-1 4.02252195e0 0.00000000e0 1.40164066e-1 2.37654870e-2 2.60141815e-3 8.51424507e-2 4.43250710e-4 8.66956401e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.398677e2 1.93288671e-1 4.02254490e0 0.00000000e0 1.40192432e-1 2.35849498e-2 2.58164835e-3 8.44950560e-2 4.43288984e-4 8.60378345e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.399677e2 1.93288910e-1 4.02256767e0 0.00000000e0 1.40220798e-1 2.34058093e-2 2.56203122e-3 8.38526678e-2 4.43326947e-4 8.53850980e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.400677e2 1.93289148e-1 4.02259028e0 0.00000000e0 1.40249165e-1 2.32280547e-2 2.54256558e-3 8.32152477e-2 4.43364602e-4 8.47373917e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.401677e2 1.93289384e-1 4.02261271e0 0.00000000e0 1.40277532e-1 2.30516753e-2 2.52325028e-3 8.25827572e-2 4.43401950e-4 8.40946772e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.402677e2 1.93289618e-1 4.02263498e0 0.00000000e0 1.40305900e-1 2.28766606e-2 2.50408415e-3 8.19551586e-2 4.43438996e-4 8.34569165e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.403677e2 1.93289851e-1 4.02265708e0 0.00000000e0 1.40334268e-1 2.27029999e-2 2.48506606e-3 8.13324140e-2 4.43475740e-4 8.28240717e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.404677e2 1.93290082e-1 4.02267902e0 0.00000000e0 1.40362636e-1 2.25306828e-2 2.46619487e-3 8.07144862e-2 4.43512186e-4 8.21961052e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.405677e2 1.93290311e-1 4.02270079e0 0.00000000e0 1.40391005e-1 2.23596990e-2 2.44746944e-3 8.01013380e-2 4.43548335e-4 8.15729798e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.406677e2 1.93290539e-1 4.02272240e0 0.00000000e0 1.40419375e-1 2.21900382e-2 2.42888866e-3 7.94929327e-2 4.43584191e-4 8.09546584e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.407677e2 1.93290765e-1 4.02274385e0 0.00000000e0 1.40447744e-1 2.20216901e-2 2.41045142e-3 7.88892337e-2 4.43619755e-4 8.03411043e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.408677e2 1.93290989e-1 4.02276514e0 0.00000000e0 1.40476115e-1 2.18546446e-2 2.39215662e-3 7.82902047e-2 4.43655029e-4 7.97322810e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.409677e2 1.93291212e-1 4.02278627e0 0.00000000e0 1.40504485e-1 2.16888916e-2 2.37400316e-3 7.76958097e-2 4.43690017e-4 7.91281525e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.410677e2 1.93291433e-1 4.02280724e0 0.00000000e0 1.40532855e-1 2.15244212e-2 2.35598995e-3 7.71060132e-2 4.43724720e-4 7.85286827e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.411677e2 1.93291652e-1 4.02282805e0 0.00000000e0 1.40561226e-1 2.13612235e-2 2.33811592e-3 7.65207795e-2 4.43759140e-4 7.79338361e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.412677e2 1.93291870e-1 4.02284871e0 0.00000000e0 1.40589597e-1 2.11992887e-2 2.32038001e-3 7.59400737e-2 4.43793280e-4 7.73435773e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.413677e2 1.93292087e-1 4.02286921e0 0.00000000e0 1.40617968e-1 2.10386069e-2 2.30278113e-3 7.53638607e-2 4.43827142e-4 7.67578711e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.414677e2 1.93292301e-1 4.02288956e0 0.00000000e0 1.40646340e-1 2.08791686e-2 2.28531826e-3 7.47921060e-2 4.43860728e-4 7.61766828e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.415677e2 1.93292515e-1 4.02290976e0 0.00000000e0 1.40674711e-1 2.07209640e-2 2.26799033e-3 7.42247752e-2 4.43894040e-4 7.55999778e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.416677e2 1.93292726e-1 4.02292981e0 0.00000000e0 1.40703083e-1 2.05639838e-2 2.25079631e-3 7.36618342e-2 4.43927081e-4 7.50277217e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.417677e2 1.93292936e-1 4.02294970e0 0.00000000e0 1.40731454e-1 2.04082184e-2 2.23373518e-3 7.31032491e-2 4.43959852e-4 7.44598804e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.418677e2 1.93293145e-1 4.02296945e0 0.00000000e0 1.40759826e-1 2.02536585e-2 2.21680591e-3 7.25489865e-2 4.43992356e-4 7.38964203e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.419677e2 1.93293352e-1 4.02298905e0 0.00000000e0 1.40788197e-1 2.01002947e-2 2.20000748e-3 7.19990129e-2 4.44024595e-4 7.33373077e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.420677e2 1.93293558e-1 4.02300850e0 0.00000000e0 1.40816569e-1 1.99481178e-2 2.18333890e-3 7.14532953e-2 4.44056571e-4 7.27825093e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.421677e2 1.93293762e-1 4.02302781e0 0.00000000e0 1.40844941e-1 1.97971187e-2 2.16679916e-3 7.09118009e-2 4.44088286e-4 7.22319921e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.422677e2 1.93293964e-1 4.02304697e0 0.00000000e0 1.40873312e-1 1.96472882e-2 2.15038726e-3 7.03744972e-2 4.44119742e-4 7.16857233e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.423677e2 1.93294166e-1 4.02306599e0 0.00000000e0 1.40901683e-1 1.94986173e-2 2.13410224e-3 6.98413517e-2 4.44150941e-4 7.11436703e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.424677e2 1.93294365e-1 4.02308487e0 0.00000000e0 1.40930055e-1 1.93510972e-2 2.11794311e-3 6.93123325e-2 4.44181886e-4 7.06058009e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.425677e2 1.93294563e-1 4.02310360e0 0.00000000e0 1.40958426e-1 1.92047188e-2 2.10190890e-3 6.87874078e-2 4.44212577e-4 7.00720830e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.426677e2 1.93294760e-1 4.02312220e0 0.00000000e0 1.40986797e-1 1.90594734e-2 2.08599866e-3 6.82665459e-2 4.44243017e-4 6.95424847e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.427677e2 1.93294956e-1 4.02314065e0 0.00000000e0 1.41015168e-1 1.89153521e-2 2.07021142e-3 6.77497155e-2 4.44273209e-4 6.90169745e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.428677e2 1.93295149e-1 4.02315897e0 0.00000000e0 1.41043538e-1 1.87723465e-2 2.05454625e-3 6.72368855e-2 4.44303154e-4 6.84955210e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
