t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.250216e2 7.19010029e-1 8.11739576e0 0.00000000e0 1.17960780e-2 2.16499954e-3 3.17546341e-3 3.84285106e-2 4.54043690e-4 1.45637267e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.251216e2 7.19010041e-1 8.11740031e0 0.00000000e0 1.18401366e-2 2.15787278e-3 3.16501255e-3 3.83020357e-2 4.54042149e-4 1.45159341e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.252216e2 7.19010052e-1 8.11740484e0 0.00000000e0 1.18841901e-2 2.15076991e-3 3.15459660e-3 3.81759841e-2 4.54040609e-4 1.44682984e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.253216e2 7.19010064e-1 8.11740935e0 0.00000000e0 1.19282383e-2 2.14369086e-3 3.14421544e-3 3.80503546e-2 4.54039070e-4 1.44208191e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.254216e2 7.19010076e-1 8.11741385e0 0.00000000e0 1.19722815e-2 2.13663553e-3 3.13386896e-3 3.79251457e-2 4.54037531e-4 1.43734959e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.255216e2 7.19010087e-1 8.11741833e0 0.00000000e0 1.20163194e-2 2.12960386e-3 3.12355705e-3 3.78003560e-2 4.54035993e-4 1.43263282e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.256216e2 7.19010099e-1 8.11742280e0 0.00000000e0 1.20603522e-2 2.12259577e-3 3.11327960e-3 3.76759842e-2 4.54034455e-4 1.42793157e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.257216e2 7.19010110e-1 8.11742726e0 0.00000000e0 1.21043798e-2 2.11561117e-3 3.10303650e-3 3.75520289e-2 4.54032918e-4 1.42324580e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.258216e2 7.19010121e-1 8.11743170e0 0.00000000e0 1.21484022e-2 2.10865000e-3 3.09282764e-3 3.74284888e-2 4.54031381e-4 1.41857545e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.259216e2 7.19010133e-1 8.11743612e0 0.00000000e0 1.21924195e-2 2.10171217e-3 3.08265291e-3 3.73053625e-2 4.54029844e-4 1.41392050e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.260216e2 7.19010144e-1 8.11744053e0 0.00000000e0 1.22364316e-2 2.09479761e-3 3.07251220e-3 3.71826486e-2 4.54028309e-4 1.40928090e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.261216e2 7.19010156e-1 8.11744493e0 0.00000000e0 1.22804386e-2 2.08790624e-3 3.06240540e-3 3.70603458e-2 4.54026773e-4 1.40465660e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.262216e2 7.19010167e-1 8.11744931e0 0.00000000e0 1.23244404e-2 2.08103799e-3 3.05233241e-3 3.69384528e-2 4.54025238e-4 1.40004756e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.263216e2 7.19010178e-1 8.11745367e0 0.00000000e0 1.23684370e-2 2.07419278e-3 3.04229310e-3 3.68169682e-2 4.54023703e-4 1.39545373e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.264216e2 7.19010189e-1 8.11745802e0 0.00000000e0 1.24124284e-2 2.06737053e-3 3.03228739e-3 3.66958907e-2 4.54022169e-4 1.39087509e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.265216e2 7.19010200e-1 8.11746236e0 0.00000000e0 1.24564147e-2 2.06057117e-3 3.02231515e-3 3.65752189e-2 4.54020635e-4 1.38631157e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.266216e2 7.19010211e-1 8.11746668e0 0.00000000e0 1.25003959e-2 2.05379462e-3 3.01237627e-3 3.64549516e-2 4.54019102e-4 1.38176315e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.267216e2 7.19010223e-1 8.11747099e0 0.00000000e0 1.25443718e-2 2.04704080e-3 3.00247066e-3 3.63350874e-2 4.54017568e-4 1.37722977e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.268216e2 7.19010234e-1 8.11747528e0 0.00000000e0 1.25883426e-2 2.04030965e-3 2.99259821e-3 3.62156249e-2 4.54016035e-4 1.37271139e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.269216e2 7.19010245e-1 8.11747956e0 0.00000000e0 1.26323083e-2 2.03360109e-3 2.98275880e-3 3.60965629e-2 4.54014503e-4 1.36820797e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.270216e2 7.19010256e-1 8.11748382e0 0.00000000e0 1.26762688e-2 2.02691504e-3 2.97295233e-3 3.59779000e-2 4.54012970e-4 1.36371947e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.271216e2 7.19010267e-1 8.11748807e0 0.00000000e0 1.27202241e-2 2.02025143e-3 2.96317869e-3 3.58596350e-2 4.54011438e-4 1.35924584e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.272216e2 7.19010277e-1 8.11749231e0 0.00000000e0 1.27641743e-2 2.01361019e-3 2.95343779e-3 3.57417666e-2 4.54009906e-4 1.35478704e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.273216e2 7.19010288e-1 8.11749653e0 0.00000000e0 1.28081193e-2 2.00699123e-3 2.94372950e-3 3.56242933e-2 4.54008374e-4 1.35034303e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.274216e2 7.19010299e-1 8.11750074e0 0.00000000e0 1.28520592e-2 2.00039449e-3 2.93405373e-3 3.55072140e-2 4.54006843e-4 1.34591376e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.275216e2 7.19010310e-1 8.11750493e0 0.00000000e0 1.28959939e-2 1.99381990e-3 2.92441036e-3 3.53905273e-2 4.54005312e-4 1.34149918e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.276216e2 7.19010321e-1 8.11750911e0 0.00000000e0 1.29399234e-2 1.98726738e-3 2.91479931e-3 3.52742320e-2 4.54003780e-4 1.33709927e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.277216e2 7.19010331e-1 8.11751327e0 0.00000000e0 1.29838478e-2 1.98073686e-3 2.90522045e-3 3.51583268e-2 4.54002249e-4 1.33271397e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.278216e2 7.19010342e-1 8.11751742e0 0.00000000e0 1.30277671e-2 1.97422826e-3 2.89567368e-3 3.50428103e-2 4.54000719e-4 1.32834323e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.279216e2 7.19010353e-1 8.11752156e0 0.00000000e0 1.30716812e-2 1.96774151e-3 2.88615891e-3 3.49276813e-2 4.53999188e-4 1.32398702e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.280216e2 7.19010363e-1 8.11752568e0 0.00000000e0 1.31155901e-2 1.96127655e-3 2.87667603e-3 3.48129386e-2 4.53997657e-4 1.31964530e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.281216e2 7.19010374e-1 8.11752979e0 0.00000000e0 1.31594939e-2 1.95483329e-3 2.86722492e-3 3.46985808e-2 4.53996127e-4 1.31531801e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.282216e2 7.19010385e-1 8.11753389e0 0.00000000e0 1.32033925e-2 1.94841167e-3 2.85780550e-3 3.45846067e-2 4.53994597e-4 1.31100511e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.283216e2 7.19010395e-1 8.11753797e0 0.00000000e0 1.32472860e-2 1.94201162e-3 2.84841765e-3 3.44710151e-2 4.53993066e-4 1.30670657e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.284216e2 7.19010406e-1 8.11754204e0 0.00000000e0 1.32911743e-2 1.93563306e-3 2.83906128e-3 3.43578046e-2 4.53991536e-4 1.30242234e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.285216e2 7.19010416e-1 8.11754609e0 0.00000000e0 1.33350575e-2 1.92927592e-3 2.82973627e-3 3.42449740e-2 4.53990006e-4 1.29815238e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.286216e2 7.19010426e-1 8.11755013e0 0.00000000e0 1.33789355e-2 1.92294014e-3 2.82044254e-3 3.41325221e-2 4.53988476e-4 1.29389663e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.287216e2 7.19010437e-1 8.11755416e0 0.00000000e0 1.34228084e-2 1.91662563e-3 2.81117997e-3 3.40204476e-2 4.53986946e-4 1.28965507e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.288216e2 7.19010447e-1 8.11755818e0 0.00000000e0 1.34666761e-2 1.91033234e-3 2.80194846e-3 3.39087492e-2 4.53985416e-4 1.28542764e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.289216e2 7.19010457e-1 8.11756218e0 0.00000000e0 1.35105387e-2 1.90406019e-3 2.79274791e-3 3.37974258e-2 4.53983886e-4 1.28121430e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.290216e2 7.19010468e-1 8.11756616e0 0.00000000e0 1.35543962e-2 1.89780911e-3 2.78357823e-3 3.36864761e-2 4.53982355e-4 1.27701502e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.291216e2 7.19010478e-1 8.11757014e0 0.00000000e0 1.35982485e-2 1.89157903e-3 2.77443931e-3 3.35758989e-2 4.53980825e-4 1.27282974e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.292216e2 7.19010488e-1 8.11757410e0 0.00000000e0 1.36420956e-2 1.88536988e-3 2.76533104e-3 3.34656929e-2 4.53979295e-4 1.26865842e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.293216e2 7.19010498e-1 8.11757804e0 0.00000000e0 1.36859376e-2 1.87918160e-3 2.75625334e-3 3.33558568e-2 4.53977765e-4 1.26450102e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.294216e2 7.19010509e-1 8.11758198e0 0.00000000e0 1.37297745e-2 1.87301411e-3 2.74720609e-3 3.32463896e-2 4.53976235e-4 1.26035751e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.295216e2 7.19010519e-1 8.11758590e0 0.00000000e0 1.37736062e-2 1.86686734e-3 2.73818921e-3 3.31372900e-2 4.53974704e-4 1.25622782e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.296216e2 7.19010529e-1 8.11758980e0 0.00000000e0 1.38174327e-2 1.86074122e-3 2.72920258e-3 3.30285566e-2 4.53973174e-4 1.25211193e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.297216e2 7.19010539e-1 8.11759370e0 0.00000000e0 1.38612542e-2 1.85463570e-3 2.72024612e-3 3.29201885e-2 4.53971643e-4 1.24800978e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.298216e2 7.19010549e-1 8.11759758e0 0.00000000e0 1.39050704e-2 1.84855069e-3 2.71131971e-3 3.28121843e-2 4.53970113e-4 1.24392135e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.299216e2 7.19010559e-1 8.11760145e0 0.00000000e0 1.39488816e-2 1.84248614e-3 2.70242327e-3 3.27045428e-2 4.53968582e-4 1.23984657e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.300216e2 7.19010569e-1 8.11760530e0 0.00000000e0 1.39926876e-2 1.83644196e-3 2.69355670e-3 3.25972628e-2 4.53967051e-4 1.23578542e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.301216e2 7.19010579e-1 8.11760915e0 0.00000000e0 1.40364884e-2 1.83041811e-3 2.68471989e-3 3.24903432e-2 4.53965520e-4 1.23173785e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.302216e2 7.19010588e-1 8.11761297e0 0.00000000e0 1.40802842e-2 1.82441450e-3 2.67591274e-3 3.23837827e-2 4.53963989e-4 1.22770381e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.303216e2 7.19010598e-1 8.11761679e0 0.00000000e0 1.41240747e-2 1.81843107e-3 2.66713517e-3 3.22775802e-2 4.53962458e-4 1.22368326e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.304216e2 7.19010608e-1 8.11762059e0 0.00000000e0 1.41678602e-2 1.81246776e-3 2.65838708e-3 3.21717345e-2 4.53960926e-4 1.21967617e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.305216e2 7.19010618e-1 8.11762439e0 0.00000000e0 1.42116405e-2 1.80652449e-3 2.64966836e-3 3.20662444e-2 4.53959395e-4 1.21568248e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.306216e2 7.19010628e-1 8.11762816e0 0.00000000e0 1.42554156e-2 1.80060120e-3 2.64097892e-3 3.19611087e-2 4.53957863e-4 1.21170216e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.307216e2 7.19010637e-1 8.11763193e0 0.00000000e0 1.42991857e-2 1.79469783e-3 2.63231866e-3 3.18563263e-2 4.53956331e-4 1.20773517e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.308216e2 7.19010647e-1 8.11763568e0 0.00000000e0 1.43429505e-2 1.78881431e-3 2.62368750e-3 3.17518959e-2 4.53954799e-4 1.20378146e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.309216e2 7.19010657e-1 8.11763942e0 0.00000000e0 1.43867103e-2 1.78295057e-3 2.61508532e-3 3.16478165e-2 4.53953266e-4 1.19984099e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.310216e2 7.19010666e-1 8.11764315e0 0.00000000e0 1.44304649e-2 1.77710655e-3 2.60651205e-3 3.15440868e-2 4.53951733e-4 1.19591372e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.311216e2 7.19010676e-1 8.11764686e0 0.00000000e0 1.44742144e-2 1.77128218e-3 2.59796757e-3 3.14407057e-2 4.53950200e-4 1.19199960e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.312216e2 7.19010685e-1 8.11765057e0 0.00000000e0 1.45179587e-2 1.76547739e-3 2.58945180e-3 3.13376720e-2 4.53948667e-4 1.18809860e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.313216e2 7.19010695e-1 8.11765426e0 0.00000000e0 1.45616980e-2 1.75969213e-3 2.58096464e-3 3.12349847e-2 4.53947134e-4 1.18421068e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.314216e2 7.19010705e-1 8.11765793e0 0.00000000e0 1.46054320e-2 1.75392632e-3 2.57250600e-3 3.11326425e-2 4.53945600e-4 1.18033578e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.315216e2 7.19010714e-1 8.11766160e0 0.00000000e0 1.46491610e-2 1.74817991e-3 2.56407579e-3 3.10306442e-2 4.53944066e-4 1.17647388e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.316216e2 7.19010723e-1 8.11766525e0 0.00000000e0 1.46928848e-2 1.74245282e-3 2.55567390e-3 3.09289889e-2 4.53942532e-4 1.17262492e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.317216e2 7.19010733e-1 8.11766889e0 0.00000000e0 1.47366035e-2 1.73674499e-3 2.54730025e-3 3.08276753e-2 4.53940997e-4 1.16878888e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.318216e2 7.19010742e-1 8.11767252e0 0.00000000e0 1.47803170e-2 1.73105637e-3 2.53895475e-3 3.07267023e-2 4.53939463e-4 1.16496570e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.319216e2 7.19010751e-1 8.11767614e0 0.00000000e0 1.48240254e-2 1.72538688e-3 2.53063729e-3 3.06260687e-2 4.53937928e-4 1.16115534e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.320216e2 7.19010761e-1 8.11767974e0 0.00000000e0 1.48677287e-2 1.71973646e-3 2.52234780e-3 3.05257735e-2 4.53936392e-4 1.15735777e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.321216e2 7.19010770e-1 8.11768333e0 0.00000000e0 1.49114269e-2 1.71410505e-3 2.51408616e-3 3.04258155e-2 4.53934856e-4 1.15357295e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.322216e2 7.19010779e-1 8.11768691e0 0.00000000e0 1.49551199e-2 1.70849259e-3 2.50585231e-3 3.03261936e-2 4.53933320e-4 1.14980082e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.323216e2 7.19010789e-1 8.11769048e0 0.00000000e0 1.49988078e-2 1.70289901e-3 2.49764613e-3 3.02269067e-2 4.53931784e-4 1.14604136e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.324216e2 7.19010798e-1 8.11769404e0 0.00000000e0 1.50424906e-2 1.69732425e-3 2.48946755e-3 3.01279537e-2 4.53930247e-4 1.14229452e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.325216e2 7.19010807e-1 8.11769758e0 0.00000000e0 1.50861683e-2 1.69176825e-3 2.48131646e-3 3.00293335e-2 4.53928710e-4 1.13856026e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.326216e2 7.19010816e-1 8.11770111e0 0.00000000e0 1.51298408e-2 1.68623094e-3 2.47319278e-3 2.99310449e-2 4.53927172e-4 1.13483854e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.327216e2 7.19010825e-1 8.11770463e0 0.00000000e0 1.51735082e-2 1.68071227e-3 2.46509642e-3 2.98330869e-2 4.53925635e-4 1.13112932e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.328216e2 7.19010834e-1 8.11770814e0 0.00000000e0 1.52171704e-2 1.67521216e-3 2.45702729e-3 2.97354584e-2 4.53924096e-4 1.12743256e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.329216e2 7.19010843e-1 8.11771164e0 0.00000000e0 1.52608276e-2 1.66973057e-3 2.44898529e-3 2.96381582e-2 4.53922558e-4 1.12374822e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.330216e2 7.19010852e-1 8.11771512e0 0.00000000e0 1.53044796e-2 1.66426742e-3 2.44097035e-3 2.95411853e-2 4.53921019e-4 1.12007626e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.331216e2 7.19010861e-1 8.11771860e0 0.00000000e0 1.53481265e-2 1.65882266e-3 2.43298236e-3 2.94445387e-2 4.53919479e-4 1.11641663e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.332216e2 7.19010870e-1 8.11772206e0 0.00000000e0 1.53917683e-2 1.65339623e-3 2.42502124e-3 2.93482171e-2 4.53917940e-4 1.11276931e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.333216e2 7.19010879e-1 8.11772551e0 0.00000000e0 1.54354049e-2 1.64798806e-3 2.41708690e-3 2.92522196e-2 4.53916400e-4 1.10913425e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.334216e2 7.19010888e-1 8.11772895e0 0.00000000e0 1.54790364e-2 1.64259809e-3 2.40917925e-3 2.91565451e-2 4.53914859e-4 1.10551140e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.335216e2 7.19010897e-1 8.11773237e0 0.00000000e0 1.55226629e-2 1.63722627e-3 2.40129820e-3 2.90611925e-2 4.53913318e-4 1.10190074e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.336216e2 7.19010905e-1 8.11773579e0 0.00000000e0 1.55662841e-2 1.63187253e-3 2.39344367e-3 2.89661607e-2 4.53911777e-4 1.09830222e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.337216e2 7.19010914e-1 8.11773919e0 0.00000000e0 1.56099003e-2 1.62653681e-3 2.38561557e-3 2.88714486e-2 4.53910235e-4 1.09471580e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.338216e2 7.19010923e-1 8.11774258e0 0.00000000e0 1.56535113e-2 1.62121906e-3 2.37781380e-3 2.87770553e-2 4.53908692e-4 1.09114144e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.339216e2 7.19010932e-1 8.11774596e0 0.00000000e0 1.56971173e-2 1.61591921e-3 2.37003829e-3 2.86829796e-2 4.53907150e-4 1.08757910e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.340216e2 7.19010940e-1 8.11774933e0 0.00000000e0 1.57407181e-2 1.61063720e-3 2.36228895e-3 2.85892205e-2 4.53905606e-4 1.08402875e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.341216e2 7.19010949e-1 8.11775269e0 0.00000000e0 1.57843138e-2 1.60537298e-3 2.35456568e-3 2.84957769e-2 4.53904063e-4 1.08049034e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.342216e2 7.19010958e-1 8.11775604e0 0.00000000e0 1.58279043e-2 1.60012648e-3 2.34686841e-3 2.84026478e-2 4.53902519e-4 1.07696384e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.343216e2 7.19010966e-1 8.11775937e0 0.00000000e0 1.58714898e-2 1.59489765e-3 2.33919704e-3 2.83098322e-2 4.53900974e-4 1.07344921e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.344216e2 7.19010975e-1 8.11776270e0 0.00000000e0 1.59150701e-2 1.58968643e-3 2.33155149e-3 2.82173290e-2 4.53899429e-4 1.06994641e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.345216e2 7.19010984e-1 8.11776601e0 0.00000000e0 1.59586453e-2 1.58449276e-3 2.32393168e-3 2.81251371e-2 4.53897883e-4 1.06645539e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.346216e2 7.19010992e-1 8.11776931e0 0.00000000e0 1.60022154e-2 1.57931657e-3 2.31633752e-3 2.80332556e-2 4.53896337e-4 1.06297613e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.347216e2 7.19011001e-1 8.11777260e0 0.00000000e0 1.60457804e-2 1.57415782e-3 2.30876892e-3 2.79416834e-2 4.53894791e-4 1.05950858e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.348216e2 7.19011009e-1 8.11777588e0 0.00000000e0 1.60893403e-2 1.56901644e-3 2.30122581e-3 2.78504194e-2 4.53893244e-4 1.05605270e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.349216e2 7.19011017e-1 8.11777915e0 0.00000000e0 1.61328950e-2 1.56389238e-3 2.29370808e-3 2.77594628e-2 4.53891696e-4 1.05260847e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.350216e2 7.19011026e-1 8.11778241e0 0.00000000e0 1.61764447e-2 1.55878558e-3 2.28621567e-3 2.76688123e-2 4.53890148e-4 1.04917583e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.351216e2 7.19011034e-1 8.11778565e0 0.00000000e0 1.62199892e-2 1.55369598e-3 2.27874849e-3 2.75784671e-2 4.53888600e-4 1.04575475e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.352216e2 7.19011043e-1 8.11778889e0 0.00000000e0 1.62635286e-2 1.54862353e-3 2.27130645e-3 2.74884260e-2 4.53887051e-4 1.04234520e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.353216e2 7.19011051e-1 8.11779211e0 0.00000000e0 1.63070629e-2 1.54356816e-3 2.26388947e-3 2.73986882e-2 4.53885501e-4 1.03894713e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.354216e2 7.19011059e-1 8.11779533e0 0.00000000e0 1.63505921e-2 1.53852983e-3 2.25649747e-3 2.73092525e-2 4.53883951e-4 1.03556051e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.355216e2 7.19011067e-1 8.11779853e0 0.00000000e0 1.63941162e-2 1.53350846e-3 2.24913036e-3 2.72201180e-2 4.53882401e-4 1.03218530e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.356216e2 7.19011076e-1 8.11780172e0 0.00000000e0 1.64376351e-2 1.52850402e-3 2.24178806e-3 2.71312837e-2 4.53880850e-4 1.02882146e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.357216e2 7.19011084e-1 8.11780490e0 0.00000000e0 1.64811490e-2 1.52351643e-3 2.23447049e-3 2.70427486e-2 4.53879298e-4 1.02546896e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.358216e2 7.19011092e-1 8.11780808e0 0.00000000e0 1.65246578e-2 1.51854565e-3 2.22717757e-3 2.69545117e-2 4.53877746e-4 1.02212775e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.359216e2 7.19011100e-1 8.11781124e0 0.00000000e0 1.65681614e-2 1.51359162e-3 2.21990922e-3 2.68665719e-2 4.53876193e-4 1.01879781e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.360216e2 7.19011108e-1 8.11781438e0 0.00000000e0 1.66116599e-2 1.50865429e-3 2.21266535e-3 2.67789284e-2 4.53874640e-4 1.01547910e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.361216e2 7.19011117e-1 8.11781752e0 0.00000000e0 1.66551533e-2 1.50373359e-3 2.20544588e-3 2.66915801e-2 4.53873086e-4 1.01217157e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.362216e2 7.19011125e-1 8.11782065e0 0.00000000e0 1.66986417e-2 1.49882947e-3 2.19825073e-3 2.66045260e-2 4.53871532e-4 1.00887519e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.363216e2 7.19011133e-1 8.11782377e0 0.00000000e0 1.67421249e-2 1.49394189e-3 2.19107982e-3 2.65177652e-2 4.53869977e-4 1.00558992e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.364216e2 7.19011141e-1 8.11782688e0 0.00000000e0 1.67856030e-2 1.48907077e-3 2.18393308e-3 2.64312967e-2 4.53868421e-4 1.00231574e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.365216e2 7.19011149e-1 8.11782997e0 0.00000000e0 1.68290760e-2 1.48421607e-3 2.17681041e-3 2.63451195e-2 4.53866865e-4 9.99052593e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.366216e2 7.19011157e-1 8.11783306e0 0.00000000e0 1.68725439e-2 1.47937774e-3 2.16971175e-3 2.62592326e-2 4.53865309e-4 9.95800453e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.367216e2 7.19011165e-1 8.11783614e0 0.00000000e0 1.69160066e-2 1.47455571e-3 2.16263700e-3 2.61736352e-2 4.53863751e-4 9.92559282e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.368216e2 7.19011172e-1 8.11783920e0 0.00000000e0 1.69594643e-2 1.46974994e-3 2.15558610e-3 2.60883262e-2 4.53862194e-4 9.89329044e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.369216e2 7.19011180e-1 8.11784226e0 0.00000000e0 1.70029169e-2 1.46496037e-3 2.14855895e-3 2.60033046e-2 4.53860635e-4 9.86109703e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.370216e2 7.19011188e-1 8.11784530e0 0.00000000e0 1.70463644e-2 1.46018694e-3 2.14155549e-3 2.59185695e-2 4.53859076e-4 9.82901223e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.371216e2 7.19011196e-1 8.11784834e0 0.00000000e0 1.70898068e-2 1.45542961e-3 2.13457564e-3 2.58341200e-2 4.53857517e-4 9.79703568e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
