t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.279677e2 1.93295031e-1 4.02310951e0 0.00000000e0 5.90848529e0 1.99287250e-2 2.01816987e-3 6.73248461e-2 1.51949029e-4 6.79755337e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.280677e2 1.93295031e-1 4.02310947e0 0.00000000e0 5.90782777e0 1.99219623e-2 2.01846665e-3 6.73241389e-2 1.52290555e-4 6.80054523e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.281677e2 1.93295031e-1 4.02310944e0 0.00000000e0 5.90717036e0 1.99151601e-2 2.01875176e-3 6.73231113e-2 1.52628476e-4 6.80348777e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.282677e2 1.93295032e-1 4.02310942e0 0.00000000e0 5.90651305e0 1.99083194e-2 2.01902530e-3 6.73217672e-2 1.52962852e-4 6.80638103e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.283677e2 1.93295032e-1 4.02310942e0 0.00000000e0 5.90585586e0 1.99014413e-2 2.01928735e-3 6.73201102e-2 1.53293735e-4 6.80922508e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.284677e2 1.93295033e-1 4.02310942e0 0.00000000e0 5.90519877e0 1.98945269e-2 2.01953800e-3 6.73181441e-2 1.53621181e-4 6.81202001e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.285677e2 1.93295034e-1 4.02310944e0 0.00000000e0 5.90454179e0 1.98875772e-2 2.01977735e-3 6.73158728e-2 1.53945241e-4 6.81476593e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.286677e2 1.93295035e-1 4.02310947e0 0.00000000e0 5.90388492e0 1.98805932e-2 2.02000549e-3 6.73133001e-2 1.54265967e-4 6.81746297e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.287677e2 1.93295036e-1 4.02310952e0 0.00000000e0 5.90322815e0 1.98735760e-2 2.02022252e-3 6.73104296e-2 1.54583410e-4 6.82011126e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.288677e2 1.93295037e-1 4.02310957e0 0.00000000e0 5.90257149e0 1.98665265e-2 2.02042853e-3 6.73072652e-2 1.54897616e-4 6.82271098e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.289677e2 1.93295038e-1 4.02310963e0 0.00000000e0 5.90191494e0 1.98594457e-2 2.02062364e-3 6.73038108e-2 1.55208636e-4 6.82526230e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.290677e2 1.93295040e-1 4.02310971e0 0.00000000e0 5.90125849e0 1.98523346e-2 2.02080794e-3 6.73000700e-2 1.55516514e-4 6.82776541e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.291677e2 1.93295041e-1 4.02310980e0 0.00000000e0 5.90060215e0 1.98451941e-2 2.02098152e-3 6.72960466e-2 1.55821296e-4 6.83022051e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.292677e2 1.93295043e-1 4.02310990e0 0.00000000e0 5.89994591e0 1.98380252e-2 2.02114450e-3 6.72917445e-2 1.56123027e-4 6.83262784e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.293677e2 1.93295044e-1 4.02311001e0 0.00000000e0 5.89928978e0 1.98308287e-2 2.02129699e-3 6.72871673e-2 1.56421750e-4 6.83498763e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.294677e2 1.93295046e-1 4.02311013e0 0.00000000e0 5.89863375e0 1.98236055e-2 2.02143907e-3 6.72823189e-2 1.56717507e-4 6.83730012e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.295677e2 1.93295048e-1 4.02311026e0 0.00000000e0 5.89797783e0 1.98163566e-2 2.02157087e-3 6.72772029e-2 1.57010341e-4 6.83956558e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.296677e2 1.93295050e-1 4.02311040e0 0.00000000e0 5.89732201e0 1.98090828e-2 2.02169249e-3 6.72718231e-2 1.57300291e-4 6.84178427e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.297677e2 1.93295053e-1 4.02311055e0 0.00000000e0 5.89666629e0 1.98017850e-2 2.02180403e-3 6.72661832e-2 1.57587398e-4 6.84395647e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.298677e2 1.93295055e-1 4.02311072e0 0.00000000e0 5.89601068e0 1.97944640e-2 2.02190561e-3 6.72602869e-2 1.57871700e-4 6.84608248e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.299677e2 1.93295057e-1 4.02311089e0 0.00000000e0 5.89535517e0 1.97871206e-2 2.02199733e-3 6.72541378e-2 1.58153235e-4 6.84816259e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.300677e2 1.93295060e-1 4.02311107e0 0.00000000e0 5.89469976e0 1.97797557e-2 2.02207930e-3 6.72477397e-2 1.58432041e-4 6.85019712e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.301677e2 1.93295062e-1 4.02311126e0 0.00000000e0 5.89404445e0 1.97723701e-2 2.02215163e-3 6.72410961e-2 1.58708154e-4 6.85218638e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.302677e2 1.93295065e-1 4.02311147e0 0.00000000e0 5.89338925e0 1.97649645e-2 2.02221444e-3 6.72342107e-2 1.58981610e-4 6.85413070e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.303677e2 1.93295068e-1 4.02311168e0 0.00000000e0 5.89273415e0 1.97575397e-2 2.02226782e-3 6.72270871e-2 1.59252444e-4 6.85603040e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.304677e2 1.93295071e-1 4.02311190e0 0.00000000e0 5.89207915e0 1.97500966e-2 2.02231189e-3 6.72197289e-2 1.59520690e-4 6.85788584e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.305677e2 1.93295074e-1 4.02311213e0 0.00000000e0 5.89142425e0 1.97426359e-2 2.02234677e-3 6.72121396e-2 1.59786383e-4 6.85969734e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.306677e2 1.93295077e-1 4.02311237e0 0.00000000e0 5.89076945e0 1.97351582e-2 2.02237255e-3 6.72043227e-2 1.60049554e-4 6.86146527e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.307677e2 1.93295080e-1 4.02311262e0 0.00000000e0 5.89011475e0 1.97276643e-2 2.02238936e-3 6.71962818e-2 1.60310236e-4 6.86318998e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.308677e2 1.93295083e-1 4.02311287e0 0.00000000e0 5.88946016e0 1.97201551e-2 2.02239729e-3 6.71880204e-2 1.60568462e-4 6.86487183e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.309677e2 1.93295087e-1 4.02311314e0 0.00000000e0 5.88880566e0 1.97126310e-2 2.02239647e-3 6.71795418e-2 1.60824262e-4 6.86651119e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.310677e2 1.93295090e-1 4.02311341e0 0.00000000e0 5.88815126e0 1.97050930e-2 2.02238699e-3 6.71708496e-2 1.61077667e-4 6.86810843e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.311677e2 1.93295094e-1 4.02311370e0 0.00000000e0 5.88749697e0 1.96975415e-2 2.02236897e-3 6.71619472e-2 1.61328706e-4 6.86966392e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.312677e2 1.93295097e-1 4.02311399e0 0.00000000e0 5.88684277e0 1.96899774e-2 2.02234253e-3 6.71528380e-2 1.61577410e-4 6.87117804e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.313677e2 1.93295101e-1 4.02311429e0 0.00000000e0 5.88618867e0 1.96824012e-2 2.02230776e-3 6.71435252e-2 1.61823808e-4 6.87265117e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.314677e2 1.93295105e-1 4.02311460e0 0.00000000e0 5.88553467e0 1.96748136e-2 2.02226477e-3 6.71340123e-2 1.62067927e-4 6.87408369e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.315677e2 1.93295109e-1 4.02311491e0 0.00000000e0 5.88488077e0 1.96672153e-2 2.02221368e-3 6.71243026e-2 1.62309795e-4 6.87547600e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.316677e2 1.93295113e-1 4.02311524e0 0.00000000e0 5.88422697e0 1.96596069e-2 2.02215459e-3 6.71143993e-2 1.62549441e-4 6.87682847e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.317677e2 1.93295117e-1 4.02311557e0 0.00000000e0 5.88357327e0 1.96519890e-2 2.02208760e-3 6.71043056e-2 1.62786891e-4 6.87814150e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.318677e2 1.93295121e-1 4.02311591e0 0.00000000e0 5.88291966e0 1.96443622e-2 2.02201283e-3 6.70940249e-2 1.63022171e-4 6.87941548e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.319677e2 1.93295125e-1 4.02311626e0 0.00000000e0 5.88226615e0 1.96367271e-2 2.02193039e-3 6.70835602e-2 1.63255307e-4 6.88065081e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.320677e2 1.93295130e-1 4.02311661e0 0.00000000e0 5.88161274e0 1.96290843e-2 2.02184037e-3 6.70729148e-2 1.63486326e-4 6.88184787e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.321677e2 1.93295134e-1 4.02311697e0 0.00000000e0 5.88095943e0 1.96214344e-2 2.02174288e-3 6.70620918e-2 1.63715252e-4 6.88300707e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.322677e2 1.93295138e-1 4.02311734e0 0.00000000e0 5.88030621e0 1.96137779e-2 2.02163803e-3 6.70510943e-2 1.63942110e-4 6.88412879e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.323677e2 1.93295143e-1 4.02311772e0 0.00000000e0 5.87965310e0 1.96061154e-2 2.02152592e-3 6.70399254e-2 1.64166925e-4 6.88521345e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.324677e2 1.93295147e-1 4.02311810e0 0.00000000e0 5.87900007e0 1.95984475e-2 2.02140665e-3 6.70285881e-2 1.64389719e-4 6.88626142e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.325677e2 1.93295152e-1 4.02311849e0 0.00000000e0 5.87834715e0 1.95907746e-2 2.02128033e-3 6.70170854e-2 1.64610518e-4 6.88727312e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.326677e2 1.93295157e-1 4.02311888e0 0.00000000e0 5.87769432e0 1.95830974e-2 2.02114706e-3 6.70054203e-2 1.64829344e-4 6.88824894e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.327677e2 1.93295162e-1 4.02311929e0 0.00000000e0 5.87704159e0 1.95754163e-2 2.02100694e-3 6.69935958e-2 1.65046219e-4 6.88918927e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.328677e2 1.93295167e-1 4.02311969e0 0.00000000e0 5.87638895e0 1.95677319e-2 2.02086007e-3 6.69816148e-2 1.65261167e-4 6.89009451e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.329677e2 1.93295171e-1 4.02312011e0 0.00000000e0 5.87573641e0 1.95600446e-2 2.02070655e-3 6.69694802e-2 1.65474210e-4 6.89096505e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.330677e2 1.93295176e-1 4.02312053e0 0.00000000e0 5.87508396e0 1.95523550e-2 2.02054648e-3 6.69571949e-2 1.65685368e-4 6.89180130e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.331677e2 1.93295182e-1 4.02312096e0 0.00000000e0 5.87443161e0 1.95446635e-2 2.02037996e-3 6.69447616e-2 1.65894665e-4 6.89260364e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.332677e2 1.93295187e-1 4.02312139e0 0.00000000e0 5.87377936e0 1.95369706e-2 2.02020708e-3 6.69321833e-2 1.66102120e-4 6.89337247e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.333677e2 1.93295192e-1 4.02312183e0 0.00000000e0 5.87312720e0 1.95292768e-2 2.02002795e-3 6.69194627e-2 1.66307754e-4 6.89410818e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.334677e2 1.93295197e-1 4.02312228e0 0.00000000e0 5.87247513e0 1.95215826e-2 2.01984265e-3 6.69066025e-2 1.66511589e-4 6.89481115e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.335677e2 1.93295202e-1 4.02312273e0 0.00000000e0 5.87182316e0 1.95138884e-2 2.01965129e-3 6.68936055e-2 1.66713645e-4 6.89548179e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.336677e2 1.93295208e-1 4.02312318e0 0.00000000e0 5.87117129e0 1.95061946e-2 2.01945396e-3 6.68804742e-2 1.66913940e-4 6.89612047e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.337677e2 1.93295213e-1 4.02312365e0 0.00000000e0 5.87051950e0 1.94985016e-2 2.01925074e-3 6.68672115e-2 1.67112495e-4 6.89672758e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.338677e2 1.93295219e-1 4.02312411e0 0.00000000e0 5.86986781e0 1.94908100e-2 2.01904175e-3 6.68538199e-2 1.67309330e-4 6.89730351e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.339677e2 1.93295224e-1 4.02312459e0 0.00000000e0 5.86921622e0 1.94831201e-2 2.01882706e-3 6.68403020e-2 1.67504462e-4 6.89784864e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.340677e2 1.93295230e-1 4.02312506e0 0.00000000e0 5.86856472e0 1.94754324e-2 2.01860677e-3 6.68266605e-2 1.67697912e-4 6.89836334e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.341677e2 1.93295235e-1 4.02312555e0 0.00000000e0 5.86791331e0 1.94677472e-2 2.01838096e-3 6.68128977e-2 1.67889697e-4 6.89884801e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.342677e2 1.93295241e-1 4.02312603e0 0.00000000e0 5.86726200e0 1.94600649e-2 2.01814974e-3 6.67990162e-2 1.68079836e-4 6.89930300e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.343677e2 1.93295247e-1 4.02312653e0 0.00000000e0 5.86661078e0 1.94523860e-2 2.01791318e-3 6.67850186e-2 1.68268347e-4 6.89972870e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.344677e2 1.93295252e-1 4.02312702e0 0.00000000e0 5.86595965e0 1.94447108e-2 2.01767138e-3 6.67709072e-2 1.68455247e-4 6.90012548e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.345677e2 1.93295258e-1 4.02312752e0 0.00000000e0 5.86530861e0 1.94370397e-2 2.01742442e-3 6.67566845e-2 1.68640555e-4 6.90049370e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.346677e2 1.93295264e-1 4.02312803e0 0.00000000e0 5.86465767e0 1.94293731e-2 2.01717239e-3 6.67423528e-2 1.68824286e-4 6.90083374e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.347677e2 1.93295270e-1 4.02312854e0 0.00000000e0 5.86400682e0 1.94217113e-2 2.01691537e-3 6.67279146e-2 1.69006459e-4 6.90114596e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.348677e2 1.93295276e-1 4.02312906e0 0.00000000e0 5.86335606e0 1.94140547e-2 2.01665345e-3 6.67133722e-2 1.69187091e-4 6.90143072e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.349677e2 1.93295282e-1 4.02312958e0 0.00000000e0 5.86270539e0 1.94064036e-2 2.01638671e-3 6.66987278e-2 1.69366197e-4 6.90168838e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.350677e2 1.93295288e-1 4.02313010e0 0.00000000e0 5.86205482e0 1.93987584e-2 2.01611523e-3 6.66839838e-2 1.69543794e-4 6.90191930e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.351677e2 1.93295294e-1 4.02313063e0 0.00000000e0 5.86140434e0 1.93911194e-2 2.01583910e-3 6.66691424e-2 1.69719899e-4 6.90212383e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.352677e2 1.93295300e-1 4.02313116e0 0.00000000e0 5.86075395e0 1.93834870e-2 2.01555840e-3 6.66542057e-2 1.69894528e-4 6.90230232e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.353677e2 1.93295306e-1 4.02313169e0 0.00000000e0 5.86010365e0 1.93758614e-2 2.01527320e-3 6.66391761e-2 1.70067695e-4 6.90245513e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.354677e2 1.93295313e-1 4.02313223e0 0.00000000e0 5.85945344e0 1.93682431e-2 2.01498359e-3 6.66240557e-2 1.70239417e-4 6.90258260e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.355677e2 1.93295319e-1 4.02313278e0 0.00000000e0 5.85880332e0 1.93606322e-2 2.01468965e-3 6.66088466e-2 1.70409709e-4 6.90268507e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.356677e2 1.93295325e-1 4.02313332e0 0.00000000e0 5.85815329e0 1.93530291e-2 2.01439144e-3 6.65935509e-2 1.70578586e-4 6.90276288e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.357677e2 1.93295332e-1 4.02313387e0 0.00000000e0 5.85750336e0 1.93454342e-2 2.01408906e-3 6.65781707e-2 1.70746063e-4 6.90281638e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.358677e2 1.93295338e-1 4.02313443e0 0.00000000e0 5.85685351e0 1.93378476e-2 2.01378257e-3 6.65627080e-2 1.70912155e-4 6.90284589e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.359677e2 1.93295344e-1 4.02313498e0 0.00000000e0 5.85620376e0 1.93302697e-2 2.01347206e-3 6.65471650e-2 1.71076877e-4 6.90285175e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.360677e2 1.93295351e-1 4.02313554e0 0.00000000e0 5.85555410e0 1.93227008e-2 2.01315758e-3 6.65315436e-2 1.71240242e-4 6.90283429e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.361677e2 1.93295357e-1 4.02313611e0 0.00000000e0 5.85490452e0 1.93151411e-2 2.01283923e-3 6.65158457e-2 1.71402266e-4 6.90279383e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.362677e2 1.93295364e-1 4.02313667e0 0.00000000e0 5.85425504e0 1.93075910e-2 2.01251707e-3 6.65000733e-2 1.71562962e-4 6.90273071e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.363677e2 1.93295370e-1 4.02313724e0 0.00000000e0 5.85360565e0 1.93000506e-2 2.01219116e-3 6.64842284e-2 1.71722344e-4 6.90264523e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.364677e2 1.93295377e-1 4.02313782e0 0.00000000e0 5.85295634e0 1.92925202e-2 2.01186160e-3 6.64683128e-2 1.71880426e-4 6.90253772e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.365677e2 1.93295383e-1 4.02313839e0 0.00000000e0 5.85230713e0 1.92850001e-2 2.01152843e-3 6.64523285e-2 1.72037221e-4 6.90240849e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.366677e2 1.93295390e-1 4.02313897e0 0.00000000e0 5.85165800e0 1.92774906e-2 2.01119174e-3 6.64362772e-2 1.72192743e-4 6.90225785e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.367677e2 1.93295396e-1 4.02313955e0 0.00000000e0 5.85100897e0 1.92699919e-2 2.01085159e-3 6.64201608e-2 1.72347005e-4 6.90208612e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.368677e2 1.93295403e-1 4.02314014e0 0.00000000e0 5.85036002e0 1.92625041e-2 2.01050804e-3 6.64039811e-2 1.72500020e-4 6.90189360e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.369677e2 1.93295410e-1 4.02314072e0 0.00000000e0 5.84971117e0 1.92550276e-2 2.01016117e-3 6.63877399e-2 1.72651801e-4 6.90168058e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.370677e2 1.93295416e-1 4.02314131e0 0.00000000e0 5.84906240e0 1.92475626e-2 2.00981105e-3 6.63714389e-2 1.72802360e-4 6.90144738e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.371677e2 1.93295423e-1 4.02314190e0 0.00000000e0 5.84841372e0 1.92401093e-2 2.00945773e-3 6.63550798e-2 1.72951712e-4 6.90119428e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.372677e2 1.93295430e-1 4.02314250e0 0.00000000e0 5.84776513e0 1.92326680e-2 2.00910128e-3 6.63386644e-2 1.73099866e-4 6.90092159e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.373677e2 1.93295437e-1 4.02314309e0 0.00000000e0 5.84711663e0 1.92252387e-2 2.00874176e-3 6.63221943e-2 1.73246838e-4 6.90062959e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.374677e2 1.93295444e-1 4.02314369e0 0.00000000e0 5.84646821e0 1.92178219e-2 2.00837925e-3 6.63056711e-2 1.73392637e-4 6.90031857e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.375677e2 1.93295450e-1 4.02314429e0 0.00000000e0 5.84581989e0 1.92104175e-2 2.00801379e-3 6.62890966e-2 1.73537277e-4 6.89998882e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.376677e2 1.93295457e-1 4.02314490e0 0.00000000e0 5.84517165e0 1.92030259e-2 2.00764545e-3 6.62724723e-2 1.73680769e-4 6.89964061e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.377677e2 1.93295464e-1 4.02314550e0 0.00000000e0 5.84452350e0 1.91956473e-2 2.00727430e-3 6.62557997e-2 1.73823125e-4 6.89927424e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.378677e2 1.93295471e-1 4.02314611e0 0.00000000e0 5.84387544e0 1.91882818e-2 2.00690038e-3 6.62390806e-2 1.73964357e-4 6.89888997e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.379677e2 1.93295478e-1 4.02314672e0 0.00000000e0 5.84322747e0 1.91809296e-2 2.00652377e-3 6.62223163e-2 1.74104476e-4 6.89848807e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.380677e2 1.93295485e-1 4.02314733e0 0.00000000e0 5.84257959e0 1.91735909e-2 2.00614451e-3 6.62055085e-2 1.74243494e-4 6.89806883e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.381677e2 1.93295492e-1 4.02314794e0 0.00000000e0 5.84193179e0 1.91662659e-2 2.00576267e-3 6.61886586e-2 1.74381421e-4 6.89763250e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.382677e2 1.93295499e-1 4.02314855e0 0.00000000e0 5.84128408e0 1.91589548e-2 2.00537831e-3 6.61717680e-2 1.74518270e-4 6.89717935e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.383677e2 1.93295506e-1 4.02314917e0 0.00000000e0 5.84063646e0 1.91516577e-2 2.00499147e-3 6.61548383e-2 1.74654050e-4 6.89670964e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.384677e2 1.93295513e-1 4.02314979e0 0.00000000e0 5.83998892e0 1.91443747e-2 2.00460221e-3 6.61378709e-2 1.74788773e-4 6.89622364e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.385677e2 1.93295520e-1 4.02315041e0 0.00000000e0 5.83934147e0 1.91371062e-2 2.00421060e-3 6.61208672e-2 1.74922449e-4 6.89572159e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.386677e2 1.93295527e-1 4.02315103e0 0.00000000e0 5.83869411e0 1.91298521e-2 2.00381667e-3 6.61038285e-2 1.75055090e-4 6.89520376e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.387677e2 1.93295534e-1 4.02315165e0 0.00000000e0 5.83804684e0 1.91226127e-2 2.00342050e-3 6.60867563e-2 1.75186705e-4 6.89467038e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.388677e2 1.93295541e-1 4.02315228e0 0.00000000e0 5.83739965e0 1.91153881e-2 2.00302212e-3 6.60696519e-2 1.75317306e-4 6.89412172e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.389677e2 1.93295548e-1 4.02315290e0 0.00000000e0 5.83675255e0 1.91081785e-2 2.00262159e-3 6.60525166e-2 1.75446902e-4 6.89355801e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.390677e2 1.93295555e-1 4.02315353e0 0.00000000e0 5.83610554e0 1.91009840e-2 2.00221896e-3 6.60353518e-2 1.75575503e-4 6.89297950e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.391677e2 1.93295562e-1 4.02315416e0 0.00000000e0 5.83545861e0 1.90938047e-2 2.00181428e-3 6.60181586e-2 1.75703119e-4 6.89238642e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.392677e2 1.93295569e-1 4.02315478e0 0.00000000e0 5.83481177e0 1.90866408e-2 2.00140761e-3 6.60009385e-2 1.75829762e-4 6.89177901e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.393677e2 1.93295576e-1 4.02315542e0 0.00000000e0 5.83416502e0 1.90794924e-2 2.00099898e-3 6.59836926e-2 1.75955439e-4 6.89115751e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.394677e2 1.93295583e-1 4.02315605e0 0.00000000e0 5.83351835e0 1.90723596e-2 2.00058846e-3 6.59664222e-2 1.76080162e-4 6.89052215e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.395677e2 1.93295590e-1 4.02315668e0 0.00000000e0 5.83287176e0 1.90652426e-2 2.00017608e-3 6.59491284e-2 1.76203939e-4 6.88987315e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.396677e2 1.93295597e-1 4.02315731e0 0.00000000e0 5.83222527e0 1.90581415e-2 1.99976189e-3 6.59318126e-2 1.76326781e-4 6.88921075e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.397677e2 1.93295604e-1 4.02315795e0 0.00000000e0 5.83157886e0 1.90510564e-2 1.99934595e-3 6.59144758e-2 1.76448696e-4 6.88853516e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.398677e2 1.93295612e-1 4.02315858e0 0.00000000e0 5.83093253e0 1.90439874e-2 1.99892829e-3 6.58971192e-2 1.76569694e-4 6.88784661e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.399677e2 1.93295619e-1 4.02315922e0 0.00000000e0 5.83028629e0 1.90369346e-2 1.99850896e-3 6.58797439e-2 1.76689784e-4 6.88714531e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.400677e2 1.93295626e-1 4.02315986e0 0.00000000e0 5.82964014e0 1.90298981e-2 1.99808801e-3 6.58623511e-2 1.76808976e-4 6.88643148e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.401677e2 1.93295633e-1 4.02316049e0 0.00000000e0 5.82899407e0 1.90228781e-2 1.99766547e-3 6.58449419e-2 1.76927278e-4 6.88570533e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
