t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.351064e2 5.81965201e-1 7.61001024e0 0.00000000e0 1.89542845e-2 8.83455352e-4 1.00370411e-3 1.45821576e-2 4.53822020e-4 6.46692853e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.352064e2 5.81965208e-1 7.61001215e0 0.00000000e0 1.89975059e-2 8.80110988e-4 9.99899317e-4 1.45269206e-2 4.53820383e-4 6.44245553e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.353064e2 5.81965215e-1 7.61001405e0 0.00000000e0 1.90407223e-2 8.76779985e-4 9.96109726e-4 1.44719042e-2 4.53818744e-4 6.41808046e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.354064e2 5.81965222e-1 7.61001594e0 0.00000000e0 1.90839335e-2 8.73462290e-4 9.92335271e-4 1.44171075e-2 4.53817105e-4 6.39380293e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.355064e2 5.81965229e-1 7.61001782e0 0.00000000e0 1.91271397e-2 8.70157852e-4 9.88575893e-4 1.43625297e-2 4.53815465e-4 6.36962256e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.356064e2 5.81965236e-1 7.61001970e0 0.00000000e0 1.91703408e-2 8.66866617e-4 9.84831534e-4 1.43081700e-2 4.53813824e-4 6.34553898e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.357064e2 5.81965243e-1 7.61002157e0 0.00000000e0 1.92135368e-2 8.63588535e-4 9.81102134e-4 1.42540274e-2 4.53812182e-4 6.32155179e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.358064e2 5.81965250e-1 7.61002343e0 0.00000000e0 1.92567277e-2 8.60323553e-4 9.77387634e-4 1.42001011e-2 4.53810540e-4 6.29766063e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.359064e2 5.81965257e-1 7.61002529e0 0.00000000e0 1.92999136e-2 8.57071621e-4 9.73687977e-4 1.41463902e-2 4.53808897e-4 6.27386512e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.360064e2 5.81965264e-1 7.61002713e0 0.00000000e0 1.93430943e-2 8.53832687e-4 9.70003103e-4 1.40928940e-2 4.53807253e-4 6.25016488e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.361064e2 5.81965271e-1 7.61002897e0 0.00000000e0 1.93862700e-2 8.50606699e-4 9.66332955e-4 1.40396116e-2 4.53805609e-4 6.22655954e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.362064e2 5.81965278e-1 7.61003081e0 0.00000000e0 1.94294406e-2 8.47393607e-4 9.62677475e-4 1.39865421e-2 4.53803964e-4 6.20304872e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.363064e2 5.81965285e-1 7.61003263e0 0.00000000e0 1.94726061e-2 8.44193361e-4 9.59036605e-4 1.39336846e-2 4.53802318e-4 6.17963206e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.364064e2 5.81965292e-1 7.61003445e0 0.00000000e0 1.95157666e-2 8.41005910e-4 9.55410288e-4 1.38810385e-2 4.53800671e-4 6.15630919e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.365064e2 5.81965298e-1 7.61003626e0 0.00000000e0 1.95589220e-2 8.37831203e-4 9.51798468e-4 1.38286028e-2 4.53799024e-4 6.13307974e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.366064e2 5.81965305e-1 7.61003806e0 0.00000000e0 1.96020722e-2 8.34669192e-4 9.48201086e-4 1.37763767e-2 4.53797375e-4 6.10994334e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.367064e2 5.81965312e-1 7.61003986e0 0.00000000e0 1.96452175e-2 8.31519825e-4 9.44618087e-4 1.37243593e-2 4.53795726e-4 6.08689962e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.368064e2 5.81965319e-1 7.61004165e0 0.00000000e0 1.96883576e-2 8.28383053e-4 9.41049413e-4 1.36725500e-2 4.53794077e-4 6.06394823e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.369064e2 5.81965325e-1 7.61004343e0 0.00000000e0 1.97314926e-2 8.25258826e-4 9.37495010e-4 1.36209478e-2 4.53792427e-4 6.04108881e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.370064e2 5.81965332e-1 7.61004520e0 0.00000000e0 1.97746226e-2 8.22147097e-4 9.33954820e-4 1.35695519e-2 4.53790775e-4 6.01832098e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.371064e2 5.81965339e-1 7.61004697e0 0.00000000e0 1.98177475e-2 8.19047814e-4 9.30428787e-4 1.35183616e-2 4.53789124e-4 5.99564440e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.372064e2 5.81965345e-1 7.61004873e0 0.00000000e0 1.98608673e-2 8.15960930e-4 9.26916857e-4 1.34673759e-2 4.53787471e-4 5.97305869e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.373064e2 5.81965352e-1 7.61005049e0 0.00000000e0 1.99039821e-2 8.12886396e-4 9.23418975e-4 1.34165942e-2 4.53785818e-4 5.95056352e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.374064e2 5.81965358e-1 7.61005223e0 0.00000000e0 1.99470918e-2 8.09824163e-4 9.19935083e-4 1.33660156e-2 4.53784164e-4 5.92815852e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.375064e2 5.81965365e-1 7.61005397e0 0.00000000e0 1.99901964e-2 8.06774183e-4 9.16465129e-4 1.33156394e-2 4.53782509e-4 5.90584334e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.376064e2 5.81965372e-1 7.61005570e0 0.00000000e0 2.00332959e-2 8.03736408e-4 9.13009057e-4 1.32654646e-2 4.53780854e-4 5.88361762e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.377064e2 5.81965378e-1 7.61005743e0 0.00000000e0 2.00763904e-2 8.00710790e-4 9.09566812e-4 1.32154906e-2 4.53779198e-4 5.86148102e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.378064e2 5.81965384e-1 7.61005915e0 0.00000000e0 2.01194798e-2 7.97697281e-4 9.06138341e-4 1.31657165e-2 4.53777541e-4 5.83943319e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.379064e2 5.81965391e-1 7.61006086e0 0.00000000e0 2.01625641e-2 7.94695834e-4 9.02723590e-4 1.31161416e-2 4.53775883e-4 5.81747377e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.380064e2 5.81965397e-1 7.61006257e0 0.00000000e0 2.02056433e-2 7.91706401e-4 8.99322503e-4 1.30667651e-2 4.53774225e-4 5.79560242e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.381064e2 5.81965404e-1 7.61006426e0 0.00000000e0 2.02487175e-2 7.88728935e-4 8.95935029e-4 1.30175862e-2 4.53772566e-4 5.77381880e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.382064e2 5.81965410e-1 7.61006596e0 0.00000000e0 2.02917866e-2 7.85763390e-4 8.92561113e-4 1.29686041e-2 4.53770906e-4 5.75212256e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.383064e2 5.81965416e-1 7.61006764e0 0.00000000e0 2.03348506e-2 7.82809717e-4 8.89200702e-4 1.29198180e-2 4.53769245e-4 5.73051335e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.384064e2 5.81965423e-1 7.61006932e0 0.00000000e0 2.03779096e-2 7.79867872e-4 8.85853743e-4 1.28712273e-2 4.53767584e-4 5.70899084e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.385064e2 5.81965429e-1 7.61007099e0 0.00000000e0 2.04209635e-2 7.76937806e-4 8.82520184e-4 1.28228310e-2 4.53765922e-4 5.68755469e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.386064e2 5.81965435e-1 7.61007265e0 0.00000000e0 2.04640123e-2 7.74019475e-4 8.79199971e-4 1.27746285e-2 4.53764260e-4 5.66620455e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.387064e2 5.81965441e-1 7.61007431e0 0.00000000e0 2.05070561e-2 7.71112831e-4 8.75893053e-4 1.27266190e-2 4.53762596e-4 5.64494010e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.388064e2 5.81965448e-1 7.61007596e0 0.00000000e0 2.05500947e-2 7.68217830e-4 8.72599376e-4 1.26788018e-2 4.53760932e-4 5.62376098e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.389064e2 5.81965454e-1 7.61007761e0 0.00000000e0 2.05931284e-2 7.65334424e-4 8.69318890e-4 1.26311760e-2 4.53759268e-4 5.60266687e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.390064e2 5.81965460e-1 7.61007925e0 0.00000000e0 2.06361569e-2 7.62462570e-4 8.66051542e-4 1.25837409e-2 4.53757602e-4 5.58165744e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.391064e2 5.81965466e-1 7.61008088e0 0.00000000e0 2.06791804e-2 7.59602221e-4 8.62797281e-4 1.25364958e-2 4.53755936e-4 5.56073235e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.392064e2 5.81965472e-1 7.61008250e0 0.00000000e0 2.07221988e-2 7.56753332e-4 8.59556056e-4 1.24894400e-2 4.53754269e-4 5.53989127e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.393064e2 5.81965478e-1 7.61008412e0 0.00000000e0 2.07652122e-2 7.53915858e-4 8.56327815e-4 1.24425726e-2 4.53752601e-4 5.51913387e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.394064e2 5.81965484e-1 7.61008573e0 0.00000000e0 2.08082205e-2 7.51089755e-4 8.53112506e-4 1.23958930e-2 4.53750933e-4 5.49845983e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.395064e2 5.81965490e-1 7.61008734e0 0.00000000e0 2.08512237e-2 7.48274977e-4 8.49910081e-4 1.23494004e-2 4.53749264e-4 5.47786881e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.396064e2 5.81965496e-1 7.61008894e0 0.00000000e0 2.08942219e-2 7.45471481e-4 8.46720487e-4 1.23030941e-2 4.53747595e-4 5.45736049e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.397064e2 5.81965502e-1 7.61009053e0 0.00000000e0 2.09372150e-2 7.42679221e-4 8.43543675e-4 1.22569733e-2 4.53745924e-4 5.43693454e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.398064e2 5.81965508e-1 7.61009211e0 0.00000000e0 2.09802031e-2 7.39898155e-4 8.40379594e-4 1.22110374e-2 4.53744253e-4 5.41659065e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.399064e2 5.81965514e-1 7.61009369e0 0.00000000e0 2.10231860e-2 7.37128237e-4 8.37228195e-4 1.21652855e-2 4.53742581e-4 5.39632848e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.400064e2 5.81965520e-1 7.61009527e0 0.00000000e0 2.10661640e-2 7.34369424e-4 8.34089427e-4 1.21197170e-2 4.53740909e-4 5.37614773e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.401064e2 5.81965526e-1 7.61009683e0 0.00000000e0 2.11091368e-2 7.31621673e-4 8.30963241e-4 1.20743312e-2 4.53739236e-4 5.35604806e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.402064e2 5.81965532e-1 7.61009840e0 0.00000000e0 2.11521046e-2 7.28884940e-4 8.27849588e-4 1.20291273e-2 4.53737562e-4 5.33602916e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.403064e2 5.81965538e-1 7.61009995e0 0.00000000e0 2.11950674e-2 7.26159182e-4 8.24748418e-4 1.19841046e-2 4.53735887e-4 5.31609072e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.404064e2 5.81965544e-1 7.61010150e0 0.00000000e0 2.12380251e-2 7.23444355e-4 8.21659682e-4 1.19392625e-2 4.53734212e-4 5.29623241e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.405064e2 5.81965549e-1 7.61010304e0 0.00000000e0 2.12809777e-2 7.20740417e-4 8.18583332e-4 1.18946001e-2 4.53732536e-4 5.27645393e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.406064e2 5.81965555e-1 7.61010458e0 0.00000000e0 2.13239252e-2 7.18047326e-4 8.15519319e-4 1.18501168e-2 4.53730859e-4 5.25675496e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.407064e2 5.81965561e-1 7.61010611e0 0.00000000e0 2.13668678e-2 7.15365037e-4 8.12467594e-4 1.18058120e-2 4.53729182e-4 5.23713518e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.408064e2 5.81965567e-1 7.61010763e0 0.00000000e0 2.14098052e-2 7.12693510e-4 8.09428110e-4 1.17616848e-2 4.53727504e-4 5.21759429e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.409064e2 5.81965572e-1 7.61010915e0 0.00000000e0 2.14527376e-2 7.10032701e-4 8.06400817e-4 1.17177346e-2 4.53725825e-4 5.19813198e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.410064e2 5.81965578e-1 7.61011066e0 0.00000000e0 2.14956649e-2 7.07382569e-4 8.03385669e-4 1.16739607e-2 4.53724146e-4 5.17874793e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.411064e2 5.81965584e-1 7.61011216e0 0.00000000e0 2.15385872e-2 7.04743071e-4 8.00382618e-4 1.16303624e-2 4.53722466e-4 5.15944185e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.412064e2 5.81965589e-1 7.61011366e0 0.00000000e0 2.15815044e-2 7.02114167e-4 7.97391616e-4 1.15869390e-2 4.53720785e-4 5.14021342e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.413064e2 5.81965595e-1 7.61011516e0 0.00000000e0 2.16244166e-2 6.99495814e-4 7.94412615e-4 1.15436899e-2 4.53719104e-4 5.12106234e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.414064e2 5.81965601e-1 7.61011664e0 0.00000000e0 2.16673237e-2 6.96887970e-4 7.91445569e-4 1.15006143e-2 4.53717422e-4 5.10198831e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.415064e2 5.81965606e-1 7.61011813e0 0.00000000e0 2.17102258e-2 6.94290596e-4 7.88490431e-4 1.14577116e-2 4.53715739e-4 5.08299102e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.416064e2 5.81965612e-1 7.61011960e0 0.00000000e0 2.17531228e-2 6.91703649e-4 7.85547154e-4 1.14149810e-2 4.53714056e-4 5.06407017e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.417064e2 5.81965617e-1 7.61012107e0 0.00000000e0 2.17960148e-2 6.89127088e-4 7.82615692e-4 1.13724220e-2 4.53712372e-4 5.04522547e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.418064e2 5.81965623e-1 7.61012253e0 0.00000000e0 2.18389017e-2 6.86560874e-4 7.79695997e-4 1.13300338e-2 4.53710687e-4 5.02645661e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.419064e2 5.81965628e-1 7.61012399e0 0.00000000e0 2.18817835e-2 6.84004964e-4 7.76788025e-4 1.12878158e-2 4.53709002e-4 5.00776329e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.420064e2 5.81965634e-1 7.61012544e0 0.00000000e0 2.19246603e-2 6.81459319e-4 7.73891728e-4 1.12457673e-2 4.53707316e-4 4.98914522e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.421064e2 5.81965639e-1 7.61012689e0 0.00000000e0 2.19675321e-2 6.78923899e-4 7.71007061e-4 1.12038876e-2 4.53705629e-4 4.97060210e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.422064e2 5.81965645e-1 7.61012833e0 0.00000000e0 2.20103988e-2 6.76398663e-4 7.68133978e-4 1.11621760e-2 4.53703942e-4 4.95213365e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.423064e2 5.81965650e-1 7.61012977e0 0.00000000e0 2.20532605e-2 6.73883571e-4 7.65272434e-4 1.11206320e-2 4.53702254e-4 4.93373956e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.424064e2 5.81965655e-1 7.61013119e0 0.00000000e0 2.20961171e-2 6.71378583e-4 7.62422384e-4 1.10792549e-2 4.53700565e-4 4.91541954e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.425064e2 5.81965661e-1 7.61013262e0 0.00000000e0 2.21389686e-2 6.68883660e-4 7.59583782e-4 1.10380439e-2 4.53698876e-4 4.89717330e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.426064e2 5.81965666e-1 7.61013403e0 0.00000000e0 2.21818151e-2 6.66398763e-4 7.56756583e-4 1.09969985e-2 4.53697186e-4 4.87900056e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.427064e2 5.81965671e-1 7.61013545e0 0.00000000e0 2.22246566e-2 6.63923851e-4 7.53940744e-4 1.09561180e-2 4.53695495e-4 4.86090102e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.428064e2 5.81965677e-1 7.61013685e0 0.00000000e0 2.22674930e-2 6.61458886e-4 7.51136218e-4 1.09154017e-2 4.53693804e-4 4.84287440e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.429064e2 5.81965682e-1 7.61013825e0 0.00000000e0 2.23103244e-2 6.59003828e-4 7.48342961e-4 1.08748490e-2 4.53692112e-4 4.82492041e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.430064e2 5.81965687e-1 7.61013965e0 0.00000000e0 2.23531507e-2 6.56558639e-4 7.45560931e-4 1.08344593e-2 4.53690419e-4 4.80703877e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.431064e2 5.81965692e-1 7.61014104e0 0.00000000e0 2.23959720e-2 6.54123280e-4 7.42790081e-4 1.07942319e-2 4.53688726e-4 4.78922918e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.432064e2 5.81965697e-1 7.61014242e0 0.00000000e0 2.24387882e-2 6.51697712e-4 7.40030369e-4 1.07541662e-2 4.53687032e-4 4.77149137e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.433064e2 5.81965703e-1 7.61014380e0 0.00000000e0 2.24815994e-2 6.49281897e-4 7.37281750e-4 1.07142615e-2 4.53685338e-4 4.75382506e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.434064e2 5.81965708e-1 7.61014517e0 0.00000000e0 2.25244056e-2 6.46875797e-4 7.34544182e-4 1.06745173e-2 4.53683643e-4 4.73622997e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.435064e2 5.81965713e-1 7.61014654e0 0.00000000e0 2.25672067e-2 6.44479373e-4 7.31817620e-4 1.06349328e-2 4.53681947e-4 4.71870581e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.436064e2 5.81965718e-1 7.61014790e0 0.00000000e0 2.26100027e-2 6.42092588e-4 7.29102022e-4 1.05955075e-2 4.53680250e-4 4.70125231e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.437064e2 5.81965723e-1 7.61014925e0 0.00000000e0 2.26527937e-2 6.39715403e-4 7.26397344e-4 1.05562408e-2 4.53678553e-4 4.68386918e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.438064e2 5.81965728e-1 7.61015060e0 0.00000000e0 2.26955797e-2 6.37347780e-4 7.23703544e-4 1.05171319e-2 4.53676856e-4 4.66655616e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.439064e2 5.81965733e-1 7.61015195e0 0.00000000e0 2.27383606e-2 6.34989684e-4 7.21020579e-4 1.04781804e-2 4.53675157e-4 4.64931297e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.440064e2 5.81965738e-1 7.61015329e0 0.00000000e0 2.27811365e-2 6.32641075e-4 7.18348406e-4 1.04393855e-2 4.53673459e-4 4.63213933e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.441064e2 5.81965743e-1 7.61015462e0 0.00000000e0 2.28239074e-2 6.30301916e-4 7.15686983e-4 1.04007467e-2 4.53671759e-4 4.61503497e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.442064e2 5.81965748e-1 7.61015595e0 0.00000000e0 2.28666732e-2 6.27972172e-4 7.13036268e-4 1.03622633e-2 4.53670059e-4 4.59799962e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.443064e2 5.81965753e-1 7.61015727e0 0.00000000e0 2.29094340e-2 6.25651803e-4 7.10396218e-4 1.03239347e-2 4.53668358e-4 4.58103301e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.444064e2 5.81965758e-1 7.61015859e0 0.00000000e0 2.29521897e-2 6.23340775e-4 7.07766792e-4 1.02857604e-2 4.53666657e-4 4.56413486e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.445064e2 5.81965763e-1 7.61015990e0 0.00000000e0 2.29949404e-2 6.21039050e-4 7.05147948e-4 1.02477397e-2 4.53664955e-4 4.54730491e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.446064e2 5.81965768e-1 7.61016121e0 0.00000000e0 2.30376860e-2 6.18746591e-4 7.02539645e-4 1.02098721e-2 4.53663252e-4 4.53054289e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.447064e2 5.81965773e-1 7.61016251e0 0.00000000e0 2.30804267e-2 6.16463362e-4 6.99941841e-4 1.01721568e-2 4.53661549e-4 4.51384854e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.448064e2 5.81965778e-1 7.61016381e0 0.00000000e0 2.31231623e-2 6.14189327e-4 6.97354495e-4 1.01345934e-2 4.53659845e-4 4.49722158e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.449064e2 5.81965783e-1 7.61016510e0 0.00000000e0 2.31658928e-2 6.11924450e-4 6.94777565e-4 1.00971812e-2 4.53658140e-4 4.48066176e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.450064e2 5.81965787e-1 7.61016639e0 0.00000000e0 2.32086183e-2 6.09668695e-4 6.92211012e-4 1.00599196e-2 4.53656435e-4 4.46416881e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.451064e2 5.81965792e-1 7.61016767e0 0.00000000e0 2.32513388e-2 6.07422026e-4 6.89654793e-4 1.00228081e-2 4.53654730e-4 4.44774246e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.452064e2 5.81965797e-1 7.61016895e0 0.00000000e0 2.32940542e-2 6.05184407e-4 6.87108870e-4 9.98584602e-3 4.53653023e-4 4.43138246e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.453064e2 5.81965802e-1 7.61017022e0 0.00000000e0 2.33367646e-2 6.02955802e-4 6.84573200e-4 9.94903280e-3 4.53651317e-4 4.41508854e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.454064e2 5.81965807e-1 7.61017148e0 0.00000000e0 2.33794700e-2 6.00736178e-4 6.82047745e-4 9.91236786e-3 4.53649609e-4 4.39886045e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.455064e2 5.81965811e-1 7.61017274e0 0.00000000e0 2.34221704e-2 5.98525497e-4 6.79532463e-4 9.87585062e-3 4.53647901e-4 4.38269792e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.456064e2 5.81965816e-1 7.61017400e0 0.00000000e0 2.34648657e-2 5.96323725e-4 6.77027315e-4 9.83948050e-3 4.53646192e-4 4.36660070e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.457064e2 5.81965821e-1 7.61017525e0 0.00000000e0 2.35075559e-2 5.94130828e-4 6.74532262e-4 9.80325692e-3 4.53644483e-4 4.35056854e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.458064e2 5.81965825e-1 7.61017650e0 0.00000000e0 2.35502412e-2 5.91946769e-4 6.72047262e-4 9.76717930e-3 4.53642773e-4 4.33460117e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.459064e2 5.81965830e-1 7.61017774e0 0.00000000e0 2.35929214e-2 5.89771515e-4 6.69572278e-4 9.73124707e-3 4.53641063e-4 4.31869835e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.460064e2 5.81965835e-1 7.61017897e0 0.00000000e0 2.36355966e-2 5.87605031e-4 6.67107269e-4 9.69545966e-3 4.53639352e-4 4.30285981e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.461064e2 5.81965839e-1 7.61018020e0 0.00000000e0 2.36782667e-2 5.85447282e-4 6.64652197e-4 9.65981651e-3 4.53637640e-4 4.28708531e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.462064e2 5.81965844e-1 7.61018143e0 0.00000000e0 2.37209319e-2 5.83298235e-4 6.62207022e-4 9.62431704e-3 4.53635928e-4 4.27137459e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.463064e2 5.81965849e-1 7.61018265e0 0.00000000e0 2.37635920e-2 5.81157854e-4 6.59771706e-4 9.58896069e-3 4.53634215e-4 4.25572741e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.464064e2 5.81965853e-1 7.61018387e0 0.00000000e0 2.38062470e-2 5.79026106e-4 6.57346210e-4 9.55374690e-3 4.53632502e-4 4.24014351e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.465064e2 5.81965858e-1 7.61018508e0 0.00000000e0 2.38488971e-2 5.76902958e-4 6.54930495e-4 9.51867512e-3 4.53630788e-4 4.22462265e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.466064e2 5.81965862e-1 7.61018628e0 0.00000000e0 2.38915421e-2 5.74788374e-4 6.52524522e-4 9.48374477e-3 4.53629073e-4 4.20916458e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.467064e2 5.81965867e-1 7.61018748e0 0.00000000e0 2.39341820e-2 5.72682323e-4 6.50128255e-4 9.44895531e-3 4.53627358e-4 4.19376905e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.468064e2 5.81965871e-1 7.61018868e0 0.00000000e0 2.39768170e-2 5.70584769e-4 6.47741654e-4 9.41430619e-3 4.53625643e-4 4.17843582e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.469064e2 5.81965876e-1 7.61018987e0 0.00000000e0 2.40194469e-2 5.68495680e-4 6.45364681e-4 9.37979684e-3 4.53623926e-4 4.16316463e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.470064e2 5.81965880e-1 7.61019106e0 0.00000000e0 2.40620718e-2 5.66415023e-4 6.42997300e-4 9.34542674e-3 4.53622210e-4 4.14795526e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.471064e2 5.81965885e-1 7.61019224e0 0.00000000e0 2.41046917e-2 5.64342763e-4 6.40639471e-4 9.31119532e-3 4.53620492e-4 4.13280745e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.472064e2 5.81965889e-1 7.61019342e0 0.00000000e0 2.41473066e-2 5.62278870e-4 6.38291158e-4 9.27710204e-3 4.53618774e-4 4.11772096e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
