t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.361042e2 6.56336218e-1 7.85882270e0 0.00000000e0 3.71191315e0 8.17750431e-2 1.07162328e-1 1.39811329e0 2.49288255e-4 5.72779110e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.362042e2 6.56336724e-1 7.85898719e0 0.00000000e0 3.71151546e0 8.15000601e-2 1.06803449e-1 1.39345146e0 2.49614038e-4 5.70887051e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.363042e2 6.56337228e-1 7.85915111e0 0.00000000e0 3.71111785e0 8.12260705e-2 1.06445855e-1 1.38880620e0 2.49936825e-4 5.69001660e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.364042e2 6.56337730e-1 7.85931444e0 0.00000000e0 3.71072031e0 8.09530708e-2 1.06089542e-1 1.38417744e0 2.50256650e-4 5.67122914e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.365042e2 6.56338231e-1 7.85947719e0 0.00000000e0 3.71032286e0 8.06810573e-2 1.05734504e-1 1.37956512e0 2.50573546e-4 5.65250789e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.366042e2 6.56338730e-1 7.85963936e0 0.00000000e0 3.70992548e0 8.04100264e-2 1.05380737e-1 1.37496920e0 2.50887547e-4 5.63385262e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.367042e2 6.56339227e-1 7.85980096e0 0.00000000e0 3.70952817e0 8.01399746e-2 1.05028236e-1 1.37038961e0 2.51198686e-4 5.61526311e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.368042e2 6.56339723e-1 7.85996198e0 0.00000000e0 3.70913095e0 7.98708983e-2 1.04676998e-1 1.36582629e0 2.51506994e-4 5.59673913e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.369042e2 6.56340217e-1 7.86012243e0 0.00000000e0 3.70873379e0 7.96027940e-2 1.04327018e-1 1.36127919e0 2.51812503e-4 5.57828045e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.370042e2 6.56340709e-1 7.86028232e0 0.00000000e0 3.70833672e0 7.93356580e-2 1.03978290e-1 1.35674824e0 2.52115244e-4 5.55988684e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.371042e2 6.56341200e-1 7.86044163e0 0.00000000e0 3.70793972e0 7.90694870e-2 1.03630811e-1 1.35223340e0 2.52415249e-4 5.54155807e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.372042e2 6.56341689e-1 7.86060038e0 0.00000000e0 3.70754279e0 7.88042773e-2 1.03284576e-1 1.34773461e0 2.52712546e-4 5.52329393e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.373042e2 6.56342176e-1 7.86075857e0 0.00000000e0 3.70714594e0 7.85400254e-2 1.02939581e-1 1.34325181e0 2.53007166e-4 5.50509419e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.374042e2 6.56342661e-1 7.86091619e0 0.00000000e0 3.70674917e0 7.82767279e-2 1.02595820e-1 1.33878493e0 2.53299139e-4 5.48695862e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.375042e2 6.56343145e-1 7.86107326e0 0.00000000e0 3.70635246e0 7.80143814e-2 1.02253291e-1 1.33433394e0 2.53588492e-4 5.46888700e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.376042e2 6.56343627e-1 7.86122976e0 0.00000000e0 3.70595584e0 7.77529822e-2 1.01911988e-1 1.32989876e0 2.53875256e-4 5.45087912e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.377042e2 6.56344108e-1 7.86138571e0 0.00000000e0 3.70555928e0 7.74925270e-2 1.01571908e-1 1.32547935e0 2.54159457e-4 5.43293474e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.378042e2 6.56344586e-1 7.86154111e0 0.00000000e0 3.70516280e0 7.72330124e-2 1.01233044e-1 1.32107565e0 2.54441123e-4 5.41505366e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.379042e2 6.56345063e-1 7.86169596e0 0.00000000e0 3.70476639e0 7.69744349e-2 1.00895395e-1 1.31668761e0 2.54720282e-4 5.39723565e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.380042e2 6.56345539e-1 7.86185025e0 0.00000000e0 3.70437006e0 7.67167911e-2 1.00558954e-1 1.31231516e0 2.54996961e-4 5.37948049e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.381042e2 6.56346013e-1 7.86200400e0 0.00000000e0 3.70397380e0 7.64600776e-2 1.00223718e-1 1.30795826e0 2.55271187e-4 5.36178797e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.382042e2 6.56346485e-1 7.86215720e0 0.00000000e0 3.70357761e0 7.62042910e-2 9.98896819e-2 1.30361684e0 2.55542984e-4 5.34415786e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.383042e2 6.56346956e-1 7.86230986e0 0.00000000e0 3.70318149e0 7.59494279e-2 9.95568422e-2 1.29929086e0 2.55812380e-4 5.32658996e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.384042e2 6.56347425e-1 7.86246198e0 0.00000000e0 3.70278544e0 7.56954850e-2 9.92251943e-2 1.29498026e0 2.56079400e-4 5.30908405e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.385042e2 6.56347892e-1 7.86261355e0 0.00000000e0 3.70238947e0 7.54424590e-2 9.88947339e-2 1.29068498e0 2.56344069e-4 5.29163991e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.386042e2 6.56348358e-1 7.86276459e0 0.00000000e0 3.70199357e0 7.51903465e-2 9.85654567e-2 1.28640498e0 2.56606411e-4 5.27425734e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.387042e2 6.56348822e-1 7.86291509e0 0.00000000e0 3.70159773e0 7.49391441e-2 9.82373586e-2 1.28214019e0 2.56866452e-4 5.25693611e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.388042e2 6.56349284e-1 7.86306506e0 0.00000000e0 3.70120197e0 7.46888485e-2 9.79104354e-2 1.27789057e0 2.57124215e-4 5.23967602e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.389042e2 6.56349745e-1 7.86321449e0 0.00000000e0 3.70080628e0 7.44394565e-2 9.75846828e-2 1.27365606e0 2.57379725e-4 5.22247685e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.390042e2 6.56350205e-1 7.86336339e0 0.00000000e0 3.70041067e0 7.41909648e-2 9.72600966e-2 1.26943661e0 2.57633004e-4 5.20533840e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.391042e2 6.56350663e-1 7.86351177e0 0.00000000e0 3.70001512e0 7.39433701e-2 9.69366728e-2 1.26523215e0 2.57884077e-4 5.18826045e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.392042e2 6.56351119e-1 7.86365961e0 0.00000000e0 3.69961964e0 7.36966691e-2 9.66144070e-2 1.26104265e0 2.58132965e-4 5.17124280e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.393042e2 6.56351573e-1 7.86380694e0 0.00000000e0 3.69922423e0 7.34508585e-2 9.62932952e-2 1.25686805e0 2.58379692e-4 5.15428523e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.394042e2 6.56352026e-1 7.86395373e0 0.00000000e0 3.69882889e0 7.32059352e-2 9.59733333e-2 1.25270830e0 2.58624280e-4 5.13738755e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.395042e2 6.56352478e-1 7.86410001e0 0.00000000e0 3.69843362e0 7.29618958e-2 9.56545172e-2 1.24856333e0 2.58866752e-4 5.12054954e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.396042e2 6.56352928e-1 7.86424577e0 0.00000000e0 3.69803842e0 7.27187372e-2 9.53368426e-2 1.24443311e0 2.59107128e-4 5.10377099e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.397042e2 6.56353376e-1 7.86439101e0 0.00000000e0 3.69764329e0 7.24764562e-2 9.50203057e-2 1.24031758e0 2.59345431e-4 5.08705171e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.398042e2 6.56353823e-1 7.86453573e0 0.00000000e0 3.69724822e0 7.22350496e-2 9.47049022e-2 1.23621668e0 2.59581682e-4 5.07039148e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.399042e2 6.56354268e-1 7.86467994e0 0.00000000e0 3.69685323e0 7.19945142e-2 9.43906282e-2 1.23213037e0 2.59815901e-4 5.05379010e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.400042e2 6.56354712e-1 7.86482364e0 0.00000000e0 3.69645830e0 7.17548467e-2 9.40774795e-2 1.22805859e0 2.60048110e-4 5.03724738e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.401042e2 6.56355154e-1 7.86496682e0 0.00000000e0 3.69606344e0 7.15160442e-2 9.37654523e-2 1.22400129e0 2.60278329e-4 5.02076310e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.402042e2 6.56355595e-1 7.86510950e0 0.00000000e0 3.69566865e0 7.12781034e-2 9.34545424e-2 1.21995843e0 2.60506579e-4 5.00433706e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.403042e2 6.56356034e-1 7.86525167e0 0.00000000e0 3.69527393e0 7.10410211e-2 9.31447458e-2 1.21592994e0 2.60732878e-4 4.98796907e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.404042e2 6.56356471e-1 7.86539334e0 0.00000000e0 3.69487927e0 7.08047943e-2 9.28360587e-2 1.21191579e0 2.60957248e-4 4.97165892e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.405042e2 6.56356907e-1 7.86553450e0 0.00000000e0 3.69448469e0 7.05694198e-2 9.25284769e-2 1.20791591e0 2.61179708e-4 4.95540642e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.406042e2 6.56357342e-1 7.86567516e0 0.00000000e0 3.69409017e0 7.03348946e-2 9.22219966e-2 1.20393026e0 2.61400276e-4 4.93921135e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.407042e2 6.56357775e-1 7.86581532e0 0.00000000e0 3.69369571e0 7.01012155e-2 9.19166138e-2 1.19995879e0 2.61618973e-4 4.92307353e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.408042e2 6.56358206e-1 7.86595498e0 0.00000000e0 3.69330132e0 6.98683795e-2 9.16123246e-2 1.19600145e0 2.61835816e-4 4.90699276e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.409042e2 6.56358637e-1 7.86609415e0 0.00000000e0 3.69290700e0 6.96363834e-2 9.13091251e-2 1.19205818e0 2.62050825e-4 4.89096884e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.410042e2 6.56359065e-1 7.86623282e0 0.00000000e0 3.69251275e0 6.94052244e-2 9.10070113e-2 1.18812895e0 2.62264018e-4 4.87500157e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.411042e2 6.56359492e-1 7.86637100e0 0.00000000e0 3.69211856e0 6.91748992e-2 9.07059795e-2 1.18421369e0 2.62475414e-4 4.85909076e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.412042e2 6.56359918e-1 7.86650868e0 0.00000000e0 3.69172444e0 6.89454048e-2 9.04060256e-2 1.18031236e0 2.62685029e-4 4.84323621e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.413042e2 6.56360342e-1 7.86664588e0 0.00000000e0 3.69133038e0 6.87167384e-2 9.01071459e-2 1.17642491e0 2.62892883e-4 4.82743772e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.414042e2 6.56360764e-1 7.86678259e0 0.00000000e0 3.69093639e0 6.84888967e-2 8.98093365e-2 1.17255129e0 2.63098992e-4 4.81169511e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.415042e2 6.56361186e-1 7.86691882e0 0.00000000e0 3.69054246e0 6.82618769e-2 8.95125935e-2 1.16869145e0 2.63303374e-4 4.79600818e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.416042e2 6.56361605e-1 7.86705456e0 0.00000000e0 3.69014860e0 6.80356758e-2 8.92169132e-2 1.16484534e0 2.63506046e-4 4.78037673e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.417042e2 6.56362024e-1 7.86718981e0 0.00000000e0 3.68975481e0 6.78102907e-2 8.89222918e-2 1.16101292e0 2.63707026e-4 4.76480058e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.418042e2 6.56362440e-1 7.86732459e0 0.00000000e0 3.68936108e0 6.75857184e-2 8.86287254e-2 1.15719414e0 2.63906329e-4 4.74927953e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.419042e2 6.56362856e-1 7.86745889e0 0.00000000e0 3.68896741e0 6.73619561e-2 8.83362103e-2 1.15338894e0 2.64103973e-4 4.73381339e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.420042e2 6.56363270e-1 7.86759271e0 0.00000000e0 3.68857381e0 6.71390007e-2 8.80447428e-2 1.14959728e0 2.64299974e-4 4.71840198e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.421042e2 6.56363682e-1 7.86772605e0 0.00000000e0 3.68818027e0 6.69168494e-2 8.77543190e-2 1.14581912e0 2.64494349e-4 4.70304509e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.422042e2 6.56364093e-1 7.86785893e0 0.00000000e0 3.68778680e0 6.66954992e-2 8.74649352e-2 1.14205439e0 2.64687113e-4 4.68774255e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.423042e2 6.56364503e-1 7.86799132e0 0.00000000e0 3.68739339e0 6.64749472e-2 8.71765877e-2 1.13830307e0 2.64878282e-4 4.67249417e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.424042e2 6.56364911e-1 7.86812325e0 0.00000000e0 3.68700004e0 6.62551905e-2 8.68892728e-2 1.13456509e0 2.65067872e-4 4.65729975e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.425042e2 6.56365318e-1 7.86825471e0 0.00000000e0 3.68660676e0 6.60362262e-2 8.66029868e-2 1.13084041e0 2.65255899e-4 4.64215911e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.426042e2 6.56365723e-1 7.86838570e0 0.00000000e0 3.68621354e0 6.58180515e-2 8.63177260e-2 1.12712899e0 2.65442377e-4 4.62707206e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.427042e2 6.56366127e-1 7.86851623e0 0.00000000e0 3.68582039e0 6.56006633e-2 8.60334867e-2 1.12343077e0 2.65627323e-4 4.61203842e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.428042e2 6.56366530e-1 7.86864629e0 0.00000000e0 3.68542730e0 6.53840590e-2 8.57502653e-2 1.11974572e0 2.65810751e-4 4.59705800e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.429042e2 6.56366931e-1 7.86877589e0 0.00000000e0 3.68503427e0 6.51682356e-2 8.54680581e-2 1.11607378e0 2.65992676e-4 4.58213062e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.430042e2 6.56367330e-1 7.86890503e0 0.00000000e0 3.68464130e0 6.49531903e-2 8.51868615e-2 1.11241490e0 2.66173113e-4 4.56725610e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.431042e2 6.56367729e-1 7.86903371e0 0.00000000e0 3.68424840e0 6.47389203e-2 8.49066719e-2 1.10876905e0 2.66352076e-4 4.55243424e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.432042e2 6.56368126e-1 7.86916193e0 0.00000000e0 3.68385556e0 6.45254227e-2 8.46274856e-2 1.10513618e0 2.66529580e-4 4.53766486e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.433042e2 6.56368521e-1 7.86928969e0 0.00000000e0 3.68346278e0 6.43126947e-2 8.43492991e-2 1.10151623e0 2.66705639e-4 4.52294780e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.434042e2 6.56368915e-1 7.86941701e0 0.00000000e0 3.68307007e0 6.41007336e-2 8.40721088e-2 1.09790916e0 2.66880267e-4 4.50828285e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.435042e2 6.56369308e-1 7.86954387e0 0.00000000e0 3.68267741e0 6.38895365e-2 8.37959110e-2 1.09431494e0 2.67053478e-4 4.49366985e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.436042e2 6.56369700e-1 7.86967027e0 0.00000000e0 3.68228482e0 6.36791007e-2 8.35207024e-2 1.09073350e0 2.67225286e-4 4.47910860e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.437042e2 6.56370090e-1 7.86979623e0 0.00000000e0 3.68189229e0 6.34694234e-2 8.32464792e-2 1.08716481e0 2.67395705e-4 4.46459894e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.438042e2 6.56370478e-1 7.86992174e0 0.00000000e0 3.68149982e0 6.32605018e-2 8.29732380e-2 1.08360883e0 2.67564747e-4 4.45014068e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.439042e2 6.56370866e-1 7.87004681e0 0.00000000e0 3.68110741e0 6.30523332e-2 8.27009753e-2 1.08006550e0 2.67732427e-4 4.43573364e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.440042e2 6.56371252e-1 7.87017143e0 0.00000000e0 3.68071507e0 6.28449149e-2 8.24296875e-2 1.07653478e0 2.67898758e-4 4.42137764e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.441042e2 6.56371637e-1 7.87029560e0 0.00000000e0 3.68032279e0 6.26382440e-2 8.21593712e-2 1.07301663e0 2.68063752e-4 4.40707251e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.442042e2 6.56372020e-1 7.87041934e0 0.00000000e0 3.67993056e0 6.24323180e-2 8.18900228e-2 1.06951100e0 2.68227423e-4 4.39281807e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.443042e2 6.56372402e-1 7.87054263e0 0.00000000e0 3.67953840e0 6.22271341e-2 8.16216389e-2 1.06601785e0 2.68389783e-4 4.37861415e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.444042e2 6.56372782e-1 7.87066549e0 0.00000000e0 3.67914630e0 6.20226895e-2 8.13542161e-2 1.06253713e0 2.68550846e-4 4.36446056e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.445042e2 6.56373162e-1 7.87078791e0 0.00000000e0 3.67875426e0 6.18189817e-2 8.10877508e-2 1.05906880e0 2.68710623e-4 4.35035713e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.446042e2 6.56373540e-1 7.87090989e0 0.00000000e0 3.67836228e0 6.16160079e-2 8.08222397e-2 1.05561282e0 2.68869127e-4 4.33630369e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.447042e2 6.56373917e-1 7.87103144e0 0.00000000e0 3.67797036e0 6.14137654e-2 8.05576794e-2 1.05216914e0 2.69026371e-4 4.32230007e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.448042e2 6.56374292e-1 7.87115256e0 0.00000000e0 3.67757850e0 6.12122516e-2 8.02940663e-2 1.04873772e0 2.69182366e-4 4.30834608e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.449042e2 6.56374666e-1 7.87127324e0 0.00000000e0 3.67718670e0 6.10114639e-2 8.00313972e-2 1.04531851e0 2.69337125e-4 4.29444156e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.450042e2 6.56375039e-1 7.87139350e0 0.00000000e0 3.67679496e0 6.08113996e-2 7.97696686e-2 1.04191147e0 2.69490660e-4 4.28058633e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.451042e2 6.56375410e-1 7.87151333e0 0.00000000e0 3.67640328e0 6.06120560e-2 7.95088772e-2 1.03851657e0 2.69642981e-4 4.26678023e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.452042e2 6.56375780e-1 7.87163274e0 0.00000000e0 3.67601166e0 6.04134306e-2 7.92490196e-2 1.03513374e0 2.69794102e-4 4.25302307e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.453042e2 6.56376149e-1 7.87175172e0 0.00000000e0 3.67562010e0 6.02155207e-2 7.89900925e-2 1.03176296e0 2.69944033e-4 4.23931470e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.454042e2 6.56376517e-1 7.87187027e0 0.00000000e0 3.67522860e0 6.00183238e-2 7.87320925e-2 1.02840418e0 2.70092786e-4 4.22565493e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.455042e2 6.56376883e-1 7.87198841e0 0.00000000e0 3.67483716e0 5.98218372e-2 7.84750162e-2 1.02505735e0 2.70240372e-4 4.21204361e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.456042e2 6.56377248e-1 7.87210612e0 0.00000000e0 3.67444578e0 5.96260584e-2 7.82188605e-2 1.02172244e0 2.70386803e-4 4.19848056e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.457042e2 6.56377612e-1 7.87222341e0 0.00000000e0 3.67405446e0 5.94309848e-2 7.79636219e-2 1.01839941e0 2.70532089e-4 4.18496560e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.458042e2 6.56377974e-1 7.87234029e0 0.00000000e0 3.67366319e0 5.92366137e-2 7.77092972e-2 1.01508820e0 2.70676242e-4 4.17149859e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.459042e2 6.56378335e-1 7.87245676e0 0.00000000e0 3.67327199e0 5.90429428e-2 7.74558831e-2 1.01178878e0 2.70819271e-4 4.15807934e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.460042e2 6.56378695e-1 7.87257280e0 0.00000000e0 3.67288084e0 5.88499694e-2 7.72033763e-2 1.00850110e0 2.70961189e-4 4.14470769e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.461042e2 6.56379054e-1 7.87268844e0 0.00000000e0 3.67248976e0 5.86576909e-2 7.69517736e-2 1.00522513e0 2.71102006e-4 4.13138347e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.462042e2 6.56379411e-1 7.87280366e0 0.00000000e0 3.67209873e0 5.84661049e-2 7.67010718e-2 1.00196082e0 2.71241732e-4 4.11810652e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.463042e2 6.56379768e-1 7.87291848e0 0.00000000e0 3.67170776e0 5.82752089e-2 7.64512675e-2 9.98708139e-1 2.71380378e-4 4.10487667e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.464042e2 6.56380123e-1 7.87303288e0 0.00000000e0 3.67131685e0 5.80850003e-2 7.62023577e-2 9.95467033e-1 2.71517953e-4 4.09169376e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.465042e2 6.56380476e-1 7.87314688e0 0.00000000e0 3.67092599e0 5.78954766e-2 7.59543390e-2 9.92237466e-1 2.71654469e-4 4.07855763e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.466042e2 6.56380829e-1 7.87326047e0 0.00000000e0 3.67053520e0 5.77066354e-2 7.57072082e-2 9.89019396e-1 2.71789935e-4 4.06546810e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.467042e2 6.56381180e-1 7.87337366e0 0.00000000e0 3.67014446e0 5.75184741e-2 7.54609623e-2 9.85812784e-1 2.71924361e-4 4.05242502e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.468042e2 6.56381530e-1 7.87348645e0 0.00000000e0 3.66975378e0 5.73309903e-2 7.52155980e-2 9.82617588e-1 2.72057757e-4 4.03942823e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.469042e2 6.56381879e-1 7.87359884e0 0.00000000e0 3.66936316e0 5.71441816e-2 7.49711121e-2 9.79433768e-1 2.72190133e-4 4.02647756e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.470042e2 6.56382226e-1 7.87371082e0 0.00000000e0 3.66897259e0 5.69580454e-2 7.47275015e-2 9.76261283e-1 2.72321499e-4 4.01357285e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.471042e2 6.56382572e-1 7.87382241e0 0.00000000e0 3.66858209e0 5.67725793e-2 7.44847630e-2 9.73100093e-1 2.72451865e-4 4.00071393e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.472042e2 6.56382918e-1 7.87393360e0 0.00000000e0 3.66819164e0 5.65877809e-2 7.42428936e-2 9.69950159e-1 2.72581239e-4 3.98790066e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.473042e2 6.56383261e-1 7.87404439e0 0.00000000e0 3.66780124e0 5.64036478e-2 7.40018900e-2 9.66811439e-1 2.72709631e-4 3.97513287e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.474042e2 6.56383604e-1 7.87415479e0 0.00000000e0 3.66741091e0 5.62201776e-2 7.37617492e-2 9.63683894e-1 2.72837051e-4 3.96241040e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.475042e2 6.56383946e-1 7.87426480e0 0.00000000e0 3.66702063e0 5.60373677e-2 7.35224682e-2 9.60567484e-1 2.72963507e-4 3.94973309e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.476042e2 6.56384286e-1 7.87437442e0 0.00000000e0 3.66663041e0 5.58552160e-2 7.32840437e-2 9.57462170e-1 2.73089010e-4 3.93710078e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.477042e2 6.56384625e-1 7.87448364e0 0.00000000e0 3.66624025e0 5.56737198e-2 7.30464728e-2 9.54367913e-1 2.73213567e-4 3.92451332e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.478042e2 6.56384963e-1 7.87459248e0 0.00000000e0 3.66585014e0 5.54928769e-2 7.28097523e-2 9.51284672e-1 2.73337188e-4 3.91197054e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.479042e2 6.56385300e-1 7.87470093e0 0.00000000e0 3.66546009e0 5.53126849e-2 7.25738792e-2 9.48212409e-1 2.73459882e-4 3.89947230e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.480042e2 6.56385635e-1 7.87480900e0 0.00000000e0 3.66507010e0 5.51331414e-2 7.23388505e-2 9.45151085e-1 2.73581658e-4 3.88701843e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.481042e2 6.56385970e-1 7.87491668e0 0.00000000e0 3.66468016e0 5.49542441e-2 7.21046631e-2 9.42100661e-1 2.73702524e-4 3.87460878e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.482042e2 6.56386303e-1 7.87502397e0 0.00000000e0 3.66429028e0 5.47759906e-2 7.18713140e-2 9.39061098e-1 2.73822488e-4 3.86224320e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.483042e2 6.56386635e-1 7.87513089e0 0.00000000e0 3.66390046e0 5.45983786e-2 7.16388002e-2 9.36032357e-1 2.73941560e-4 3.84992152e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.484042e2 6.56386966e-1 7.87523742e0 0.00000000e0 3.66351069e0 5.44214057e-2 7.14071188e-2 9.33014401e-1 2.74059748e-4 3.83764360e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
