t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.290563e2 1.43887340e-1 7.96019710e-1 1.06171654e-1 2.92376109e0 3.12165279e-1 5.45699892e-3 8.54361000e-2 2.83021605e-4 1.35530113e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.291563e2 1.43882669e-1 7.95791383e-1 1.06175266e-1 2.92345651e0 3.11355939e-1 5.44407686e-3 8.52375811e-2 2.83198825e-4 1.35205767e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.292563e2 1.43878070e-1 7.95566366e-1 1.06178816e-1 2.92315197e0 3.10549200e-1 5.43118783e-3 8.50396301e-2 2.83374935e-4 1.34882477e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.293563e2 1.43873541e-1 7.95344621e-1 1.06182305e-1 2.92284749e0 3.09745056e-1 5.41833179e-3 8.48422453e-2 2.83549945e-4 1.34560238e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.294563e2 1.43869082e-1 7.95126111e-1 1.06185734e-1 2.92254306e0 3.08943496e-1 5.40550872e-3 8.46454250e-2 2.83723863e-4 1.34239047e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.295563e2 1.43864692e-1 7.94910797e-1 1.06189102e-1 2.92223868e0 3.08144513e-1 5.39271859e-3 8.44491676e-2 2.83896699e-4 1.33918898e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.296563e2 1.43860370e-1 7.94698645e-1 1.06192412e-1 2.92193436e0 3.07348097e-1 5.37996139e-3 8.42534715e-2 2.84068462e-4 1.33599787e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.297563e2 1.43856115e-1 7.94489616e-1 1.06195662e-1 2.92163009e0 3.06554240e-1 5.36723709e-3 8.40583349e-2 2.84239162e-4 1.33281710e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.298563e2 1.43851927e-1 7.94283675e-1 1.06198855e-1 2.92132586e0 3.05762933e-1 5.35454566e-3 8.38637562e-2 2.84408807e-4 1.32964663e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.299563e2 1.43847805e-1 7.94080788e-1 1.06201990e-1 2.92102169e0 3.04974168e-1 5.34188708e-3 8.36697338e-2 2.84577408e-4 1.32648640e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.300563e2 1.43843747e-1 7.93880918e-1 1.06205069e-1 2.92071758e0 3.04187936e-1 5.32926131e-3 8.34762661e-2 2.84744972e-4 1.32333638e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.301563e2 1.43839754e-1 7.93684031e-1 1.06208092e-1 2.92041351e0 3.03404228e-1 5.31666834e-3 8.32833515e-2 2.84911508e-4 1.32019653e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.302563e2 1.43835825e-1 7.93490094e-1 1.06211059e-1 2.92010949e0 3.02623036e-1 5.30410812e-3 8.30909884e-2 2.85077025e-4 1.31706680e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.303563e2 1.43831959e-1 7.93299072e-1 1.06213971e-1 2.91980553e0 3.01844352e-1 5.29158064e-3 8.28991752e-2 2.85241533e-4 1.31394716e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.304563e2 1.43828155e-1 7.93110932e-1 1.06216829e-1 2.91950161e0 3.01068166e-1 5.27908586e-3 8.27079103e-2 2.85405039e-4 1.31083756e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.305563e2 1.43824412e-1 7.92925642e-1 1.06219634e-1 2.91919775e0 3.00294471e-1 5.26662375e-3 8.25171922e-2 2.85567552e-4 1.30773795e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.306563e2 1.43820730e-1 7.92743168e-1 1.06222385e-1 2.91889394e0 2.99523258e-1 5.25419429e-3 8.23270192e-2 2.85729080e-4 1.30464831e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.307563e2 1.43817108e-1 7.92563480e-1 1.06225084e-1 2.91859018e0 2.98754520e-1 5.24179743e-3 8.21373899e-2 2.85889633e-4 1.30156859e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.308563e2 1.43813545e-1 7.92386545e-1 1.06227731e-1 2.91828647e0 2.97988246e-1 5.22943315e-3 8.19483027e-2 2.86049217e-4 1.29849875e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.309563e2 1.43810042e-1 7.92212332e-1 1.06230327e-1 2.91798280e0 2.97224430e-1 5.21710141e-3 8.17597560e-2 2.86207841e-4 1.29543875e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.310563e2 1.43806596e-1 7.92040810e-1 1.06232872e-1 2.91767919e0 2.96463063e-1 5.20480218e-3 8.15717483e-2 2.86365514e-4 1.29238856e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.311563e2 1.43803208e-1 7.91871949e-1 1.06235367e-1 2.91737563e0 2.95704137e-1 5.19253543e-3 8.13842782e-2 2.86522243e-4 1.28934813e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.312563e2 1.43799877e-1 7.91705718e-1 1.06237812e-1 2.91707212e0 2.94947643e-1 5.18030112e-3 8.11973440e-2 2.86678037e-4 1.28631742e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.313563e2 1.43796602e-1 7.91542089e-1 1.06240209e-1 2.91676867e0 2.94193574e-1 5.16809922e-3 8.10109442e-2 2.86832903e-4 1.28329640e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.314563e2 1.43793382e-1 7.91381031e-1 1.06242556e-1 2.91646526e0 2.93441920e-1 5.15592969e-3 8.08250775e-2 2.86986848e-4 1.28028504e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.315563e2 1.43790217e-1 7.91222515e-1 1.06244856e-1 2.91616190e0 2.92692676e-1 5.14379249e-3 8.06397422e-2 2.87139881e-4 1.27728328e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.316563e2 1.43787107e-1 7.91066513e-1 1.06247108e-1 2.91585859e0 2.91945831e-1 5.13168759e-3 8.04549369e-2 2.87292010e-4 1.27429110e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.317563e2 1.43784050e-1 7.90912997e-1 1.06249314e-1 2.91555533e0 2.91201378e-1 5.11961494e-3 8.02706601e-2 2.87443242e-4 1.27130847e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.318563e2 1.43781047e-1 7.90761939e-1 1.06251472e-1 2.91525212e0 2.90459310e-1 5.10757452e-3 8.00869103e-2 2.87593583e-4 1.26833533e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.319563e2 1.43778096e-1 7.90613310e-1 1.06253585e-1 2.91494895e0 2.89719618e-1 5.09556628e-3 7.99036861e-2 2.87743043e-4 1.26537166e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.320563e2 1.43775196e-1 7.90467084e-1 1.06255653e-1 2.91464584e0 2.88982293e-1 5.08359018e-3 7.97209860e-2 2.87891628e-4 1.26241742e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.321563e2 1.43772349e-1 7.90323234e-1 1.06257676e-1 2.91434278e0 2.88247330e-1 5.07164618e-3 7.95388086e-2 2.88039345e-4 1.25947258e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.322563e2 1.43769551e-1 7.90181733e-1 1.06259654e-1 2.91403977e0 2.87514718e-1 5.05973425e-3 7.93571523e-2 2.88186202e-4 1.25653709e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.323563e2 1.43766805e-1 7.90042555e-1 1.06261588e-1 2.91373680e0 2.86784451e-1 5.04785434e-3 7.91760158e-2 2.88332206e-4 1.25361093e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.324563e2 1.43764107e-1 7.89905674e-1 1.06263479e-1 2.91343389e0 2.86056521e-1 5.03600641e-3 7.89953976e-2 2.88477364e-4 1.25069406e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.325563e2 1.43761459e-1 7.89771064e-1 1.06265327e-1 2.91313102e0 2.85330920e-1 5.02419041e-3 7.88152963e-2 2.88621683e-4 1.24778644e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.326563e2 1.43758860e-1 7.89638700e-1 1.06267132e-1 2.91282821e0 2.84607640e-1 5.01240632e-3 7.86357104e-2 2.88765169e-4 1.24488805e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.327563e2 1.43756308e-1 7.89508556e-1 1.06268896e-1 2.91252544e0 2.83886673e-1 5.00065407e-3 7.84566386e-2 2.88907830e-4 1.24199884e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.328563e2 1.43753804e-1 7.89380609e-1 1.06270618e-1 2.91222272e0 2.83168012e-1 4.98893364e-3 7.82780794e-2 2.89049673e-4 1.23911878e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.329563e2 1.43751347e-1 7.89254833e-1 1.06272298e-1 2.91192005e0 2.82451649e-1 4.97724497e-3 7.81000314e-2 2.89190704e-4 1.23624784e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.330563e2 1.43748936e-1 7.89131204e-1 1.06273938e-1 2.91161742e0 2.81737577e-1 4.96558802e-3 7.79224932e-2 2.89330930e-4 1.23338599e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.331563e2 1.43746571e-1 7.89009699e-1 1.06275538e-1 2.91131485e0 2.81025787e-1 4.95396274e-3 7.77454634e-2 2.89470358e-4 1.23053319e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.332563e2 1.43744251e-1 7.88890293e-1 1.06277098e-1 2.91101232e0 2.80316272e-1 4.94236910e-3 7.75689406e-2 2.89608993e-4 1.22768941e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.333563e2 1.43741977e-1 7.88772964e-1 1.06278619e-1 2.91070985e0 2.79609026e-1 4.93080705e-3 7.73929235e-2 2.89746844e-4 1.22485461e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.334563e2 1.43739747e-1 7.88657689e-1 1.06280101e-1 2.91040742e0 2.78904039e-1 4.91927653e-3 7.72174106e-2 2.89883915e-4 1.22202877e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.335563e2 1.43737560e-1 7.88544444e-1 1.06281544e-1 2.91010504e0 2.78201305e-1 4.90777751e-3 7.70424005e-2 2.90020214e-4 1.21921185e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.336563e2 1.43735417e-1 7.88433208e-1 1.06282949e-1 2.90980270e0 2.77500816e-1 4.89630993e-3 7.68678919e-2 2.90155746e-4 1.21640381e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.337563e2 1.43733318e-1 7.88323957e-1 1.06284317e-1 2.90950042e0 2.76802564e-1 4.88487375e-3 7.66938835e-2 2.90290519e-4 1.21360464e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.338563e2 1.43731260e-1 7.88216671e-1 1.06285648e-1 2.90919818e0 2.76106543e-1 4.87346892e-3 7.65203738e-2 2.90424538e-4 1.21081429e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.339563e2 1.43729245e-1 7.88111327e-1 1.06286941e-1 2.90889599e0 2.75412745e-1 4.86209539e-3 7.63473615e-2 2.90557809e-4 1.20803273e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.340563e2 1.43727271e-1 7.88007904e-1 1.06288198e-1 2.90859385e0 2.74721162e-1 4.85075311e-3 7.61748452e-2 2.90690338e-4 1.20525994e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.341563e2 1.43725338e-1 7.87906380e-1 1.06289420e-1 2.90829176e0 2.74031787e-1 4.83944204e-3 7.60028236e-2 2.90822132e-4 1.20249588e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.342563e2 1.43723446e-1 7.87806735e-1 1.06290605e-1 2.90798971e0 2.73344613e-1 4.82816212e-3 7.58312954e-2 2.90953196e-4 1.19974052e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.343563e2 1.43721593e-1 7.87708948e-1 1.06291755e-1 2.90768771e0 2.72659633e-1 4.81691330e-3 7.56602591e-2 2.91083536e-4 1.19699383e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.344563e2 1.43719781e-1 7.87612999e-1 1.06292871e-1 2.90738576e0 2.71976839e-1 4.80569554e-3 7.54897135e-2 2.91213159e-4 1.19425578e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.345563e2 1.43718008e-1 7.87518867e-1 1.06293952e-1 2.90708385e0 2.71296224e-1 4.79450878e-3 7.53196573e-2 2.91342069e-4 1.19152633e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.346563e2 1.43716274e-1 7.87426532e-1 1.06294999e-1 2.90678200e0 2.70617781e-1 4.78335298e-3 7.51500890e-2 2.91470273e-4 1.18880547e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.347563e2 1.43714578e-1 7.87335974e-1 1.06296012e-1 2.90648019e0 2.69941502e-1 4.77222807e-3 7.49810074e-2 2.91597776e-4 1.18609315e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.348563e2 1.43712920e-1 7.87247175e-1 1.06296992e-1 2.90617842e0 2.69267381e-1 4.76113402e-3 7.48124111e-2 2.91724585e-4 1.18338935e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.349563e2 1.43711300e-1 7.87160114e-1 1.06297939e-1 2.90587671e0 2.68595411e-1 4.75007076e-3 7.46442989e-2 2.91850704e-4 1.18069404e-2 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.350563e2 1.43709717e-1 7.87074773e-1 1.06298853e-1 2.90557504e0 2.67925583e-1 4.73903824e-3 7.44766694e-2 2.91976139e-4 1.17800719e-2 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.351563e2 1.43708171e-1 7.86991133e-1 1.06299735e-1 2.90527342e0 2.67257892e-1 4.72803641e-3 7.43095213e-2 2.92100895e-4 1.17532877e-2 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.352563e2 1.43706661e-1 7.86909175e-1 1.06300585e-1 2.90497184e0 2.66592330e-1 4.71706523e-3 7.41428533e-2 2.92224979e-4 1.17265875e-2 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.353563e2 1.43705187e-1 7.86828881e-1 1.06301404e-1 2.90467031e0 2.65928890e-1 4.70612462e-3 7.39766641e-2 2.92348395e-4 1.16999710e-2 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.354563e2 1.43703749e-1 7.86750232e-1 1.06302191e-1 2.90436883e0 2.65267565e-1 4.69521455e-3 7.38109525e-2 2.92471148e-4 1.16734379e-2 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.355563e2 1.43702346e-1 7.86673210e-1 1.06302948e-1 2.90406739e0 2.64608348e-1 4.68433495e-3 7.36457170e-2 2.92593244e-4 1.16469879e-2 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.356563e2 1.43700977e-1 7.86597799e-1 1.06303674e-1 2.90376600e0 2.63951233e-1 4.67348578e-3 7.34809565e-2 2.92714689e-4 1.16206209e-2 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.357563e2 1.43699643e-1 7.86523979e-1 1.06304370e-1 2.90346466e0 2.63296211e-1 4.66266697e-3 7.33166696e-2 2.92835487e-4 1.15943363e-2 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.358563e2 1.43698343e-1 7.86451734e-1 1.06305036e-1 2.90316337e0 2.62643277e-1 4.65187848e-3 7.31528550e-2 2.92955643e-4 1.15681341e-2 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.359563e2 1.43697077e-1 7.86381047e-1 1.06305672e-1 2.90286212e0 2.61992424e-1 4.64112024e-3 7.29895116e-2 2.93075163e-4 1.15420139e-2 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.360563e2 1.43695844e-1 7.86311900e-1 1.06306279e-1 2.90256091e0 2.61343644e-1 4.63039220e-3 7.28266379e-2 2.93194052e-4 1.15159753e-2 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.361563e2 1.43694644e-1 7.86244277e-1 1.06306857e-1 2.90225975e0 2.60696931e-1 4.61969431e-3 7.26642328e-2 2.93312314e-4 1.14900182e-2 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.362563e2 1.43693476e-1 7.86178161e-1 1.06307407e-1 2.90195864e0 2.60052278e-1 4.60902651e-3 7.25022949e-2 2.93429955e-4 1.14641423e-2 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.363563e2 1.43692341e-1 7.86113535e-1 1.06307929e-1 2.90165758e0 2.59409678e-1 4.59838874e-3 7.23408231e-2 2.93546979e-4 1.14383473e-2 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.364563e2 1.43691237e-1 7.86050385e-1 1.06308422e-1 2.90135656e0 2.58769125e-1 4.58778094e-3 7.21798160e-2 2.93663391e-4 1.14126329e-2 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.365563e2 1.43690165e-1 7.85988692e-1 1.06308888e-1 2.90105558e0 2.58130611e-1 4.57720306e-3 7.20192723e-2 2.93779196e-4 1.13869988e-2 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.366563e2 1.43689125e-1 7.85928443e-1 1.06309326e-1 2.90075466e0 2.57494131e-1 4.56665505e-3 7.18591909e-2 2.93894399e-4 1.13614448e-2 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.367563e2 1.43688115e-1 7.85869620e-1 1.06309738e-1 2.90045377e0 2.56859677e-1 4.55613684e-3 7.16995705e-2 2.94009005e-4 1.13359706e-2 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.368563e2 1.43687135e-1 7.85812208e-1 1.06310123e-1 2.90015294e0 2.56227242e-1 4.54564837e-3 7.15404098e-2 2.94123018e-4 1.13105759e-2 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.369563e2 1.43686186e-1 7.85756193e-1 1.06310481e-1 2.89985215e0 2.55596821e-1 4.53518960e-3 7.13817076e-2 2.94236442e-4 1.12852605e-2 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.370563e2 1.43685266e-1 7.85701558e-1 1.06310813e-1 2.89955140e0 2.54968406e-1 4.52476045e-3 7.12234627e-2 2.94349283e-4 1.12600241e-2 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.371563e2 1.43684376e-1 7.85648290e-1 1.06311119e-1 2.89925070e0 2.54341991e-1 4.51436088e-3 7.10656738e-2 2.94461545e-4 1.12348664e-2 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.372563e2 1.43683515e-1 7.85596372e-1 1.06311400e-1 2.89895005e0 2.53717569e-1 4.50399081e-3 7.09083396e-2 2.94573233e-4 1.12097871e-2 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.373563e2 1.43682683e-1 7.85545791e-1 1.06311655e-1 2.89864944e0 2.53095134e-1 4.49365021e-3 7.07514591e-2 2.94684350e-4 1.11847861e-2 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.374563e2 1.43681879e-1 7.85496532e-1 1.06311885e-1 2.89834887e0 2.52474679e-1 4.48333899e-3 7.05950308e-2 2.94794902e-4 1.11598630e-2 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.375563e2 1.43681104e-1 7.85448581e-1 1.06312091e-1 2.89804836e0 2.51856198e-1 4.47305712e-3 7.04390536e-2 2.94904892e-4 1.11350176e-2 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.376563e2 1.43680357e-1 7.85401923e-1 1.06312272e-1 2.89774788e0 2.51239685e-1 4.46280451e-3 7.02835263e-2 2.95014326e-4 1.11102496e-2 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.377563e2 1.43679637e-1 7.85356545e-1 1.06312429e-1 2.89744745e0 2.50625132e-1 4.45258113e-3 7.01284477e-2 2.95123207e-4 1.10855588e-2 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.378563e2 1.43678944e-1 7.85312433e-1 1.06312561e-1 2.89714707e0 2.50012533e-1 4.44238690e-3 6.99738166e-2 2.95231539e-4 1.10609449e-2 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.379563e2 1.43678279e-1 7.85269572e-1 1.06312671e-1 2.89684673e0 2.49401883e-1 4.43222177e-3 6.98196316e-2 2.95339327e-4 1.10364076e-2 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.380563e2 1.43677640e-1 7.85227950e-1 1.06312756e-1 2.89654644e0 2.48793174e-1 4.42208568e-3 6.96658918e-2 2.95446576e-4 1.10119467e-2 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.381563e2 1.43677028e-1 7.85187553e-1 1.06312819e-1 2.89624619e0 2.48186401e-1 4.41197856e-3 6.95125957e-2 2.95553288e-4 1.09875620e-2 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.382563e2 1.43676441e-1 7.85148368e-1 1.06312859e-1 2.89594599e0 2.47581556e-1 4.40190035e-3 6.93597423e-2 2.95659469e-4 1.09632532e-2 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.383563e2 1.43675881e-1 7.85110381e-1 1.06312875e-1 2.89564583e0 2.46978634e-1 4.39185100e-3 6.92073302e-2 2.95765122e-4 1.09390200e-2 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.384563e2 1.43675346e-1 7.85073580e-1 1.06312870e-1 2.89534572e0 2.46377629e-1 4.38183045e-3 6.90553585e-2 2.95870251e-4 1.09148622e-2 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.385563e2 1.43674837e-1 7.85037953e-1 1.06312842e-1 2.89504565e0 2.45778533e-1 4.37183862e-3 6.89038257e-2 2.95974861e-4 1.08907795e-2 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.386563e2 1.43674352e-1 7.85003486e-1 1.06312793e-1 2.89474562e0 2.45181342e-1 4.36187547e-3 6.87527309e-2 2.96078955e-4 1.08667717e-2 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.387563e2 1.43673892e-1 7.84970166e-1 1.06312722e-1 2.89444564e0 2.44586048e-1 4.35194093e-3 6.86020726e-2 2.96182537e-4 1.08428386e-2 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.388563e2 1.43673457e-1 7.84937982e-1 1.06312629e-1 2.89414571e0 2.43992645e-1 4.34203493e-3 6.84518499e-2 2.96285612e-4 1.08189799e-2 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.389563e2 1.43673046e-1 7.84906922e-1 1.06312515e-1 2.89384582e0 2.43401128e-1 4.33215743e-3 6.83020615e-2 2.96388182e-4 1.07951953e-2 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.390563e2 1.43672658e-1 7.84876972e-1 1.06312380e-1 2.89354597e0 2.42811490e-1 4.32230834e-3 6.81527062e-2 2.96490252e-4 1.07714846e-2 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.391563e2 1.43672295e-1 7.84848122e-1 1.06312225e-1 2.89324617e0 2.42223724e-1 4.31248762e-3 6.80037828e-2 2.96591826e-4 1.07478476e-2 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.392563e2 1.43671954e-1 7.84820359e-1 1.06312048e-1 2.89294641e0 2.41637826e-1 4.30269521e-3 6.78552903e-2 2.96692907e-4 1.07242841e-2 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.393563e2 1.43671637e-1 7.84793672e-1 1.06311852e-1 2.89264669e0 2.41053788e-1 4.29293102e-3 6.77072273e-2 2.96793499e-4 1.07007937e-2 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.394563e2 1.43671343e-1 7.84768048e-1 1.06311635e-1 2.89234702e0 2.40471604e-1 4.28319502e-3 6.75595928e-2 2.96893605e-4 1.06773763e-2 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.395563e2 1.43671072e-1 7.84743478e-1 1.06311399e-1 2.89204740e0 2.39891270e-1 4.27348713e-3 6.74123856e-2 2.96993230e-4 1.06540316e-2 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.396563e2 1.43670823e-1 7.84719948e-1 1.06311143e-1 2.89174782e0 2.39312778e-1 4.26380729e-3 6.72656045e-2 2.97092377e-4 1.06307593e-2 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.397563e2 1.43670596e-1 7.84697449e-1 1.06310868e-1 2.89144828e0 2.38736122e-1 4.25415544e-3 6.71192484e-2 2.97191050e-4 1.06075593e-2 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.398563e2 1.43670391e-1 7.84675969e-1 1.06310573e-1 2.89114879e0 2.38161297e-1 4.24453152e-3 6.69733160e-2 2.97289252e-4 1.05844313e-2 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.399563e2 1.43670207e-1 7.84655497e-1 1.06310259e-1 2.89084934e0 2.37588297e-1 4.23493546e-3 6.68278064e-2 2.97386986e-4 1.05613751e-2 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.400563e2 1.43670045e-1 7.84636022e-1 1.06309927e-1 2.89054993e0 2.37017115e-1 4.22536720e-3 6.66827183e-2 2.97484256e-4 1.05383904e-2 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.401563e2 1.43669905e-1 7.84617534e-1 1.06309576e-1 2.89025057e0 2.36447746e-1 4.21582667e-3 6.65380505e-2 2.97581066e-4 1.05154770e-2 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.402563e2 1.43669785e-1 7.84600021e-1 1.06309207e-1 2.88995125e0 2.35880184e-1 4.20631382e-3 6.63938019e-2 2.97677419e-4 1.04926346e-2 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.403563e2 1.43669686e-1 7.84583475e-1 1.06308819e-1 2.88965198e0 2.35314422e-1 4.19682858e-3 6.62499715e-2 2.97773318e-4 1.04698631e-2 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.404563e2 1.43669608e-1 7.84567883e-1 1.06308414e-1 2.88935274e0 2.34750456e-1 4.18737089e-3 6.61065580e-2 2.97868767e-4 1.04471623e-2 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.405563e2 1.43669549e-1 7.84553236e-1 1.06307991e-1 2.88905356e0 2.34188279e-1 4.17794068e-3 6.59635603e-2 2.97963769e-4 1.04245317e-2 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.406563e2 1.43669511e-1 7.84539524e-1 1.06307550e-1 2.88875441e0 2.33627885e-1 4.16853789e-3 6.58209773e-2 2.98058327e-4 1.04019714e-2 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.407563e2 1.43669493e-1 7.84526736e-1 1.06307092e-1 2.88845531e0 2.33069269e-1 4.15916246e-3 6.56788078e-2 2.98152445e-4 1.03794810e-2 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.408563e2 1.43669494e-1 7.84514864e-1 1.06306617e-1 2.88815626e0 2.32512425e-1 4.14981433e-3 6.55370508e-2 2.98246125e-4 1.03570602e-2 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.409563e2 1.43669515e-1 7.84503896e-1 1.06306124e-1 2.88785724e0 2.31957346e-1 4.14049342e-3 6.53957051e-2 2.98339372e-4 1.03347090e-2 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.410563e2 1.43669555e-1 7.84493824e-1 1.06305615e-1 2.88755827e0 2.31404028e-1 4.13119968e-3 6.52547696e-2 2.98432188e-4 1.03124269e-2 1.13865000e-3 4.55461000e-4 0 1.112000e2
