t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.352820e2 8.06677091e-1 8.37149501e0 0.00000000e0 3.97842953e-1 7.86465689e-4 1.32550541e-3 1.44028244e-2 4.36375620e-4 5.59081184e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.353820e2 8.06677091e-1 8.37149535e0 0.00000000e0 3.97841290e-1 7.85961510e-4 1.32465931e-3 1.43935823e-2 4.36378320e-4 5.58772150e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.354820e2 8.06677092e-1 8.37149569e0 0.00000000e0 3.97839628e-1 7.85458793e-4 1.32381565e-3 1.43843670e-2 4.36380981e-4 5.58464062e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.355820e2 8.06677093e-1 8.37149603e0 0.00000000e0 3.97837967e-1 7.84957532e-4 1.32297443e-3 1.43751783e-2 4.36383604e-4 5.58156911e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.356820e2 8.06677093e-1 8.37149636e0 0.00000000e0 3.97836305e-1 7.84457724e-4 1.32213565e-3 1.43660163e-2 4.36386192e-4 5.57850690e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.357820e2 8.06677094e-1 8.37149670e0 0.00000000e0 3.97834645e-1 7.83959363e-4 1.32129929e-3 1.43568807e-2 4.36388744e-4 5.57545394e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.358820e2 8.06677094e-1 8.37149703e0 0.00000000e0 3.97832984e-1 7.83462446e-4 1.32046534e-3 1.43477716e-2 4.36391261e-4 5.57241015e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.359820e2 8.06677095e-1 8.37149737e0 0.00000000e0 3.97831324e-1 7.82966969e-4 1.31963381e-3 1.43386889e-2 4.36393745e-4 5.56937547e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.360820e2 8.06677095e-1 8.37149770e0 0.00000000e0 3.97829665e-1 7.82472927e-4 1.31880467e-3 1.43296324e-2 4.36396195e-4 5.56634983e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.361820e2 8.06677096e-1 8.37149803e0 0.00000000e0 3.97828006e-1 7.81980315e-4 1.31797793e-3 1.43206021e-2 4.36398613e-4 5.56333317e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.362820e2 8.06677096e-1 8.37149836e0 0.00000000e0 3.97826347e-1 7.81489130e-4 1.31715358e-3 1.43115980e-2 4.36401000e-4 5.56032544e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.363820e2 8.06677097e-1 8.37149869e0 0.00000000e0 3.97824689e-1 7.80999368e-4 1.31633161e-3 1.43026199e-2 4.36403355e-4 5.55732656e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.364820e2 8.06677098e-1 8.37149902e0 0.00000000e0 3.97823031e-1 7.80511024e-4 1.31551200e-3 1.42936677e-2 4.36405681e-4 5.55433649e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.365820e2 8.06677098e-1 8.37149935e0 0.00000000e0 3.97821374e-1 7.80024094e-4 1.31469477e-3 1.42847415e-2 4.36407976e-4 5.55135516e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.366820e2 8.06677099e-1 8.37149968e0 0.00000000e0 3.97819717e-1 7.79538575e-4 1.31387989e-3 1.42758410e-2 4.36410243e-4 5.54838252e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.367820e2 8.06677099e-1 8.37150000e0 0.00000000e0 3.97818061e-1 7.79054461e-4 1.31306735e-3 1.42669663e-2 4.36412481e-4 5.54541851e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.368820e2 8.06677100e-1 8.37150033e0 0.00000000e0 3.97816404e-1 7.78571749e-4 1.31225717e-3 1.42581173e-2 4.36414692e-4 5.54246309e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.369820e2 8.06677100e-1 8.37150065e0 0.00000000e0 3.97814749e-1 7.78090436e-4 1.31144931e-3 1.42492938e-2 4.36416875e-4 5.53951619e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.370820e2 8.06677101e-1 8.37150098e0 0.00000000e0 3.97813093e-1 7.77610516e-4 1.31064379e-3 1.42404959e-2 4.36419031e-4 5.53657777e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.371820e2 8.06677101e-1 8.37150130e0 0.00000000e0 3.97811439e-1 7.77131986e-4 1.30984059e-3 1.42317234e-2 4.36421161e-4 5.53364778e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.372820e2 8.06677102e-1 8.37150162e0 0.00000000e0 3.97809784e-1 7.76654842e-4 1.30903970e-3 1.42229763e-2 4.36423266e-4 5.53072618e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.373820e2 8.06677102e-1 8.37150194e0 0.00000000e0 3.97808130e-1 7.76179080e-4 1.30824112e-3 1.42142544e-2 4.36425345e-4 5.52781290e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.374820e2 8.06677103e-1 8.37150226e0 0.00000000e0 3.97806476e-1 7.75704696e-4 1.30744484e-3 1.42055578e-2 4.36427399e-4 5.52490791e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.375820e2 8.06677103e-1 8.37150258e0 0.00000000e0 3.97804823e-1 7.75231686e-4 1.30665085e-3 1.41968864e-2 4.36429429e-4 5.52201116e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.376820e2 8.06677104e-1 8.37150290e0 0.00000000e0 3.97803170e-1 7.74760046e-4 1.30585916e-3 1.41882400e-2 4.36431436e-4 5.51912261e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.377820e2 8.06677105e-1 8.37150322e0 0.00000000e0 3.97801518e-1 7.74289773e-4 1.30506974e-3 1.41796186e-2 4.36433418e-4 5.51624222e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.378820e2 8.06677105e-1 8.37150353e0 0.00000000e0 3.97799865e-1 7.73820863e-4 1.30428260e-3 1.41710222e-2 4.36435378e-4 5.51336994e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.379820e2 8.06677106e-1 8.37150385e0 0.00000000e0 3.97798214e-1 7.73353311e-4 1.30349773e-3 1.41624507e-2 4.36437315e-4 5.51050573e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.380820e2 8.06677106e-1 8.37150416e0 0.00000000e0 3.97796562e-1 7.72887113e-4 1.30271511e-3 1.41539039e-2 4.36439230e-4 5.50764955e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.381820e2 8.06677107e-1 8.37150447e0 0.00000000e0 3.97794911e-1 7.72422267e-4 1.30193475e-3 1.41453819e-2 4.36441123e-4 5.50480136e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.382820e2 8.06677107e-1 8.37150479e0 0.00000000e0 3.97793261e-1 7.71958768e-4 1.30115665e-3 1.41368845e-2 4.36442995e-4 5.50196112e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.383820e2 8.06677108e-1 8.37150510e0 0.00000000e0 3.97791610e-1 7.71496613e-4 1.30038078e-3 1.41284117e-2 4.36444845e-4 5.49912881e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.384820e2 8.06677108e-1 8.37150541e0 0.00000000e0 3.97789961e-1 7.71035798e-4 1.29960714e-3 1.41199634e-2 4.36446675e-4 5.49630437e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.385820e2 8.06677109e-1 8.37150572e0 0.00000000e0 3.97788311e-1 7.70576318e-4 1.29883574e-3 1.41115396e-2 4.36448485e-4 5.49348778e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.386820e2 8.06677109e-1 8.37150603e0 0.00000000e0 3.97786662e-1 7.70118171e-4 1.29806656e-3 1.41031402e-2 4.36450274e-4 5.49067900e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.387820e2 8.06677110e-1 8.37150634e0 0.00000000e0 3.97785013e-1 7.69661352e-4 1.29729960e-3 1.40947651e-2 4.36452044e-4 5.48787800e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.388820e2 8.06677110e-1 8.37150664e0 0.00000000e0 3.97783365e-1 7.69205858e-4 1.29653484e-3 1.40864142e-2 4.36453794e-4 5.48508474e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.389820e2 8.06677111e-1 8.37150695e0 0.00000000e0 3.97781717e-1 7.68751686e-4 1.29577229e-3 1.40780875e-2 4.36455525e-4 5.48229919e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.390820e2 8.06677111e-1 8.37150725e0 0.00000000e0 3.97780069e-1 7.68298831e-4 1.29501194e-3 1.40697850e-2 4.36457237e-4 5.47952131e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.391820e2 8.06677112e-1 8.37150756e0 0.00000000e0 3.97778422e-1 7.67847289e-4 1.29425378e-3 1.40615065e-2 4.36458931e-4 5.47675109e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.392820e2 8.06677112e-1 8.37150786e0 0.00000000e0 3.97776775e-1 7.67397059e-4 1.29349780e-3 1.40532519e-2 4.36460606e-4 5.47398848e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.393820e2 8.06677113e-1 8.37150816e0 0.00000000e0 3.97775128e-1 7.66948134e-4 1.29274401e-3 1.40450213e-2 4.36462264e-4 5.47123346e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.394820e2 8.06677113e-1 8.37150847e0 0.00000000e0 3.97773482e-1 7.66500513e-4 1.29199239e-3 1.40368145e-2 4.36463904e-4 5.46848600e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.395820e2 8.06677114e-1 8.37150877e0 0.00000000e0 3.97771836e-1 7.66054191e-4 1.29124293e-3 1.40286315e-2 4.36465526e-4 5.46574606e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.396820e2 8.06677114e-1 8.37150907e0 0.00000000e0 3.97770190e-1 7.65609165e-4 1.29049564e-3 1.40204722e-2 4.36467131e-4 5.46301363e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.397820e2 8.06677115e-1 8.37150937e0 0.00000000e0 3.97768545e-1 7.65165432e-4 1.28975050e-3 1.40123366e-2 4.36468719e-4 5.46028867e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.398820e2 8.06677115e-1 8.37150966e0 0.00000000e0 3.97766900e-1 7.64722987e-4 1.28900751e-3 1.40042246e-2 4.36470291e-4 5.45757116e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.399820e2 8.06677116e-1 8.37150996e0 0.00000000e0 3.97765256e-1 7.64281827e-4 1.28826667e-3 1.39961361e-2 4.36471846e-4 5.45486107e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.400820e2 8.06677116e-1 8.37151026e0 0.00000000e0 3.97763612e-1 7.63841949e-4 1.28752796e-3 1.39880710e-2 4.36473385e-4 5.45215837e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.401820e2 8.06677117e-1 8.37151055e0 0.00000000e0 3.97761968e-1 7.63403349e-4 1.28679139e-3 1.39800293e-2 4.36474908e-4 5.44946304e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.402820e2 8.06677117e-1 8.37151085e0 0.00000000e0 3.97760324e-1 7.62966024e-4 1.28605694e-3 1.39720110e-2 4.36476416e-4 5.44677505e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.403820e2 8.06677118e-1 8.37151114e0 0.00000000e0 3.97758681e-1 7.62529970e-4 1.28532461e-3 1.39640159e-2 4.36477908e-4 5.44409439e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.404820e2 8.06677118e-1 8.37151144e0 0.00000000e0 3.97757038e-1 7.62095183e-4 1.28459439e-3 1.39560441e-2 4.36479384e-4 5.44142102e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.405820e2 8.06677119e-1 8.37151173e0 0.00000000e0 3.97755396e-1 7.61661660e-4 1.28386629e-3 1.39480953e-2 4.36480845e-4 5.43875492e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.406820e2 8.06677119e-1 8.37151202e0 0.00000000e0 3.97753754e-1 7.61229399e-4 1.28314028e-3 1.39401697e-2 4.36482292e-4 5.43609607e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.407820e2 8.06677120e-1 8.37151231e0 0.00000000e0 3.97752112e-1 7.60798394e-4 1.28241638e-3 1.39322670e-2 4.36483724e-4 5.43344445e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.408820e2 8.06677120e-1 8.37151260e0 0.00000000e0 3.97750470e-1 7.60368643e-4 1.28169456e-3 1.39243873e-2 4.36485141e-4 5.43080003e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.409820e2 8.06677121e-1 8.37151289e0 0.00000000e0 3.97748829e-1 7.59940143e-4 1.28097483e-3 1.39165305e-2 4.36486544e-4 5.42816279e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.410820e2 8.06677121e-1 8.37151318e0 0.00000000e0 3.97747188e-1 7.59512889e-4 1.28025718e-3 1.39086965e-2 4.36487933e-4 5.42553271e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.411820e2 8.06677122e-1 8.37151346e0 0.00000000e0 3.97745548e-1 7.59086879e-4 1.27954161e-3 1.39008853e-2 4.36489308e-4 5.42290976e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.412820e2 8.06677122e-1 8.37151375e0 0.00000000e0 3.97743907e-1 7.58662109e-4 1.27882810e-3 1.38930968e-2 4.36490670e-4 5.42029394e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.413820e2 8.06677123e-1 8.37151404e0 0.00000000e0 3.97742268e-1 7.58238575e-4 1.27811665e-3 1.38853309e-2 4.36492018e-4 5.41768521e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.414820e2 8.06677123e-1 8.37151432e0 0.00000000e0 3.97740628e-1 7.57816275e-4 1.27740727e-3 1.38775875e-2 4.36493352e-4 5.41508355e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.415820e2 8.06677124e-1 8.37151460e0 0.00000000e0 3.97738989e-1 7.57395205e-4 1.27669993e-3 1.38698667e-2 4.36494673e-4 5.41248895e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.416820e2 8.06677124e-1 8.37151489e0 0.00000000e0 3.97737350e-1 7.56975361e-4 1.27599464e-3 1.38621684e-2 4.36495981e-4 5.40990138e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.417820e2 8.06677125e-1 8.37151517e0 0.00000000e0 3.97735711e-1 7.56556741e-4 1.27529139e-3 1.38544924e-2 4.36497277e-4 5.40732083e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.418820e2 8.06677125e-1 8.37151545e0 0.00000000e0 3.97734073e-1 7.56139340e-4 1.27459018e-3 1.38468388e-2 4.36498559e-4 5.40474727e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.419820e2 8.06677126e-1 8.37151573e0 0.00000000e0 3.97732435e-1 7.55723156e-4 1.27389100e-3 1.38392074e-2 4.36499829e-4 5.40218069e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.420820e2 8.06677126e-1 8.37151601e0 0.00000000e0 3.97730797e-1 7.55308185e-4 1.27319384e-3 1.38315982e-2 4.36501087e-4 5.39962107e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.421820e2 8.06677126e-1 8.37151629e0 0.00000000e0 3.97729160e-1 7.54894424e-4 1.27249870e-3 1.38240112e-2 4.36502332e-4 5.39706839e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.422820e2 8.06677127e-1 8.37151657e0 0.00000000e0 3.97727523e-1 7.54481869e-4 1.27180557e-3 1.38164463e-2 4.36503566e-4 5.39452262e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.423820e2 8.06677127e-1 8.37151685e0 0.00000000e0 3.97725886e-1 7.54070518e-4 1.27111445e-3 1.38089034e-2 4.36504787e-4 5.39198376e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.424820e2 8.06677128e-1 8.37151712e0 0.00000000e0 3.97724250e-1 7.53660367e-4 1.27042533e-3 1.38013825e-2 4.36505997e-4 5.38945178e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.425820e2 8.06677128e-1 8.37151740e0 0.00000000e0 3.97722614e-1 7.53251412e-4 1.26973821e-3 1.37938834e-2 4.36507195e-4 5.38692667e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.426820e2 8.06677129e-1 8.37151767e0 0.00000000e0 3.97720978e-1 7.52843650e-4 1.26905308e-3 1.37864062e-2 4.36508381e-4 5.38440840e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.427820e2 8.06677129e-1 8.37151795e0 0.00000000e0 3.97719342e-1 7.52437079e-4 1.26836993e-3 1.37789508e-2 4.36509556e-4 5.38189697e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.428820e2 8.06677130e-1 8.37151822e0 0.00000000e0 3.97717707e-1 7.52031694e-4 1.26768877e-3 1.37715172e-2 4.36510720e-4 5.37939235e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.429820e2 8.06677130e-1 8.37151849e0 0.00000000e0 3.97716072e-1 7.51627493e-4 1.26700958e-3 1.37641052e-2 4.36511873e-4 5.37689452e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.430820e2 8.06677131e-1 8.37151876e0 0.00000000e0 3.97714438e-1 7.51224472e-4 1.26633237e-3 1.37567148e-2 4.36513014e-4 5.37440347e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.431820e2 8.06677131e-1 8.37151903e0 0.00000000e0 3.97712803e-1 7.50822628e-4 1.26565711e-3 1.37493459e-2 4.36514145e-4 5.37191918e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.432820e2 8.06677132e-1 8.37151930e0 0.00000000e0 3.97711169e-1 7.50421958e-4 1.26498382e-3 1.37419986e-2 4.36515265e-4 5.36944164e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.433820e2 8.06677132e-1 8.37151957e0 0.00000000e0 3.97709536e-1 7.50022459e-4 1.26431248e-3 1.37346726e-2 4.36516375e-4 5.36697082e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.434820e2 8.06677133e-1 8.37151984e0 0.00000000e0 3.97707902e-1 7.49624127e-4 1.26364309e-3 1.37273681e-2 4.36517474e-4 5.36450672e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.435820e2 8.06677133e-1 8.37152011e0 0.00000000e0 3.97706269e-1 7.49226959e-4 1.26297564e-3 1.37200848e-2 4.36518563e-4 5.36204931e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.436820e2 8.06677133e-1 8.37152038e0 0.00000000e0 3.97704636e-1 7.48830952e-4 1.26231013e-3 1.37128228e-2 4.36519641e-4 5.35959858e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.437820e2 8.06677134e-1 8.37152064e0 0.00000000e0 3.97703004e-1 7.48436103e-4 1.26164655e-3 1.37055821e-2 4.36520710e-4 5.35715451e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.438820e2 8.06677134e-1 8.37152091e0 0.00000000e0 3.97701371e-1 7.48042409e-4 1.26098490e-3 1.36983624e-2 4.36521768e-4 5.35471709e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.439820e2 8.06677135e-1 8.37152117e0 0.00000000e0 3.97699740e-1 7.47649865e-4 1.26032518e-3 1.36911638e-2 4.36522817e-4 5.35228630e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.440820e2 8.06677135e-1 8.37152144e0 0.00000000e0 3.97698108e-1 7.47258471e-4 1.25966737e-3 1.36839863e-2 4.36523856e-4 5.34986212e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.441820e2 8.06677136e-1 8.37152170e0 0.00000000e0 3.97696477e-1 7.46868221e-4 1.25901147e-3 1.36768297e-2 4.36524885e-4 5.34744454e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.442820e2 8.06677136e-1 8.37152196e0 0.00000000e0 3.97694845e-1 7.46479113e-4 1.25835748e-3 1.36696940e-2 4.36525904e-4 5.34503355e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.443820e2 8.06677137e-1 8.37152222e0 0.00000000e0 3.97693215e-1 7.46091144e-4 1.25770539e-3 1.36625792e-2 4.36526914e-4 5.34262912e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.444820e2 8.06677137e-1 8.37152249e0 0.00000000e0 3.97691584e-1 7.45704310e-4 1.25705520e-3 1.36554852e-2 4.36527915e-4 5.34023125e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.445820e2 8.06677137e-1 8.37152275e0 0.00000000e0 3.97689954e-1 7.45318610e-4 1.25640690e-3 1.36484119e-2 4.36528907e-4 5.33783991e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.446820e2 8.06677138e-1 8.37152301e0 0.00000000e0 3.97688324e-1 7.44934038e-4 1.25576049e-3 1.36413593e-2 4.36529889e-4 5.33545509e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.447820e2 8.06677138e-1 8.37152326e0 0.00000000e0 3.97686694e-1 7.44550593e-4 1.25511595e-3 1.36343273e-2 4.36530863e-4 5.33307678e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.448820e2 8.06677139e-1 8.37152352e0 0.00000000e0 3.97685065e-1 7.44168270e-4 1.25447330e-3 1.36273159e-2 4.36531827e-4 5.33070496e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.449820e2 8.06677139e-1 8.37152378e0 0.00000000e0 3.97683436e-1 7.43787068e-4 1.25383251e-3 1.36203250e-2 4.36532783e-4 5.32833962e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.450820e2 8.06677140e-1 8.37152403e0 0.00000000e0 3.97681807e-1 7.43406983e-4 1.25319359e-3 1.36133545e-2 4.36533730e-4 5.32598073e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.451820e2 8.06677140e-1 8.37152429e0 0.00000000e0 3.97680179e-1 7.43028012e-4 1.25255653e-3 1.36064045e-2 4.36534668e-4 5.32362830e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.452820e2 8.06677141e-1 8.37152455e0 0.00000000e0 3.97678550e-1 7.42650151e-4 1.25192132e-3 1.35994747e-2 4.36535597e-4 5.32128229e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.453820e2 8.06677141e-1 8.37152480e0 0.00000000e0 3.97676922e-1 7.42273398e-4 1.25128797e-3 1.35925653e-2 4.36536519e-4 5.31894270e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.454820e2 8.06677141e-1 8.37152505e0 0.00000000e0 3.97675295e-1 7.41897750e-4 1.25065646e-3 1.35856761e-2 4.36537432e-4 5.31660951e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.455820e2 8.06677142e-1 8.37152530e0 0.00000000e0 3.97673667e-1 7.41523203e-4 1.25002680e-3 1.35788070e-2 4.36538336e-4 5.31428271e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.456820e2 8.06677142e-1 8.37152556e0 0.00000000e0 3.97672040e-1 7.41149755e-4 1.24939896e-3 1.35719581e-2 4.36539233e-4 5.31196228e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.457820e2 8.06677143e-1 8.37152581e0 0.00000000e0 3.97670413e-1 7.40777402e-4 1.24877296e-3 1.35651293e-2 4.36540121e-4 5.30964821e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.458820e2 8.06677143e-1 8.37152606e0 0.00000000e0 3.97668787e-1 7.40406142e-4 1.24814879e-3 1.35583204e-2 4.36541001e-4 5.30734048e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.459820e2 8.06677144e-1 8.37152631e0 0.00000000e0 3.97667160e-1 7.40035971e-4 1.24752643e-3 1.35515315e-2 4.36541873e-4 5.30503908e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.460820e2 8.06677144e-1 8.37152656e0 0.00000000e0 3.97665534e-1 7.39666887e-4 1.24690589e-3 1.35447625e-2 4.36542738e-4 5.30274399e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.461820e2 8.06677144e-1 8.37152680e0 0.00000000e0 3.97663908e-1 7.39298885e-4 1.24628717e-3 1.35380133e-2 4.36543595e-4 5.30045520e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.462820e2 8.06677145e-1 8.37152705e0 0.00000000e0 3.97662283e-1 7.38931964e-4 1.24567024e-3 1.35312840e-2 4.36544444e-4 5.29817270e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.463820e2 8.06677145e-1 8.37152730e0 0.00000000e0 3.97660658e-1 7.38566121e-4 1.24505512e-3 1.35245743e-2 4.36545285e-4 5.29589647e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.464820e2 8.06677146e-1 8.37152754e0 0.00000000e0 3.97659033e-1 7.38201352e-4 1.24444179e-3 1.35178843e-2 4.36546119e-4 5.29362650e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.465820e2 8.06677146e-1 8.37152779e0 0.00000000e0 3.97657408e-1 7.37837654e-4 1.24383026e-3 1.35112140e-2 4.36546946e-4 5.29136276e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.466820e2 8.06677147e-1 8.37152803e0 0.00000000e0 3.97655784e-1 7.37475024e-4 1.24322051e-3 1.35045632e-2 4.36547765e-4 5.28910526e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.467820e2 8.06677147e-1 8.37152828e0 0.00000000e0 3.97654159e-1 7.37113460e-4 1.24261254e-3 1.34979319e-2 4.36548577e-4 5.28685397e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.468820e2 8.06677147e-1 8.37152852e0 0.00000000e0 3.97652536e-1 7.36752958e-4 1.24200635e-3 1.34913201e-2 4.36549382e-4 5.28460888e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.469820e2 8.06677148e-1 8.37152876e0 0.00000000e0 3.97650912e-1 7.36393516e-4 1.24140193e-3 1.34847277e-2 4.36550179e-4 5.28236997e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.470820e2 8.06677148e-1 8.37152901e0 0.00000000e0 3.97649289e-1 7.36035130e-4 1.24079927e-3 1.34781546e-2 4.36550970e-4 5.28013724e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.471820e2 8.06677149e-1 8.37152925e0 0.00000000e0 3.97647665e-1 7.35677797e-4 1.24019838e-3 1.34716009e-2 4.36551754e-4 5.27791066e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.472820e2 8.06677149e-1 8.37152949e0 0.00000000e0 3.97646043e-1 7.35321516e-4 1.23959925e-3 1.34650663e-2 4.36552530e-4 5.27569023e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.473820e2 8.06677150e-1 8.37152973e0 0.00000000e0 3.97644420e-1 7.34966282e-4 1.23900186e-3 1.34585510e-2 4.36553300e-4 5.27347592e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
