t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.358563e2 1.34821349e-1 4.56364585e-1 1.16054665e-1 5.43916462e0 1.56863306e-1 2.93672697e-3 3.12587026e-2 1.93676729e-4 6.67371344e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.359563e2 1.34822797e-1 4.56406950e-1 1.16053046e-1 5.43856469e0 1.56821556e-1 2.93599855e-3 3.12531743e-2 1.93710052e-4 6.67233697e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.360563e2 1.34824246e-1 4.56449352e-1 1.16051426e-1 5.43796483e0 1.56779866e-1 2.93527103e-3 3.12476554e-2 1.93743341e-4 6.67096224e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.361563e2 1.34825696e-1 4.56491789e-1 1.16049805e-1 5.43736505e0 1.56738234e-1 2.93454439e-3 3.12421458e-2 1.93776596e-4 6.66958926e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.362563e2 1.34827146e-1 4.56534263e-1 1.16048183e-1 5.43676534e0 1.56696661e-1 2.93381864e-3 3.12366456e-2 1.93809817e-4 6.66821803e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.363563e2 1.34828598e-1 4.56576771e-1 1.16046560e-1 5.43616570e0 1.56655147e-1 2.93309378e-3 3.12311546e-2 1.93843004e-4 6.66684854e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.364563e2 1.34830050e-1 4.56619315e-1 1.16044936e-1 5.43556613e0 1.56613691e-1 2.93236981e-3 3.12256728e-2 1.93876158e-4 6.66548079e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.365563e2 1.34831504e-1 4.56661894e-1 1.16043311e-1 5.43496663e0 1.56572293e-1 2.93164673e-3 3.12202004e-2 1.93909280e-4 6.66411477e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.366563e2 1.34832958e-1 4.56704507e-1 1.16041686e-1 5.43436721e0 1.56530954e-1 2.93092453e-3 3.12147371e-2 1.93942368e-4 6.66275049e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.367563e2 1.34834414e-1 4.56747154e-1 1.16040059e-1 5.43376785e0 1.56489672e-1 2.93020321e-3 3.12092830e-2 1.93975424e-4 6.66138793e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.368563e2 1.34835870e-1 4.56789835e-1 1.16038432e-1 5.43316857e0 1.56448449e-1 2.92948277e-3 3.12038381e-2 1.94008447e-4 6.66002711e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.369563e2 1.34837327e-1 4.56832550e-1 1.16036804e-1 5.43256936e0 1.56407283e-1 2.92876322e-3 3.11984024e-2 1.94041439e-4 6.65866801e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.370563e2 1.34838785e-1 4.56875298e-1 1.16035175e-1 5.43197022e0 1.56366175e-1 2.92804454e-3 3.11929758e-2 1.94074399e-4 6.65731063e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.371563e2 1.34840244e-1 4.56918079e-1 1.16033545e-1 5.43137115e0 1.56325124e-1 2.92732674e-3 3.11875583e-2 1.94107327e-4 6.65595497e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.372563e2 1.34841704e-1 4.56960892e-1 1.16031914e-1 5.43077215e0 1.56284131e-1 2.92660982e-3 3.11821499e-2 1.94140224e-4 6.65460102e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.373563e2 1.34843165e-1 4.57003738e-1 1.16030283e-1 5.43017323e0 1.56243194e-1 2.92589377e-3 3.11767506e-2 1.94173090e-4 6.65324879e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.374563e2 1.34844626e-1 4.57046616e-1 1.16028650e-1 5.42957437e0 1.56202315e-1 2.92517860e-3 3.11713603e-2 1.94205926e-4 6.65189827e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.375563e2 1.34846088e-1 4.57089526e-1 1.16027017e-1 5.42897559e0 1.56161492e-1 2.92446430e-3 3.11659791e-2 1.94238730e-4 6.65054946e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.376563e2 1.34847552e-1 4.57132467e-1 1.16025383e-1 5.42837688e0 1.56120727e-1 2.92375087e-3 3.11606069e-2 1.94271505e-4 6.64920236e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.377563e2 1.34849016e-1 4.57175440e-1 1.16023749e-1 5.42777824e0 1.56080018e-1 2.92303830e-3 3.11552436e-2 1.94304249e-4 6.64785695e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.378563e2 1.34850480e-1 4.57218443e-1 1.16022113e-1 5.42717967e0 1.56039365e-1 2.92232661e-3 3.11498894e-2 1.94336964e-4 6.64651325e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.379563e2 1.34851946e-1 4.57261477e-1 1.16020477e-1 5.42658118e0 1.55998769e-1 2.92161578e-3 3.11445441e-2 1.94369649e-4 6.64517124e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.380563e2 1.34853413e-1 4.57304542e-1 1.16018840e-1 5.42598275e0 1.55958228e-1 2.92090582e-3 3.11392077e-2 1.94402304e-4 6.64383092e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.381563e2 1.34854880e-1 4.57347637e-1 1.16017202e-1 5.42538440e0 1.55917744e-1 2.92019672e-3 3.11338802e-2 1.94434930e-4 6.64249230e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.382563e2 1.34856348e-1 4.57390761e-1 1.16015564e-1 5.42478612e0 1.55877316e-1 2.91948848e-3 3.11285617e-2 1.94467528e-4 6.64115536e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.383563e2 1.34857817e-1 4.57433915e-1 1.16013925e-1 5.42418791e0 1.55836944e-1 2.91878111e-3 3.11232519e-2 1.94500097e-4 6.63982010e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.384563e2 1.34859286e-1 4.57477099e-1 1.16012285e-1 5.42358977e0 1.55796627e-1 2.91807459e-3 3.11179511e-2 1.94532637e-4 6.63848653e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.385563e2 1.34860756e-1 4.57520311e-1 1.16010644e-1 5.42299170e0 1.55756365e-1 2.91736893e-3 3.11126591e-2 1.94565149e-4 6.63715464e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.386563e2 1.34862227e-1 4.57563553e-1 1.16009003e-1 5.42239370e0 1.55716159e-1 2.91666413e-3 3.11073758e-2 1.94597632e-4 6.63582442e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.387563e2 1.34863699e-1 4.57606823e-1 1.16007361e-1 5.42179578e0 1.55676009e-1 2.91596018e-3 3.11021014e-2 1.94630088e-4 6.63449588e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.388563e2 1.34865172e-1 4.57650121e-1 1.16005718e-1 5.42119792e0 1.55635913e-1 2.91525708e-3 3.10968357e-2 1.94662516e-4 6.63316901e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.389563e2 1.34866645e-1 4.57693447e-1 1.16004074e-1 5.42060014e0 1.55595872e-1 2.91455484e-3 3.10915788e-2 1.94694917e-4 6.63184380e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.390563e2 1.34868119e-1 4.57736801e-1 1.16002430e-1 5.42000243e0 1.55555886e-1 2.91385345e-3 3.10863306e-2 1.94727291e-4 6.63052026e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.391563e2 1.34869594e-1 4.57780183e-1 1.16000786e-1 5.41940479e0 1.55515955e-1 2.91315291e-3 3.10810911e-2 1.94759637e-4 6.62919838e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.392563e2 1.34871069e-1 4.57823592e-1 1.15999140e-1 5.41880722e0 1.55476078e-1 2.91245321e-3 3.10758603e-2 1.94791957e-4 6.62787815e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.393563e2 1.34872545e-1 4.57867028e-1 1.15997494e-1 5.41820972e0 1.55436256e-1 2.91175436e-3 3.10706381e-2 1.94824250e-4 6.62655958e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.394563e2 1.34874022e-1 4.57910491e-1 1.15995847e-1 5.41761230e0 1.55396487e-1 2.91105636e-3 3.10654246e-2 1.94856517e-4 6.62524267e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.395563e2 1.34875499e-1 4.57953980e-1 1.15994200e-1 5.41701494e0 1.55356773e-1 2.91035920e-3 3.10602197e-2 1.94888757e-4 6.62392740e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.396563e2 1.34876977e-1 4.57997496e-1 1.15992552e-1 5.41641766e0 1.55317113e-1 2.90966288e-3 3.10550235e-2 1.94920971e-4 6.62261378e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.397563e2 1.34878456e-1 4.58041038e-1 1.15990903e-1 5.41582044e0 1.55277507e-1 2.90896740e-3 3.10498358e-2 1.94953160e-4 6.62130180e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.398563e2 1.34879935e-1 4.58084606e-1 1.15989254e-1 5.41522330e0 1.55237955e-1 2.90827276e-3 3.10446567e-2 1.94985323e-4 6.61999146e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.399563e2 1.34881416e-1 4.58128200e-1 1.15987604e-1 5.41462623e0 1.55198456e-1 2.90757895e-3 3.10394861e-2 1.95017460e-4 6.61868276e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.400563e2 1.34882896e-1 4.58171819e-1 1.15985954e-1 5.41402923e0 1.55159010e-1 2.90688599e-3 3.10343240e-2 1.95049572e-4 6.61737569e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.401563e2 1.34884378e-1 4.58215463e-1 1.15984303e-1 5.41343230e0 1.55119618e-1 2.90619385e-3 3.10291705e-2 1.95081659e-4 6.61607026e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.402563e2 1.34885860e-1 4.58259133e-1 1.15982651e-1 5.41283545e0 1.55080279e-1 2.90550255e-3 3.10240254e-2 1.95113721e-4 6.61476645e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.403563e2 1.34887342e-1 4.58302827e-1 1.15980999e-1 5.41223866e0 1.55040993e-1 2.90481208e-3 3.10188888e-2 1.95145758e-4 6.61346426e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.404563e2 1.34888825e-1 4.58346546e-1 1.15979346e-1 5.41164195e0 1.55001760e-1 2.90412244e-3 3.10137606e-2 1.95177771e-4 6.61216370e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.405563e2 1.34890309e-1 4.58390289e-1 1.15977692e-1 5.41104530e0 1.54962580e-1 2.90343363e-3 3.10086409e-2 1.95209759e-4 6.61086476e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.406563e2 1.34891794e-1 4.58434056e-1 1.15976038e-1 5.41044873e0 1.54923453e-1 2.90274564e-3 3.10035295e-2 1.95241723e-4 6.60956743e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.407563e2 1.34893279e-1 4.58477848e-1 1.15974384e-1 5.40985223e0 1.54884377e-1 2.90205848e-3 3.09984266e-2 1.95273663e-4 6.60827172e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.408563e2 1.34894764e-1 4.58521663e-1 1.15972729e-1 5.40925580e0 1.54845355e-1 2.90137215e-3 3.09933320e-2 1.95305579e-4 6.60697761e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.409563e2 1.34896251e-1 4.58565501e-1 1.15971073e-1 5.40865944e0 1.54806384e-1 2.90068663e-3 3.09882457e-2 1.95337472e-4 6.60568512e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.410563e2 1.34897737e-1 4.58609363e-1 1.15969417e-1 5.40806316e0 1.54767466e-1 2.90000194e-3 3.09831678e-2 1.95369341e-4 6.60439422e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.411563e2 1.34899225e-1 4.58653248e-1 1.15967760e-1 5.40746694e0 1.54728600e-1 2.89931806e-3 3.09780982e-2 1.95401187e-4 6.60310493e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.412563e2 1.34900713e-1 4.58697156e-1 1.15966103e-1 5.40687079e0 1.54689785e-1 2.89863500e-3 3.09730369e-2 1.95433009e-4 6.60181723e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.413563e2 1.34902201e-1 4.58741087e-1 1.15964445e-1 5.40627472e0 1.54651023e-1 2.89795276e-3 3.09679838e-2 1.95464809e-4 6.60053113e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.414563e2 1.34903690e-1 4.58785040e-1 1.15962787e-1 5.40567871e0 1.54612312e-1 2.89727134e-3 3.09629390e-2 1.95496585e-4 6.59924662e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.415563e2 1.34905180e-1 4.58829016e-1 1.15961128e-1 5.40508278e0 1.54573652e-1 2.89659072e-3 3.09579024e-2 1.95528339e-4 6.59796369e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.416563e2 1.34906670e-1 4.58873014e-1 1.15959469e-1 5.40448692e0 1.54535044e-1 2.89591092e-3 3.09528740e-2 1.95560070e-4 6.59668235e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.417563e2 1.34908161e-1 4.58917034e-1 1.15957809e-1 5.40389113e0 1.54496487e-1 2.89523192e-3 3.09478538e-2 1.95591780e-4 6.59540260e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.418563e2 1.34909652e-1 4.58961076e-1 1.15956148e-1 5.40329541e0 1.54457981e-1 2.89455374e-3 3.09428417e-2 1.95623466e-4 6.59412442e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.419563e2 1.34911143e-1 4.59005139e-1 1.15954487e-1 5.40269976e0 1.54419526e-1 2.89387636e-3 3.09378378e-2 1.95655131e-4 6.59284782e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.420563e2 1.34912636e-1 4.59049223e-1 1.15952826e-1 5.40210419e0 1.54381122e-1 2.89319979e-3 3.09328420e-2 1.95686774e-4 6.59157279e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.421563e2 1.34914128e-1 4.59093329e-1 1.15951164e-1 5.40150868e0 1.54342768e-1 2.89252402e-3 3.09278544e-2 1.95718395e-4 6.59029933e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.422563e2 1.34915622e-1 4.59137456e-1 1.15949502e-1 5.40091324e0 1.54304465e-1 2.89184905e-3 3.09228748e-2 1.95749995e-4 6.58902744e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.423563e2 1.34917115e-1 4.59181604e-1 1.15947839e-1 5.40031788e0 1.54266213e-1 2.89117488e-3 3.09179033e-2 1.95781573e-4 6.58775711e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.424563e2 1.34918610e-1 4.59225773e-1 1.15946176e-1 5.39972259e0 1.54228011e-1 2.89050151e-3 3.09129398e-2 1.95813130e-4 6.58648834e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.425563e2 1.34920104e-1 4.59269962e-1 1.15944512e-1 5.39912736e0 1.54189859e-1 2.88982894e-3 3.09079844e-2 1.95844665e-4 6.58522113e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.426563e2 1.34921600e-1 4.59314171e-1 1.15942848e-1 5.39853221e0 1.54151757e-1 2.88915717e-3 3.09030370e-2 1.95876180e-4 6.58395547e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.427563e2 1.34923095e-1 4.59358401e-1 1.15941184e-1 5.39793713e0 1.54113705e-1 2.88848619e-3 3.08980976e-2 1.95907674e-4 6.58269136e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.428563e2 1.34924592e-1 4.59402650e-1 1.15939519e-1 5.39734212e0 1.54075703e-1 2.88781600e-3 3.08931661e-2 1.95939147e-4 6.58142880e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.429563e2 1.34926088e-1 4.59446920e-1 1.15937853e-1 5.39674718e0 1.54037750e-1 2.88714660e-3 3.08882426e-2 1.95970599e-4 6.58016779e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.430563e2 1.34927585e-1 4.59491209e-1 1.15936187e-1 5.39615231e0 1.53999848e-1 2.88647800e-3 3.08833270e-2 1.96002031e-4 6.57890831e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.431563e2 1.34929083e-1 4.59535518e-1 1.15934521e-1 5.39555752e0 1.53961994e-1 2.88581018e-3 3.08784194e-2 1.96033443e-4 6.57765038e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.432563e2 1.34930581e-1 4.59579846e-1 1.15932854e-1 5.39496279e0 1.53924190e-1 2.88514314e-3 3.08735196e-2 1.96064835e-4 6.57639398e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.433563e2 1.34932079e-1 4.59624193e-1 1.15931187e-1 5.39436813e0 1.53886435e-1 2.88447690e-3 3.08686277e-2 1.96096206e-4 6.57513911e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.434563e2 1.34933578e-1 4.59668559e-1 1.15929519e-1 5.39377355e0 1.53848729e-1 2.88381143e-3 3.08637437e-2 1.96127558e-4 6.57388578e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.435563e2 1.34935078e-1 4.59712944e-1 1.15927851e-1 5.39317904e0 1.53811072e-1 2.88314675e-3 3.08588675e-2 1.96158890e-4 6.57263397e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.436563e2 1.34936577e-1 4.59757348e-1 1.15926183e-1 5.39258459e0 1.53773464e-1 2.88248285e-3 3.08539991e-2 1.96190203e-4 6.57138368e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.437563e2 1.34938078e-1 4.59801771e-1 1.15924514e-1 5.39199022e0 1.53735905e-1 2.88181972e-3 3.08491385e-2 1.96221496e-4 6.57013491e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.438563e2 1.34939578e-1 4.59846212e-1 1.15922845e-1 5.39139592e0 1.53698394e-1 2.88115738e-3 3.08442857e-2 1.96252769e-4 6.56888766e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.439563e2 1.34941079e-1 4.59890671e-1 1.15921175e-1 5.39080169e0 1.53660932e-1 2.88049581e-3 3.08394407e-2 1.96284024e-4 6.56764192e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.440563e2 1.34942581e-1 4.59935148e-1 1.15919505e-1 5.39020753e0 1.53623517e-1 2.87983501e-3 3.08346034e-2 1.96315259e-4 6.56639769e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.441563e2 1.34944083e-1 4.59979643e-1 1.15917835e-1 5.38961344e0 1.53586152e-1 2.87917498e-3 3.08297738e-2 1.96346475e-4 6.56515497e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.442563e2 1.34945585e-1 4.60024156e-1 1.15916164e-1 5.38901942e0 1.53548834e-1 2.87851573e-3 3.08249520e-2 1.96377673e-4 6.56391375e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.443563e2 1.34947088e-1 4.60068686e-1 1.15914493e-1 5.38842547e0 1.53511564e-1 2.87785725e-3 3.08201378e-2 1.96408851e-4 6.56267404e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.444563e2 1.34948591e-1 4.60113235e-1 1.15912822e-1 5.38783160e0 1.53474342e-1 2.87719953e-3 3.08153313e-2 1.96440012e-4 6.56143582e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.445563e2 1.34950094e-1 4.60157800e-1 1.15911150e-1 5.38723779e0 1.53437168e-1 2.87654258e-3 3.08105324e-2 1.96471153e-4 6.56019910e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.446563e2 1.34951598e-1 4.60202383e-1 1.15909478e-1 5.38664406e0 1.53400041e-1 2.87588639e-3 3.08057411e-2 1.96502277e-4 6.55896387e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.447563e2 1.34953102e-1 4.60246983e-1 1.15907805e-1 5.38605039e0 1.53362962e-1 2.87523097e-3 3.08009575e-2 1.96533382e-4 6.55773013e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.448563e2 1.34954607e-1 4.60291599e-1 1.15906132e-1 5.38545680e0 1.53325930e-1 2.87457631e-3 3.07961815e-2 1.96564469e-4 6.55649787e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.449563e2 1.34956112e-1 4.60336233e-1 1.15904459e-1 5.38486327e0 1.53288945e-1 2.87392241e-3 3.07914130e-2 1.96595538e-4 6.55526709e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.450563e2 1.34957617e-1 4.60380883e-1 1.15902785e-1 5.38426982e0 1.53252008e-1 2.87326926e-3 3.07866521e-2 1.96626589e-4 6.55403780e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.451563e2 1.34959123e-1 4.60425550e-1 1.15901111e-1 5.38367644e0 1.53215117e-1 2.87261688e-3 3.07818987e-2 1.96657623e-4 6.55280998e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.452563e2 1.34960629e-1 4.60470233e-1 1.15899437e-1 5.38308313e0 1.53178274e-1 2.87196524e-3 3.07771528e-2 1.96688639e-4 6.55158364e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.453563e2 1.34962136e-1 4.60514933e-1 1.15897762e-1 5.38248989e0 1.53141477e-1 2.87131437e-3 3.07724145e-2 1.96719637e-4 6.55035876e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.454563e2 1.34963642e-1 4.60559648e-1 1.15896087e-1 5.38189672e0 1.53104727e-1 2.87066424e-3 3.07676836e-2 1.96750618e-4 6.54913535e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.455563e2 1.34965149e-1 4.60604380e-1 1.15894412e-1 5.38130362e0 1.53068023e-1 2.87001487e-3 3.07629601e-2 1.96781581e-4 6.54791341e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.456563e2 1.34966657e-1 4.60649127e-1 1.15892736e-1 5.38071059e0 1.53031366e-1 2.86936624e-3 3.07582442e-2 1.96812528e-4 6.54669292e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.457563e2 1.34968165e-1 4.60693891e-1 1.15891060e-1 5.38011763e0 1.52994755e-1 2.86871836e-3 3.07535356e-2 1.96843457e-4 6.54547389e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.458563e2 1.34969673e-1 4.60738669e-1 1.15889384e-1 5.37952474e0 1.52958190e-1 2.86807123e-3 3.07488345e-2 1.96874369e-4 6.54425632e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.459563e2 1.34971182e-1 4.60783464e-1 1.15887708e-1 5.37893193e0 1.52921671e-1 2.86742484e-3 3.07441407e-2 1.96905265e-4 6.54304020e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.460563e2 1.34972690e-1 4.60828274e-1 1.15886031e-1 5.37833918e0 1.52885198e-1 2.86677919e-3 3.07394543e-2 1.96936144e-4 6.54182553e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.461563e2 1.34974200e-1 4.60873099e-1 1.15884354e-1 5.37774651e0 1.52848771e-1 2.86613428e-3 3.07347752e-2 1.96967006e-4 6.54061230e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.462563e2 1.34975709e-1 4.60917939e-1 1.15882676e-1 5.37715390e0 1.52812389e-1 2.86549012e-3 3.07301035e-2 1.96997851e-4 6.53940051e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.463563e2 1.34977219e-1 4.60962794e-1 1.15880998e-1 5.37656137e0 1.52776054e-1 2.86484669e-3 3.07254391e-2 1.97028680e-4 6.53819017e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.464563e2 1.34978729e-1 4.61007664e-1 1.15879320e-1 5.37596890e0 1.52739763e-1 2.86420400e-3 3.07207820e-2 1.97059493e-4 6.53698125e-3 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.465563e2 1.34980239e-1 4.61052549e-1 1.15877642e-1 5.37537651e0 1.52703518e-1 2.86356204e-3 3.07161322e-2 1.97090290e-4 6.53577378e-3 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.466563e2 1.34981750e-1 4.61097448e-1 1.15875963e-1 5.37478418e0 1.52667319e-1 2.86292082e-3 3.07114896e-2 1.97121070e-4 6.53456773e-3 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.467563e2 1.34983261e-1 4.61142363e-1 1.15874284e-1 5.37419193e0 1.52631164e-1 2.86228032e-3 3.07068543e-2 1.97151835e-4 6.53336310e-3 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.468563e2 1.34984773e-1 4.61187291e-1 1.15872605e-1 5.37359975e0 1.52595054e-1 2.86164056e-3 3.07022262e-2 1.97182583e-4 6.53215990e-3 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.469563e2 1.34986284e-1 4.61232234e-1 1.15870926e-1 5.37300764e0 1.52558990e-1 2.86100153e-3 3.06976053e-2 1.97213316e-4 6.53095812e-3 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.470563e2 1.34987796e-1 4.61277191e-1 1.15869246e-1 5.37241560e0 1.52522970e-1 2.86036322e-3 3.06929916e-2 1.97244032e-4 6.52975776e-3 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.471563e2 1.34989308e-1 4.61322162e-1 1.15867566e-1 5.37182363e0 1.52486994e-1 2.85972564e-3 3.06883851e-2 1.97274734e-4 6.52855881e-3 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.472563e2 1.34990821e-1 4.61367147e-1 1.15865886e-1 5.37123173e0 1.52451064e-1 2.85908879e-3 3.06837857e-2 1.97305419e-4 6.52736128e-3 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.473563e2 1.34992334e-1 4.61412146e-1 1.15864205e-1 5.37063990e0 1.52415177e-1 2.85845265e-3 3.06791934e-2 1.97336090e-4 6.52616515e-3 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.474563e2 1.34993847e-1 4.61457159e-1 1.15862524e-1 5.37004814e0 1.52379335e-1 2.85781724e-3 3.06746083e-2 1.97366744e-4 6.52497042e-3 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.475563e2 1.34995360e-1 4.61502185e-1 1.15860843e-1 5.36945645e0 1.52343538e-1 2.85718254e-3 3.06700302e-2 1.97397384e-4 6.52377710e-3 1.13865000e-3 4.55461000e-4 0 1.177000e2
1.476563e2 1.34996874e-1 4.61547226e-1 1.15859162e-1 5.36886483e0 1.52307784e-1 2.85654856e-3 3.06654593e-2 1.97428008e-4 6.52258518e-3 1.13865000e-3 4.55461000e-4 0 1.178000e2
1.477563e2 1.34998388e-1 4.61592279e-1 1.15857481e-1 5.36827328e0 1.52272074e-1 2.85591530e-3 3.06608954e-2 1.97458618e-4 6.52139465e-3 1.13865000e-3 4.55461000e-4 0 1.179000e2
1.478563e2 1.34999902e-1 4.61637346e-1 1.15855799e-1 5.36768181e0 1.52236408e-1 2.85528276e-3 3.06563385e-2 1.97489212e-4 6.52020551e-3 1.13865000e-3 4.55461000e-4 0 1.180000e2
