t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.211927e2 4.17878086e-1 6.64181393e0 0.00000000e0 2.04113565e-1 6.21273257e-2 4.59602691e-2 8.60849610e-1 4.35749556e-4 5.02062405e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212927e2 4.17878875e-1 6.64195850e0 0.00000000e0 2.04133900e-1 6.18058872e-2 4.57235020e-2 8.56423348e-1 4.35802782e-4 4.99481925e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213927e2 4.17879660e-1 6.64210233e0 0.00000000e0 2.04154238e-1 6.14861287e-2 4.54879607e-2 8.52019920e-1 4.35855688e-4 4.96914740e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214927e2 4.17880441e-1 6.64224541e0 0.00000000e0 2.04174579e-1 6.11680414e-2 4.52536387e-2 8.47639210e-1 4.35908277e-4 4.94360780e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215927e2 4.17881218e-1 6.64238776e0 0.00000000e0 2.04194923e-1 6.08516163e-2 4.50205298e-2 8.43281101e-1 4.35960549e-4 4.91819979e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216927e2 4.17881991e-1 6.64252938e0 0.00000000e0 2.04215269e-1 6.05368448e-2 4.47886276e-2 8.38945476e-1 4.36012508e-4 4.89292269e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217927e2 4.17882760e-1 6.64267027e0 0.00000000e0 2.04235619e-1 6.02237180e-2 4.45579260e-2 8.34632220e-1 4.36064155e-4 4.86777583e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218927e2 4.17883525e-1 6.64281043e0 0.00000000e0 2.04255972e-1 5.99122274e-2 4.43284187e-2 8.30341218e-1 4.36115493e-4 4.84275856e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219927e2 4.17884286e-1 6.64294987e0 0.00000000e0 2.04276327e-1 5.96023642e-2 4.41000996e-2 8.26072355e-1 4.36166522e-4 4.81787021e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220927e2 4.17885044e-1 6.64308860e0 0.00000000e0 2.04296685e-1 5.92941199e-2 4.38729625e-2 8.21825518e-1 4.36217246e-4 4.79311013e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221927e2 4.17885797e-1 6.64322661e0 0.00000000e0 2.04317046e-1 5.89874860e-2 4.36470012e-2 8.17600594e-1 4.36267667e-4 4.76847765e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222927e2 4.17886547e-1 6.64336391e0 0.00000000e0 2.04337410e-1 5.86824538e-2 4.34222098e-2 8.13397469e-1 4.36317785e-4 4.74397212e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223927e2 4.17887293e-1 6.64350050e0 0.00000000e0 2.04357776e-1 5.83790151e-2 4.31985822e-2 8.09216031e-1 4.36367604e-4 4.71959291e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224927e2 4.17888035e-1 6.64363639e0 0.00000000e0 2.04378145e-1 5.80771612e-2 4.29761123e-2 8.05056169e-1 4.36417124e-4 4.69533936e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225927e2 4.17888773e-1 6.64377158e0 0.00000000e0 2.04398516e-1 5.77768840e-2 4.27547941e-2 8.00917773e-1 4.36466348e-4 4.67121082e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226927e2 4.17889508e-1 6.64390607e0 0.00000000e0 2.04418890e-1 5.74781751e-2 4.25346218e-2 7.96800731e-1 4.36515278e-4 4.64720667e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227927e2 4.17890239e-1 6.64403987e0 0.00000000e0 2.04439267e-1 5.71810262e-2 4.23155893e-2 7.92704933e-1 4.36563916e-4 4.62332627e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228927e2 4.17890966e-1 6.64417298e0 0.00000000e0 2.04459646e-1 5.68854291e-2 4.20976908e-2 7.88630271e-1 4.36612263e-4 4.59956898e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229927e2 4.17891689e-1 6.64430541e0 0.00000000e0 2.04480028e-1 5.65913756e-2 4.18809203e-2 7.84576635e-1 4.36660321e-4 4.57593417e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230927e2 4.17892409e-1 6.64443716e0 0.00000000e0 2.04500412e-1 5.62988575e-2 4.16652722e-2 7.80543918e-1 4.36708093e-4 4.55242122e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231927e2 4.17893125e-1 6.64456822e0 0.00000000e0 2.04520798e-1 5.60078668e-2 4.14507405e-2 7.76532012e-1 4.36755580e-4 4.52902950e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232927e2 4.17893838e-1 6.64469862e0 0.00000000e0 2.04541187e-1 5.57183953e-2 4.12373195e-2 7.72540810e-1 4.36802783e-4 4.50575839e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233927e2 4.17894547e-1 6.64482834e0 0.00000000e0 2.04561579e-1 5.54304352e-2 4.10250034e-2 7.68570204e-1 4.36849705e-4 4.48260728e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234927e2 4.17895252e-1 6.64495739e0 0.00000000e0 2.04581973e-1 5.51439784e-2 4.08137865e-2 7.64620090e-1 4.36896347e-4 4.45957555e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235927e2 4.17895953e-1 6.64508578e0 0.00000000e0 2.04602369e-1 5.48590171e-2 4.06036631e-2 7.60690361e-1 4.36942711e-4 4.43666259e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236927e2 4.17896652e-1 6.64521350e0 0.00000000e0 2.04622767e-1 5.45755432e-2 4.03946276e-2 7.56780914e-1 4.36988800e-4 4.41386779e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237927e2 4.17897346e-1 6.64534057e0 0.00000000e0 2.04643168e-1 5.42935490e-2 4.01866744e-2 7.52891642e-1 4.37034613e-4 4.39119055e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238927e2 4.17898037e-1 6.64546699e0 0.00000000e0 2.04663571e-1 5.40130267e-2 3.99797977e-2 7.49022443e-1 4.37080154e-4 4.36863026e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239927e2 4.17898724e-1 6.64559275e0 0.00000000e0 2.04683976e-1 5.37339685e-2 3.97739921e-2 7.45173214e-1 4.37125425e-4 4.34618633e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240927e2 4.17899408e-1 6.64571787e0 0.00000000e0 2.04704383e-1 5.34563668e-2 3.95692521e-2 7.41343850e-1 4.37170425e-4 4.32385815e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241927e2 4.17900089e-1 6.64584234e0 0.00000000e0 2.04724792e-1 5.31802137e-2 3.93655720e-2 7.37534251e-1 4.37215159e-4 4.30164514e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242927e2 4.17900766e-1 6.64596617e0 0.00000000e0 2.04745204e-1 5.29055018e-2 3.91629464e-2 7.33744314e-1 4.37259626e-4 4.27954671e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243927e2 4.17901439e-1 6.64608936e0 0.00000000e0 2.04765618e-1 5.26322235e-2 3.89613699e-2 7.29973939e-1 4.37303830e-4 4.25756226e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244927e2 4.17902109e-1 6.64621192e0 0.00000000e0 2.04786033e-1 5.23603710e-2 3.87608370e-2 7.26223024e-1 4.37347770e-4 4.23569122e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245927e2 4.17902776e-1 6.64633384e0 0.00000000e0 2.04806451e-1 5.20899371e-2 3.85613423e-2 7.22491469e-1 4.37391450e-4 4.21393299e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246927e2 4.17903439e-1 6.64645514e0 0.00000000e0 2.04826871e-1 5.18209141e-2 3.83628804e-2 7.18779174e-1 4.37434871e-4 4.19228701e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247927e2 4.17904099e-1 6.64657582e0 0.00000000e0 2.04847293e-1 5.15532947e-2 3.81654461e-2 7.15086041e-1 4.37478034e-4 4.17075270e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248927e2 4.17904756e-1 6.64669587e0 0.00000000e0 2.04867717e-1 5.12870715e-2 3.79690339e-2 7.11411971e-1 4.37520940e-4 4.14932947e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249927e2 4.17905409e-1 6.64681530e0 0.00000000e0 2.04888143e-1 5.10222371e-2 3.77736386e-2 7.07756865e-1 4.37563593e-4 4.12801678e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250927e2 4.17906059e-1 6.64693412e0 0.00000000e0 2.04908570e-1 5.07587842e-2 3.75792549e-2 7.04120626e-1 4.37605992e-4 4.10681403e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251927e2 4.17906705e-1 6.64705233e0 0.00000000e0 2.04929000e-1 5.04967056e-2 3.73858775e-2 7.00503157e-1 4.37648141e-4 4.08572069e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252927e2 4.17907349e-1 6.64716992e0 0.00000000e0 2.04949432e-1 5.02359940e-2 3.71935014e-2 6.96904361e-1 4.37690040e-4 4.06473617e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253927e2 4.17907989e-1 6.64728691e0 0.00000000e0 2.04969865e-1 4.99766422e-2 3.70021212e-2 6.93324141e-1 4.37731690e-4 4.04385992e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254927e2 4.17908625e-1 6.64740330e0 0.00000000e0 2.04990300e-1 4.97186430e-2 3.68117318e-2 6.89762403e-1 4.37773094e-4 4.02309139e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255927e2 4.17909259e-1 6.64751909e0 0.00000000e0 2.05010737e-1 4.94619894e-2 3.66223281e-2 6.86219051e-1 4.37814253e-4 4.00243002e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256927e2 4.17909889e-1 6.64763428e0 0.00000000e0 2.05031176e-1 4.92066743e-2 3.64339050e-2 6.82693990e-1 4.37855168e-4 3.98187526e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257927e2 4.17910516e-1 6.64774888e0 0.00000000e0 2.05051616e-1 4.89526906e-2 3.62464574e-2 6.79187127e-1 4.37895842e-4 3.96142657e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258927e2 4.17911140e-1 6.64786289e0 0.00000000e0 2.05072059e-1 4.87000313e-2 3.60599802e-2 6.75698366e-1 4.37936275e-4 3.94108340e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259927e2 4.17911761e-1 6.64797631e0 0.00000000e0 2.05092503e-1 4.84486895e-2 3.58744685e-2 6.72227616e-1 4.37976469e-4 3.92084520e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260927e2 4.17912378e-1 6.64808915e0 0.00000000e0 2.05112948e-1 4.81986582e-2 3.56899172e-2 6.68774783e-1 4.38016425e-4 3.90071145e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261927e2 4.17912992e-1 6.64820141e0 0.00000000e0 2.05133395e-1 4.79499306e-2 3.55063213e-2 6.65339775e-1 4.38056145e-4 3.88068159e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262927e2 4.17913604e-1 6.64831308e0 0.00000000e0 2.05153844e-1 4.77024997e-2 3.53236760e-2 6.61922500e-1 4.38095631e-4 3.86075510e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263927e2 4.17914212e-1 6.64842418e0 0.00000000e0 2.05174295e-1 4.74563588e-2 3.51419762e-2 6.58522867e-1 4.38134884e-4 3.84093145e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264927e2 4.17914817e-1 6.64853471e0 0.00000000e0 2.05194747e-1 4.72115011e-2 3.49612171e-2 6.55140785e-1 4.38173904e-4 3.82121011e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265927e2 4.17915419e-1 6.64864467e0 0.00000000e0 2.05215201e-1 4.69679198e-2 3.47813938e-2 6.51776163e-1 4.38212695e-4 3.80159055e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266927e2 4.17916017e-1 6.64875406e0 0.00000000e0 2.05235656e-1 4.67256083e-2 3.46025015e-2 6.48428912e-1 4.38251257e-4 3.78207225e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267927e2 4.17916613e-1 6.64886289e0 0.00000000e0 2.05256113e-1 4.64845599e-2 3.44245353e-2 6.45098942e-1 4.38289591e-4 3.76265468e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268927e2 4.17917206e-1 6.64897116e0 0.00000000e0 2.05276571e-1 4.62447678e-2 3.42474905e-2 6.41786164e-1 4.38327700e-4 3.74333734e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269927e2 4.17917796e-1 6.64907887e0 0.00000000e0 2.05297031e-1 4.60062256e-2 3.40713622e-2 6.38490489e-1 4.38365584e-4 3.72411970e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270927e2 4.17918382e-1 6.64918602e0 0.00000000e0 2.05317492e-1 4.57689266e-2 3.38961458e-2 6.35211829e-1 4.38403244e-4 3.70500125e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271927e2 4.17918966e-1 6.64929263e0 0.00000000e0 2.05337954e-1 4.55328644e-2 3.37218364e-2 6.31950097e-1 4.38440683e-4 3.68598149e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272927e2 4.17919547e-1 6.64939868e0 0.00000000e0 2.05358418e-1 4.52980324e-2 3.35484295e-2 6.28705206e-1 4.38477901e-4 3.66705989e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273927e2 4.17920124e-1 6.64950419e0 0.00000000e0 2.05378884e-1 4.50644241e-2 3.33759203e-2 6.25477068e-1 4.38514900e-4 3.64823597e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274927e2 4.17920699e-1 6.64960915e0 0.00000000e0 2.05399350e-1 4.48320332e-2 3.32043041e-2 6.22265597e-1 4.38551682e-4 3.62950922e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275927e2 4.17921271e-1 6.64971357e0 0.00000000e0 2.05419818e-1 4.46008532e-2 3.30335764e-2 6.19070707e-1 4.38588247e-4 3.61087913e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276927e2 4.17921840e-1 6.64981745e0 0.00000000e0 2.05440288e-1 4.43708778e-2 3.28637326e-2 6.15892314e-1 4.38624597e-4 3.59234521e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277927e2 4.17922406e-1 6.64992080e0 0.00000000e0 2.05460758e-1 4.41421007e-2 3.26947680e-2 6.12730331e-1 4.38660733e-4 3.57390697e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278927e2 4.17922969e-1 6.65002362e0 0.00000000e0 2.05481230e-1 4.39145155e-2 3.25266782e-2 6.09584674e-1 4.38696656e-4 3.55556390e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279927e2 4.17923529e-1 6.65012590e0 0.00000000e0 2.05501703e-1 4.36881161e-2 3.23594585e-2 6.06455260e-1 4.38732369e-4 3.53731553e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280927e2 4.17924087e-1 6.65022766e0 0.00000000e0 2.05522178e-1 4.34628961e-2 3.21931045e-2 6.03342004e-1 4.38767871e-4 3.51916137e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281927e2 4.17924641e-1 6.65032889e0 0.00000000e0 2.05542653e-1 4.32388494e-2 3.20276117e-2 6.00244823e-1 4.38803165e-4 3.50110093e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282927e2 4.17925193e-1 6.65042961e0 0.00000000e0 2.05563130e-1 4.30159699e-2 3.18629756e-2 5.97163634e-1 4.38838252e-4 3.48313372e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283927e2 4.17925742e-1 6.65052980e0 0.00000000e0 2.05583608e-1 4.27942514e-2 3.16991918e-2 5.94098355e-1 4.38873133e-4 3.46525927e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284927e2 4.17926288e-1 6.65062947e0 0.00000000e0 2.05604087e-1 4.25736878e-2 3.15362559e-2 5.91048904e-1 4.38907808e-4 3.44747711e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285927e2 4.17926832e-1 6.65072864e0 0.00000000e0 2.05624567e-1 4.23542730e-2 3.13741634e-2 5.88015200e-1 4.38942281e-4 3.42978674e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286927e2 4.17927372e-1 6.65082729e0 0.00000000e0 2.05645049e-1 4.21360011e-2 3.12129101e-2 5.84997160e-1 4.38976551e-4 3.41218771e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287927e2 4.17927910e-1 6.65092543e0 0.00000000e0 2.05665531e-1 4.19188660e-2 3.10524916e-2 5.81994704e-1 4.39010620e-4 3.39467955e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288927e2 4.17928445e-1 6.65102307e0 0.00000000e0 2.05686015e-1 4.17028617e-2 3.08929035e-2 5.79007753e-1 4.39044489e-4 3.37726178e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289927e2 4.17928977e-1 6.65112020e0 0.00000000e0 2.05706499e-1 4.14879824e-2 3.07341415e-2 5.76036225e-1 4.39078160e-4 3.35993393e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290927e2 4.17929507e-1 6.65121683e0 0.00000000e0 2.05726985e-1 4.12742221e-2 3.05762014e-2 5.73080042e-1 4.39111633e-4 3.34269556e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291927e2 4.17930034e-1 6.65131297e0 0.00000000e0 2.05747471e-1 4.10615750e-2 3.04190789e-2 5.70139125e-1 4.39144910e-4 3.32554619e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292927e2 4.17930558e-1 6.65140860e0 0.00000000e0 2.05767959e-1 4.08500352e-2 3.02627698e-2 5.67213394e-1 4.39177992e-4 3.30848536e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293927e2 4.17931079e-1 6.65150375e0 0.00000000e0 2.05788447e-1 4.06395970e-2 3.01072698e-2 5.64302771e-1 4.39210880e-4 3.29151263e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294927e2 4.17931598e-1 6.65159840e0 0.00000000e0 2.05808937e-1 4.04302545e-2 2.99525748e-2 5.61407179e-1 4.39243576e-4 3.27462754e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295927e2 4.17932114e-1 6.65169257e0 0.00000000e0 2.05829427e-1 4.02220019e-2 2.97986806e-2 5.58526540e-1 4.39276080e-4 3.25782963e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296927e2 4.17932628e-1 6.65178625e0 0.00000000e0 2.05849918e-1 4.00148337e-2 2.96455830e-2 5.55660777e-1 4.39308394e-4 3.24111846e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297927e2 4.17933139e-1 6.65187945e0 0.00000000e0 2.05870411e-1 3.98087440e-2 2.94932780e-2 5.52809813e-1 4.39340519e-4 3.22449357e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298927e2 4.17933647e-1 6.65197217e0 0.00000000e0 2.05890904e-1 3.96037273e-2 2.93417613e-2 5.49973572e-1 4.39372456e-4 3.20795454e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299927e2 4.17934153e-1 6.65206441e0 0.00000000e0 2.05911398e-1 3.93997779e-2 2.91910290e-2 5.47151978e-1 4.39404206e-4 3.19150090e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300927e2 4.17934656e-1 6.65215617e0 0.00000000e0 2.05931892e-1 3.91968903e-2 2.90410770e-2 5.44344956e-1 4.39435770e-4 3.17513223e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301927e2 4.17935157e-1 6.65224746e0 0.00000000e0 2.05952388e-1 3.89950588e-2 2.88919011e-2 5.41552430e-1 4.39467150e-4 3.15884809e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302927e2 4.17935655e-1 6.65233828e0 0.00000000e0 2.05972884e-1 3.87942779e-2 2.87434975e-2 5.38774325e-1 4.39498346e-4 3.14264803e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303927e2 4.17936150e-1 6.65242863e0 0.00000000e0 2.05993381e-1 3.85945421e-2 2.85958621e-2 5.36010568e-1 4.39529360e-4 3.12653163e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304927e2 4.17936643e-1 6.65251852e0 0.00000000e0 2.06013879e-1 3.83958460e-2 2.84489909e-2 5.33261083e-1 4.39560193e-4 3.11049846e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305927e2 4.17937133e-1 6.65260794e0 0.00000000e0 2.06034378e-1 3.81981840e-2 2.83028800e-2 5.30525799e-1 4.39590845e-4 3.09454808e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306927e2 4.17937621e-1 6.65269690e0 0.00000000e0 2.06054877e-1 3.80015509e-2 2.81575253e-2 5.27804641e-1 4.39621319e-4 3.07868008e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307927e2 4.17938107e-1 6.65278540e0 0.00000000e0 2.06075377e-1 3.78059411e-2 2.80129231e-2 5.25097536e-1 4.39651614e-4 3.06289402e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308927e2 4.17938590e-1 6.65287345e0 0.00000000e0 2.06095878e-1 3.76113494e-2 2.78690695e-2 5.22404412e-1 4.39681733e-4 3.04718948e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309927e2 4.17939070e-1 6.65296104e0 0.00000000e0 2.06116379e-1 3.74177703e-2 2.77259604e-2 5.19725198e-1 4.39711675e-4 3.03156605e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310927e2 4.17939548e-1 6.65304818e0 0.00000000e0 2.06136881e-1 3.72251986e-2 2.75835921e-2 5.17059820e-1 4.39741443e-4 3.01602330e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311927e2 4.17940024e-1 6.65313487e0 0.00000000e0 2.06157384e-1 3.70336291e-2 2.74419608e-2 5.14408209e-1 4.39771038e-4 3.00056082e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312927e2 4.17940497e-1 6.65322111e0 0.00000000e0 2.06177887e-1 3.68430564e-2 2.73010625e-2 5.11770292e-1 4.39800459e-4 2.98517819e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313927e2 4.17940967e-1 6.65330691e0 0.00000000e0 2.06198391e-1 3.66534753e-2 2.71608936e-2 5.09146000e-1 4.39829709e-4 2.96987501e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314927e2 4.17941436e-1 6.65339226e0 0.00000000e0 2.06218896e-1 3.64648807e-2 2.70214503e-2 5.06535261e-1 4.39858788e-4 2.95465087e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315927e2 4.17941902e-1 6.65347718e0 0.00000000e0 2.06239401e-1 3.62772674e-2 2.68827287e-2 5.03938007e-1 4.39887698e-4 2.93950535e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316927e2 4.17942365e-1 6.65356166e0 0.00000000e0 2.06259906e-1 3.60906302e-2 2.67447252e-2 5.01354167e-1 4.39916439e-4 2.92443805e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317927e2 4.17942826e-1 6.65364570e0 0.00000000e0 2.06280413e-1 3.59049641e-2 2.66074360e-2 4.98783673e-1 4.39945013e-4 2.90944857e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318927e2 4.17943285e-1 6.65372931e0 0.00000000e0 2.06300919e-1 3.57202639e-2 2.64708574e-2 4.96226454e-1 4.39973420e-4 2.89453651e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319927e2 4.17943741e-1 6.65381249e0 0.00000000e0 2.06321426e-1 3.55365246e-2 2.63349857e-2 4.93682444e-1 4.40001661e-4 2.87970147e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320927e2 4.17944195e-1 6.65389523e0 0.00000000e0 2.06341934e-1 3.53537412e-2 2.61998174e-2 4.91151574e-1 4.40029738e-4 2.86494305e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321927e2 4.17944647e-1 6.65397755e0 0.00000000e0 2.06362442e-1 3.51719086e-2 2.60653487e-2 4.88633776e-1 4.40057651e-4 2.85026085e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322927e2 4.17945097e-1 6.65405945e0 0.00000000e0 2.06382951e-1 3.49910219e-2 2.59315760e-2 4.86128983e-1 4.40085402e-4 2.83565448e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323927e2 4.17945544e-1 6.65414093e0 0.00000000e0 2.06403459e-1 3.48110762e-2 2.57984957e-2 4.83637127e-1 4.40112991e-4 2.82112356e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324927e2 4.17945989e-1 6.65422198e0 0.00000000e0 2.06423969e-1 3.46320665e-2 2.56661043e-2 4.81158142e-1 4.40140420e-4 2.80666769e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325927e2 4.17946431e-1 6.65430261e0 0.00000000e0 2.06444479e-1 3.44539879e-2 2.55343981e-2 4.78691962e-1 4.40167689e-4 2.79228649e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326927e2 4.17946872e-1 6.65438283e0 0.00000000e0 2.06464989e-1 3.42768355e-2 2.54033736e-2 4.76238520e-1 4.40194799e-4 2.77797957e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327927e2 4.17947310e-1 6.65446264e0 0.00000000e0 2.06485499e-1 3.41006045e-2 2.52730273e-2 4.73797750e-1 4.40221751e-4 2.76374655e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328927e2 4.17947746e-1 6.65454203e0 0.00000000e0 2.06506010e-1 3.39252902e-2 2.51433557e-2 4.71369588e-1 4.40248547e-4 2.74958704e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329927e2 4.17948179e-1 6.65462102e0 0.00000000e0 2.06526521e-1 3.37508876e-2 2.50143552e-2 4.68953969e-1 4.40275186e-4 2.73550067e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330927e2 4.17948610e-1 6.65469960e0 0.00000000e0 2.06547033e-1 3.35773920e-2 2.48860224e-2 4.66550826e-1 4.40301671e-4 2.72148706e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331927e2 4.17949040e-1 6.65477777e0 0.00000000e0 2.06567545e-1 3.34047986e-2 2.47583539e-2 4.64160097e-1 4.40328001e-4 2.70754583e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332927e2 4.17949467e-1 6.65485554e0 0.00000000e0 2.06588057e-1 3.32331029e-2 2.46313461e-2 4.61781718e-1 4.40354179e-4 2.69367662e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
