t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.019417e2 2.31416675e-1 4.64976314e0 0.00000000e0 3.97278162e-1 1.28013887e-3 2.51052469e-4 7.29699871e-3 4.36264973e-4 6.74578783e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.020417e2 2.31416681e-1 4.64976377e0 0.00000000e0 3.97276552e-1 1.27693836e-3 2.50427944e-4 7.27868101e-3 4.36267374e-4 6.72997135e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.021417e2 2.31416687e-1 4.64976440e0 0.00000000e0 3.97274943e-1 1.27376322e-3 2.49807494e-4 7.26049139e-3 4.36269750e-4 6.71424514e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.022417e2 2.31416694e-1 4.64976502e0 0.00000000e0 3.97273335e-1 1.27061323e-3 2.49191107e-4 7.24242920e-3 4.36272101e-4 6.69860919e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
1.023417e2 2.31416700e-1 4.64976564e0 0.00000000e0 3.97271727e-1 1.26748818e-3 2.48578768e-4 7.22449374e-3 4.36274427e-4 6.68306349e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
1.024417e2 2.31416706e-1 4.64976625e0 0.00000000e0 3.97270119e-1 1.26438785e-3 2.47970462e-4 7.20668434e-3 4.36276730e-4 6.66760803e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
1.025417e2 2.31416711e-1 4.64976687e0 0.00000000e0 3.97268512e-1 1.26131205e-3 2.47366173e-4 7.18900032e-3 4.36279009e-4 6.65224275e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.026417e2 2.31416717e-1 4.64976747e0 0.00000000e0 3.97266905e-1 1.25826057e-3 2.46765888e-4 7.17144100e-3 4.36281264e-4 6.63696762e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.027417e2 2.31416723e-1 4.64976807e0 0.00000000e0 3.97265298e-1 1.25523320e-3 2.46169589e-4 7.15400569e-3 4.36283497e-4 6.62178257e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.028417e2 2.31416729e-1 4.64976867e0 0.00000000e0 3.97263692e-1 1.25222974e-3 2.45577263e-4 7.13669372e-3 4.36285707e-4 6.60668752e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.029417e2 2.31416735e-1 4.64976926e0 0.00000000e0 3.97262087e-1 1.24925000e-3 2.44988892e-4 7.11950441e-3 4.36287894e-4 6.59168240e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.030417e2 2.31416741e-1 4.64976985e0 0.00000000e0 3.97260481e-1 1.24629377e-3 2.44404460e-4 7.10243705e-3 4.36290060e-4 6.57676712e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.031417e2 2.31416746e-1 4.64977044e0 0.00000000e0 3.97258876e-1 1.24336086e-3 2.43823952e-4 7.08549097e-3 4.36292203e-4 6.56194155e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.032417e2 2.31416752e-1 4.64977102e0 0.00000000e0 3.97257272e-1 1.24045107e-3 2.43247351e-4 7.06866549e-3 4.36294326e-4 6.54720560e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.033417e2 2.31416758e-1 4.64977160e0 0.00000000e0 3.97255668e-1 1.23756423e-3 2.42674640e-4 7.05195990e-3 4.36296426e-4 6.53255912e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.034417e2 2.31416763e-1 4.64977217e0 0.00000000e0 3.97254064e-1 1.23470012e-3 2.42105802e-4 7.03537354e-3 4.36298506e-4 6.51800200e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.035417e2 2.31416769e-1 4.64977274e0 0.00000000e0 3.97252461e-1 1.23185858e-3 2.41540821e-4 7.01890570e-3 4.36300566e-4 6.50353406e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.036417e2 2.31416774e-1 4.64977330e0 0.00000000e0 3.97250858e-1 1.22903940e-3 2.40979679e-4 7.00255571e-3 4.36302605e-4 6.48915517e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.037417e2 2.31416780e-1 4.64977386e0 0.00000000e0 3.97249255e-1 1.22624241e-3 2.40422359e-4 6.98632287e-3 4.36304624e-4 6.47486515e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.038417e2 2.31416785e-1 4.64977442e0 0.00000000e0 3.97247653e-1 1.22346743e-3 2.39868844e-4 6.97020649e-3 4.36306623e-4 6.46066382e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.039417e2 2.31416790e-1 4.64977497e0 0.00000000e0 3.97246052e-1 1.22071427e-3 2.39319115e-4 6.95420589e-3 4.36308602e-4 6.44655100e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.040417e2 2.31416796e-1 4.64977552e0 0.00000000e0 3.97244450e-1 1.21798275e-3 2.38773156e-4 6.93832038e-3 4.36310562e-4 6.43252649e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.041417e2 2.31416801e-1 4.64977606e0 0.00000000e0 3.97242849e-1 1.21527270e-3 2.38230948e-4 6.92254928e-3 4.36312503e-4 6.41859009e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.042417e2 2.31416806e-1 4.64977660e0 0.00000000e0 3.97241249e-1 1.21258395e-3 2.37692474e-4 6.90689189e-3 4.36314425e-4 6.40474159e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.043417e2 2.31416812e-1 4.64977714e0 0.00000000e0 3.97239648e-1 1.20991630e-3 2.37157715e-4 6.89134754e-3 4.36316328e-4 6.39098076e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.044417e2 2.31416817e-1 4.64977767e0 0.00000000e0 3.97238049e-1 1.20726961e-3 2.36626653e-4 6.87591553e-3 4.36318213e-4 6.37730738e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.045417e2 2.31416822e-1 4.64977820e0 0.00000000e0 3.97236449e-1 1.20464368e-3 2.36099270e-4 6.86059519e-3 4.36320080e-4 6.36372121e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.046417e2 2.31416827e-1 4.64977873e0 0.00000000e0 3.97234850e-1 1.20203836e-3 2.35575548e-4 6.84538582e-3 4.36321929e-4 6.35022200e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.047417e2 2.31416832e-1 4.64977925e0 0.00000000e0 3.97233251e-1 1.19945348e-3 2.35055468e-4 6.83028676e-3 4.36323760e-4 6.33680950e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.048417e2 2.31416837e-1 4.64977977e0 0.00000000e0 3.97231653e-1 1.19688886e-3 2.34539011e-4 6.81529731e-3 4.36325574e-4 6.32348344e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.049417e2 2.31416842e-1 4.64978028e0 0.00000000e0 3.97230055e-1 1.19434435e-3 2.34026159e-4 6.80041680e-3 4.36327370e-4 6.31024358e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.050417e2 2.31416847e-1 4.64978079e0 0.00000000e0 3.97228457e-1 1.19181979e-3 2.33516893e-4 6.78564455e-3 4.36329149e-4 6.29708962e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.051417e2 2.31416852e-1 4.64978130e0 0.00000000e0 3.97226860e-1 1.18931500e-3 2.33011194e-4 6.77097988e-3 4.36330911e-4 6.28402129e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.052417e2 2.31416857e-1 4.64978180e0 0.00000000e0 3.97225263e-1 1.18682983e-3 2.32509044e-4 6.75642211e-3 4.36332657e-4 6.27103830e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.053417e2 2.31416862e-1 4.64978230e0 0.00000000e0 3.97223666e-1 1.18436412e-3 2.32010424e-4 6.74197058e-3 4.36334386e-4 6.25814036e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.054417e2 2.31416867e-1 4.64978279e0 0.00000000e0 3.97222070e-1 1.18191772e-3 2.31515314e-4 6.72762461e-3 4.36336099e-4 6.24532717e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.055417e2 2.31416872e-1 4.64978329e0 0.00000000e0 3.97220474e-1 1.17949046e-3 2.31023696e-4 6.71338353e-3 4.36337795e-4 6.23259842e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.056417e2 2.31416877e-1 4.64978377e0 0.00000000e0 3.97218878e-1 1.17708220e-3 2.30535550e-4 6.69924666e-3 4.36339476e-4 6.21995381e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.057417e2 2.31416881e-1 4.64978426e0 0.00000000e0 3.97217283e-1 1.17469277e-3 2.30050858e-4 6.68521335e-3 4.36341140e-4 6.20739302e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.058417e2 2.31416886e-1 4.64978474e0 0.00000000e0 3.97215688e-1 1.17232204e-3 2.29569600e-4 6.67128293e-3 4.36342790e-4 6.19491572e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.059417e2 2.31416891e-1 4.64978522e0 0.00000000e0 3.97214094e-1 1.16996984e-3 2.29091758e-4 6.65745473e-3 4.36344423e-4 6.18252159e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.060417e2 2.31416895e-1 4.64978569e0 0.00000000e0 3.97212500e-1 1.16763602e-3 2.28617311e-4 6.64372809e-3 4.36346042e-4 6.17021031e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.061417e2 2.31416900e-1 4.64978616e0 0.00000000e0 3.97210906e-1 1.16532045e-3 2.28146242e-4 6.63010235e-3 4.36347645e-4 6.15798153e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.062417e2 2.31416905e-1 4.64978663e0 0.00000000e0 3.97209312e-1 1.16302297e-3 2.27678530e-4 6.61657686e-3 4.36349234e-4 6.14583491e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.063417e2 2.31416909e-1 4.64978709e0 0.00000000e0 3.97207719e-1 1.16074344e-3 2.27214156e-4 6.60315096e-3 4.36350808e-4 6.13377011e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.064417e2 2.31416914e-1 4.64978755e0 0.00000000e0 3.97206126e-1 1.15848171e-3 2.26753101e-4 6.58982399e-3 4.36352367e-4 6.12178678e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.065417e2 2.31416918e-1 4.64978801e0 0.00000000e0 3.97204534e-1 1.15623764e-3 2.26295347e-4 6.57659531e-3 4.36353912e-4 6.10988458e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.066417e2 2.31416923e-1 4.64978846e0 0.00000000e0 3.97202942e-1 1.15401109e-3 2.25840873e-4 6.56346426e-3 4.36355443e-4 6.09806313e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.067417e2 2.31416927e-1 4.64978891e0 0.00000000e0 3.97201350e-1 1.15180192e-3 2.25389660e-4 6.55043021e-3 4.36356959e-4 6.08632210e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.068417e2 2.31416931e-1 4.64978936e0 0.00000000e0 3.97199758e-1 1.14960999e-3 2.24941689e-4 6.53749250e-3 4.36358462e-4 6.07466110e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.069417e2 2.31416936e-1 4.64978980e0 0.00000000e0 3.97198167e-1 1.14743517e-3 2.24496941e-4 6.52465050e-3 4.36359951e-4 6.06307978e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.070417e2 2.31416940e-1 4.64979024e0 0.00000000e0 3.97196577e-1 1.14527730e-3 2.24055397e-4 6.51190356e-3 4.36361426e-4 6.05157776e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.071417e2 2.31416944e-1 4.64979068e0 0.00000000e0 3.97194986e-1 1.14313627e-3 2.23617037e-4 6.49925105e-3 4.36362887e-4 6.04015468e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.072417e2 2.31416949e-1 4.64979112e0 0.00000000e0 3.97193396e-1 1.14101193e-3 2.23181842e-4 6.48669234e-3 4.36364336e-4 6.02881015e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.073417e2 2.31416953e-1 4.64979155e0 0.00000000e0 3.97191806e-1 1.13890416e-3 2.22749793e-4 6.47422680e-3 4.36365771e-4 6.01754381e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.074417e2 2.31416957e-1 4.64979197e0 0.00000000e0 3.97190217e-1 1.13681281e-3 2.22320871e-4 6.46185379e-3 4.36367193e-4 6.00635527e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.075417e2 2.31416961e-1 4.64979240e0 0.00000000e0 3.97188627e-1 1.13473777e-3 2.21895057e-4 6.44957269e-3 4.36368602e-4 5.99524414e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.076417e2 2.31416966e-1 4.64979282e0 0.00000000e0 3.97187038e-1 1.13267889e-3 2.21472331e-4 6.43738288e-3 4.36369999e-4 5.98421005e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.077417e2 2.31416970e-1 4.64979324e0 0.00000000e0 3.97185450e-1 1.13063605e-3 2.21052675e-4 6.42528373e-3 4.36371382e-4 5.97325261e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.078417e2 2.31416974e-1 4.64979365e0 0.00000000e0 3.97183862e-1 1.12860913e-3 2.20636068e-4 6.41327464e-3 4.36372753e-4 5.96237143e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.079417e2 2.31416978e-1 4.64979406e0 0.00000000e0 3.97182274e-1 1.12659799e-3 2.20222494e-4 6.40135497e-3 4.36374112e-4 5.95156611e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.080417e2 2.31416982e-1 4.64979447e0 0.00000000e0 3.97180686e-1 1.12460252e-3 2.19811932e-4 6.38952413e-3 4.36375459e-4 5.94083627e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.081417e2 2.31416986e-1 4.64979488e0 0.00000000e0 3.97179099e-1 1.12262258e-3 2.19404363e-4 6.37778150e-3 4.36376793e-4 5.93018152e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.082417e2 2.31416990e-1 4.64979528e0 0.00000000e0 3.97177512e-1 1.12065805e-3 2.18999768e-4 6.36612648e-3 4.36378116e-4 5.91960144e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.083417e2 2.31416994e-1 4.64979568e0 0.00000000e0 3.97175925e-1 1.11870881e-3 2.18598130e-4 6.35455846e-3 4.36379426e-4 5.90909566e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.084417e2 2.31416998e-1 4.64979608e0 0.00000000e0 3.97174339e-1 1.11677475e-3 2.18199428e-4 6.34307684e-3 4.36380725e-4 5.89866378e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.085417e2 2.31417001e-1 4.64979647e0 0.00000000e0 3.97172753e-1 1.11485573e-3 2.17803645e-4 6.33168102e-3 4.36382012e-4 5.88830538e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.086417e2 2.31417005e-1 4.64979686e0 0.00000000e0 3.97171167e-1 1.11295164e-3 2.17410760e-4 6.32037041e-3 4.36383288e-4 5.87802008e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.087417e2 2.31417009e-1 4.64979725e0 0.00000000e0 3.97169582e-1 1.11106237e-3 2.17020757e-4 6.30914442e-3 4.36384553e-4 5.86780748e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.088417e2 2.31417013e-1 4.64979763e0 0.00000000e0 3.97167997e-1 1.10918779e-3 2.16633616e-4 6.29800245e-3 4.36385806e-4 5.85766716e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.089417e2 2.31417017e-1 4.64979802e0 0.00000000e0 3.97166412e-1 1.10732778e-3 2.16249318e-4 6.28694392e-3 4.36387047e-4 5.84759873e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.090417e2 2.31417020e-1 4.64979840e0 0.00000000e0 3.97164827e-1 1.10548224e-3 2.15867846e-4 6.27596826e-3 4.36388278e-4 5.83760179e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.091417e2 2.31417024e-1 4.64979877e0 0.00000000e0 3.97163243e-1 1.10365105e-3 2.15489180e-4 6.26507487e-3 4.36389498e-4 5.82767593e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.092417e2 2.31417028e-1 4.64979915e0 0.00000000e0 3.97161659e-1 1.10183409e-3 2.15113302e-4 6.25426318e-3 4.36390707e-4 5.81782075e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.093417e2 2.31417031e-1 4.64979952e0 0.00000000e0 3.97160076e-1 1.10003125e-3 2.14740195e-4 6.24353262e-3 4.36391906e-4 5.80803584e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.094417e2 2.31417035e-1 4.64979988e0 0.00000000e0 3.97158492e-1 1.09824243e-3 2.14369839e-4 6.23288262e-3 4.36393093e-4 5.79832080e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.095417e2 2.31417039e-1 4.64980025e0 0.00000000e0 3.97156909e-1 1.09646751e-3 2.14002216e-4 6.22231261e-3 4.36394271e-4 5.78867523e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.096417e2 2.31417042e-1 4.64980061e0 0.00000000e0 3.97155327e-1 1.09470637e-3 2.13637310e-4 6.21182202e-3 4.36395438e-4 5.77909871e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.097417e2 2.31417046e-1 4.64980097e0 0.00000000e0 3.97153744e-1 1.09295892e-3 2.13275100e-4 6.20141029e-3 4.36396594e-4 5.76959085e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.098417e2 2.31417049e-1 4.64980133e0 0.00000000e0 3.97152162e-1 1.09122504e-3 2.12915570e-4 6.19107686e-3 4.36397741e-4 5.76015123e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.099417e2 2.31417053e-1 4.64980168e0 0.00000000e0 3.97150580e-1 1.08950463e-3 2.12558702e-4 6.18082118e-3 4.36398877e-4 5.75077947e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.100417e2 2.31417056e-1 4.64980204e0 0.00000000e0 3.97148999e-1 1.08779758e-3 2.12204477e-4 6.17064270e-3 4.36400003e-4 5.74147514e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.101417e2 2.31417060e-1 4.64980238e0 0.00000000e0 3.97147418e-1 1.08610379e-3 2.11852878e-4 6.16054087e-3 4.36401120e-4 5.73223784e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.102417e2 2.31417063e-1 4.64980273e0 0.00000000e0 3.97145837e-1 1.08442315e-3 2.11503887e-4 6.15051513e-3 4.36402227e-4 5.72306718e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.103417e2 2.31417066e-1 4.64980307e0 0.00000000e0 3.97144256e-1 1.08275555e-3 2.11157487e-4 6.14056496e-3 4.36403324e-4 5.71396275e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.104417e2 2.31417070e-1 4.64980342e0 0.00000000e0 3.97142676e-1 1.08110090e-3 2.10813660e-4 6.13068979e-3 4.36404411e-4 5.70492414e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.105417e2 2.31417073e-1 4.64980375e0 0.00000000e0 3.97141096e-1 1.07945909e-3 2.10472389e-4 6.12088911e-3 4.36405489e-4 5.69595095e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.106417e2 2.31417077e-1 4.64980409e0 0.00000000e0 3.97139516e-1 1.07783003e-3 2.10133655e-4 6.11116238e-3 4.36406558e-4 5.68704278e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.107417e2 2.31417080e-1 4.64980442e0 0.00000000e0 3.97137936e-1 1.07621360e-3 2.09797443e-4 6.10150906e-3 4.36407617e-4 5.67819922e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.108417e2 2.31417083e-1 4.64980475e0 0.00000000e0 3.97136357e-1 1.07460972e-3 2.09463734e-4 6.09192863e-3 4.36408667e-4 5.66941989e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.109417e2 2.31417086e-1 4.64980508e0 0.00000000e0 3.97134778e-1 1.07301828e-3 2.09132511e-4 6.08242056e-3 4.36409708e-4 5.66070437e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.110417e2 2.31417090e-1 4.64980541e0 0.00000000e0 3.97133200e-1 1.07143919e-3 2.08803758e-4 6.07298433e-3 4.36410740e-4 5.65205227e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.111417e2 2.31417093e-1 4.64980573e0 0.00000000e0 3.97131621e-1 1.06987235e-3 2.08477458e-4 6.06361943e-3 4.36411763e-4 5.64346318e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.112417e2 2.31417096e-1 4.64980605e0 0.00000000e0 3.97130043e-1 1.06831767e-3 2.08153592e-4 6.05432534e-3 4.36412777e-4 5.63493672e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.113417e2 2.31417099e-1 4.64980637e0 0.00000000e0 3.97128465e-1 1.06677504e-3 2.07832146e-4 6.04510155e-3 4.36413782e-4 5.62647248e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.114417e2 2.31417102e-1 4.64980669e0 0.00000000e0 3.97126888e-1 1.06524437e-3 2.07513101e-4 6.03594754e-3 4.36414779e-4 5.61807007e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.115417e2 2.31417105e-1 4.64980700e0 0.00000000e0 3.97125311e-1 1.06372557e-3 2.07196442e-4 6.02686281e-3 4.36415767e-4 5.60972910e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.116417e2 2.31417108e-1 4.64980731e0 0.00000000e0 3.97123734e-1 1.06221855e-3 2.06882151e-4 6.01784687e-3 4.36416746e-4 5.60144916e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.117417e2 2.31417111e-1 4.64980762e0 0.00000000e0 3.97122157e-1 1.06072321e-3 2.06570212e-4 6.00889921e-3 4.36417717e-4 5.59322987e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.118417e2 2.31417114e-1 4.64980793e0 0.00000000e0 3.97120581e-1 1.05923947e-3 2.06260609e-4 6.00001932e-3 4.36418680e-4 5.58507083e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.119417e2 2.31417117e-1 4.64980823e0 0.00000000e0 3.97119005e-1 1.05776722e-3 2.05953325e-4 5.99120673e-3 4.36419635e-4 5.57697167e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.120417e2 2.31417120e-1 4.64980854e0 0.00000000e0 3.97117429e-1 1.05630639e-3 2.05648344e-4 5.98246094e-3 4.36420581e-4 5.56893197e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.121417e2 2.31417123e-1 4.64980884e0 0.00000000e0 3.97115853e-1 1.05485688e-3 2.05345651e-4 5.97378147e-3 4.36421519e-4 5.56095137e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.122417e2 2.31417126e-1 4.64980913e0 0.00000000e0 3.97114278e-1 1.05341861e-3 2.05045228e-4 5.96516782e-3 4.36422449e-4 5.55302946e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.123417e2 2.31417129e-1 4.64980943e0 0.00000000e0 3.97112703e-1 1.05199148e-3 2.04747060e-4 5.95661951e-3 4.36423371e-4 5.54516588e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.124417e2 2.31417132e-1 4.64980972e0 0.00000000e0 3.97111128e-1 1.05057540e-3 2.04451131e-4 5.94813608e-3 4.36424286e-4 5.53736022e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.125417e2 2.31417135e-1 4.64981001e0 0.00000000e0 3.97109553e-1 1.04917030e-3 2.04157425e-4 5.93971704e-3 4.36425192e-4 5.52961212e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.126417e2 2.31417138e-1 4.64981030e0 0.00000000e0 3.97107979e-1 1.04777609e-3 2.03865926e-4 5.93136193e-3 4.36426091e-4 5.52192118e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.127417e2 2.31417141e-1 4.64981059e0 0.00000000e0 3.97106405e-1 1.04639267e-3 2.03576619e-4 5.92307026e-3 4.36426982e-4 5.51428703e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.128417e2 2.31417143e-1 4.64981087e0 0.00000000e0 3.97104832e-1 1.04501998e-3 2.03289488e-4 5.91484159e-3 4.36427866e-4 5.50670929e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.129417e2 2.31417146e-1 4.64981115e0 0.00000000e0 3.97103258e-1 1.04365791e-3 2.03004518e-4 5.90667544e-3 4.36428742e-4 5.49918758e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.130417e2 2.31417149e-1 4.64981143e0 0.00000000e0 3.97101685e-1 1.04230640e-3 2.02721694e-4 5.89857135e-3 4.36429610e-4 5.49172154e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.131417e2 2.31417152e-1 4.64981171e0 0.00000000e0 3.97100112e-1 1.04096535e-3 2.02440999e-4 5.89052887e-3 4.36430472e-4 5.48431077e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.132417e2 2.31417154e-1 4.64981199e0 0.00000000e0 3.97098540e-1 1.03963468e-3 2.02162419e-4 5.88254755e-3 4.36431326e-4 5.47695492e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.133417e2 2.31417157e-1 4.64981226e0 0.00000000e0 3.97096967e-1 1.03831433e-3 2.01885939e-4 5.87462693e-3 4.36432172e-4 5.46965360e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.134417e2 2.31417160e-1 4.64981253e0 0.00000000e0 3.97095395e-1 1.03700419e-3 2.01611544e-4 5.86676656e-3 4.36433012e-4 5.46240646e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.135417e2 2.31417162e-1 4.64981280e0 0.00000000e0 3.97093823e-1 1.03570420e-3 2.01339218e-4 5.85896600e-3 4.36433844e-4 5.45521312e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.136417e2 2.31417165e-1 4.64981307e0 0.00000000e0 3.97092252e-1 1.03441427e-3 2.01068947e-4 5.85122481e-3 4.36434670e-4 5.44807322e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.137417e2 2.31417168e-1 4.64981333e0 0.00000000e0 3.97090680e-1 1.03313433e-3 2.00800716e-4 5.84354255e-3 4.36435489e-4 5.44098639e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.138417e2 2.31417170e-1 4.64981360e0 0.00000000e0 3.97089109e-1 1.03186430e-3 2.00534510e-4 5.83591878e-3 4.36436300e-4 5.43395227e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.139417e2 2.31417173e-1 4.64981386e0 0.00000000e0 3.97087538e-1 1.03060410e-3 2.00270315e-4 5.82835307e-3 4.36437105e-4 5.42697050e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.140417e2 2.31417175e-1 4.64981412e0 0.00000000e0 3.97085968e-1 1.02935365e-3 2.00008116e-4 5.82084498e-3 4.36437903e-4 5.42004071e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
