t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.185806e2 4.99998193e-1 7.20118347e0 0.00000000e0 3.98098838e-1 6.81479389e-4 6.30164236e-4 1.03985894e-2 4.36279910e-4 5.49812800e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.186806e2 4.99998194e-1 7.20118376e0 0.00000000e0 3.98097137e-1 6.80922965e-4 6.29645572e-4 1.03900335e-2 4.36283898e-4 5.49395572e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.187806e2 4.99998195e-1 7.20118404e0 0.00000000e0 3.98095436e-1 6.80368922e-4 6.29129183e-4 1.03815144e-2 4.36287807e-4 5.48980358e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.188806e2 4.99998197e-1 7.20118433e0 0.00000000e0 3.98093736e-1 6.79817250e-4 6.28615056e-4 1.03730319e-2 4.36291640e-4 5.48567144e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.189806e2 4.99998198e-1 7.20118461e0 0.00000000e0 3.98092037e-1 6.79267936e-4 6.28103177e-4 1.03645858e-2 4.36295400e-4 5.48155916e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.190806e2 4.99998199e-1 7.20118490e0 0.00000000e0 3.98090338e-1 6.78720972e-4 6.27593534e-4 1.03561759e-2 4.36299090e-4 5.47746660e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.191806e2 4.99998200e-1 7.20118518e0 0.00000000e0 3.98088640e-1 6.78176347e-4 6.27086115e-4 1.03478022e-2 4.36302712e-4 5.47339359e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.192806e2 4.99998202e-1 7.20118546e0 0.00000000e0 3.98086942e-1 6.77634050e-4 6.26580907e-4 1.03394643e-2 4.36306269e-4 5.46934001e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.193806e2 4.99998203e-1 7.20118574e0 0.00000000e0 3.98085245e-1 6.77094070e-4 6.26077898e-4 1.03311621e-2 4.36309763e-4 5.46530570e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.194806e2 4.99998204e-1 7.20118601e0 0.00000000e0 3.98083548e-1 6.76556399e-4 6.25577075e-4 1.03228955e-2 4.36313196e-4 5.46129052e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.195806e2 4.99998205e-1 7.20118629e0 0.00000000e0 3.98081852e-1 6.76021025e-4 6.25078428e-4 1.03146643e-2 4.36316570e-4 5.45729431e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.196806e2 4.99998206e-1 7.20118657e0 0.00000000e0 3.98080156e-1 6.75487938e-4 6.24581943e-4 1.03064684e-2 4.36319887e-4 5.45331693e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.197806e2 4.99998208e-1 7.20118684e0 0.00000000e0 3.98078461e-1 6.74957129e-4 6.24087609e-4 1.02983074e-2 4.36323149e-4 5.44935824e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.198806e2 4.99998209e-1 7.20118711e0 0.00000000e0 3.98076766e-1 6.74428586e-4 6.23595414e-4 1.02901814e-2 4.36326357e-4 5.44541808e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.199806e2 4.99998210e-1 7.20118739e0 0.00000000e0 3.98075072e-1 6.73902301e-4 6.23105348e-4 1.02820901e-2 4.36329514e-4 5.44149631e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.200806e2 4.99998211e-1 7.20118766e0 0.00000000e0 3.98073378e-1 6.73378263e-4 6.22617398e-4 1.02740334e-2 4.36332620e-4 5.43759279e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.201806e2 4.99998212e-1 7.20118793e0 0.00000000e0 3.98071685e-1 6.72856462e-4 6.22131554e-4 1.02660111e-2 4.36335678e-4 5.43370736e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.202806e2 4.99998213e-1 7.20118819e0 0.00000000e0 3.98069993e-1 6.72336889e-4 6.21647803e-4 1.02580230e-2 4.36338688e-4 5.42983990e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.203806e2 4.99998215e-1 7.20118846e0 0.00000000e0 3.98068301e-1 6.71819533e-4 6.21166137e-4 1.02500691e-2 4.36341652e-4 5.42599024e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.204806e2 4.99998216e-1 7.20118873e0 0.00000000e0 3.98066609e-1 6.71304385e-4 6.20686542e-4 1.02421490e-2 4.36344571e-4 5.42215827e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.205806e2 4.99998217e-1 7.20118899e0 0.00000000e0 3.98064918e-1 6.70791435e-4 6.20209010e-4 1.02342628e-2 4.36347446e-4 5.41834383e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.206806e2 4.99998218e-1 7.20118926e0 0.00000000e0 3.98063227e-1 6.70280674e-4 6.19733528e-4 1.02264101e-2 4.36350279e-4 5.41454679e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.207806e2 4.99998219e-1 7.20118952e0 0.00000000e0 3.98061537e-1 6.69772091e-4 6.19260088e-4 1.02185910e-2 4.36353071e-4 5.41076702e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.208806e2 4.99998220e-1 7.20118978e0 0.00000000e0 3.98059847e-1 6.69265678e-4 6.18788677e-4 1.02108051e-2 4.36355822e-4 5.40700437e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.209806e2 4.99998221e-1 7.20119004e0 0.00000000e0 3.98058158e-1 6.68761425e-4 6.18319287e-4 1.02030525e-2 4.36358534e-4 5.40325873e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.210806e2 4.99998223e-1 7.20119030e0 0.00000000e0 3.98056469e-1 6.68259323e-4 6.17851907e-4 1.01953328e-2 4.36361208e-4 5.39952995e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.211806e2 4.99998224e-1 7.20119056e0 0.00000000e0 3.98054781e-1 6.67759362e-4 6.17386526e-4 1.01876460e-2 4.36363845e-4 5.39581792e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.212806e2 4.99998225e-1 7.20119082e0 0.00000000e0 3.98053093e-1 6.67261533e-4 6.16923136e-4 1.01799920e-2 4.36366445e-4 5.39212249e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.213806e2 4.99998226e-1 7.20119107e0 0.00000000e0 3.98051405e-1 6.66765826e-4 6.16461725e-4 1.01723705e-2 4.36369009e-4 5.38844356e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.214806e2 4.99998227e-1 7.20119133e0 0.00000000e0 3.98049718e-1 6.66272233e-4 6.16002285e-4 1.01647815e-2 4.36371539e-4 5.38478100e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.215806e2 4.99998228e-1 7.20119158e0 0.00000000e0 3.98048032e-1 6.65780745e-4 6.15544806e-4 1.01572247e-2 4.36374035e-4 5.38113468e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.216806e2 4.99998229e-1 7.20119183e0 0.00000000e0 3.98046346e-1 6.65291351e-4 6.15089278e-4 1.01497001e-2 4.36376498e-4 5.37750450e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.217806e2 4.99998230e-1 7.20119209e0 0.00000000e0 3.98044660e-1 6.64804044e-4 6.14635692e-4 1.01422075e-2 4.36378928e-4 5.37389033e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.218806e2 4.99998231e-1 7.20119234e0 0.00000000e0 3.98042975e-1 6.64318815e-4 6.14184039e-4 1.01347467e-2 4.36381326e-4 5.37029205e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.219806e2 4.99998233e-1 7.20119259e0 0.00000000e0 3.98041290e-1 6.63835653e-4 6.13734309e-4 1.01273177e-2 4.36383694e-4 5.36670957e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.220806e2 4.99998234e-1 7.20119283e0 0.00000000e0 3.98039606e-1 6.63354551e-4 6.13286493e-4 1.01199202e-2 4.36386031e-4 5.36314276e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.221806e2 4.99998235e-1 7.20119308e0 0.00000000e0 3.98037922e-1 6.62875500e-4 6.12840582e-4 1.01125542e-2 4.36388338e-4 5.35959152e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.222806e2 4.99998236e-1 7.20119333e0 0.00000000e0 3.98036238e-1 6.62398491e-4 6.12396568e-4 1.01052195e-2 4.36390616e-4 5.35605574e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.223806e2 4.99998237e-1 7.20119357e0 0.00000000e0 3.98034555e-1 6.61923515e-4 6.11954441e-4 1.00979160e-2 4.36392865e-4 5.35253531e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.224806e2 4.99998238e-1 7.20119382e0 0.00000000e0 3.98032872e-1 6.61450563e-4 6.11514192e-4 1.00906434e-2 4.36395087e-4 5.34903014e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.225806e2 4.99998239e-1 7.20119406e0 0.00000000e0 3.98031190e-1 6.60979627e-4 6.11075813e-4 1.00834018e-2 4.36397281e-4 5.34554013e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.226806e2 4.99998240e-1 7.20119430e0 0.00000000e0 3.98029508e-1 6.60510698e-4 6.10639296e-4 1.00761910e-2 4.36399449e-4 5.34206517e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.227806e2 4.99998241e-1 7.20119454e0 0.00000000e0 3.98027827e-1 6.60043768e-4 6.10204631e-4 1.00690108e-2 4.36401589e-4 5.33860517e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.228806e2 4.99998242e-1 7.20119479e0 0.00000000e0 3.98026145e-1 6.59578829e-4 6.09771810e-4 1.00618611e-2 4.36403705e-4 5.33516002e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.229806e2 4.99998243e-1 7.20119502e0 0.00000000e0 3.98024465e-1 6.59115871e-4 6.09340825e-4 1.00547417e-2 4.36405794e-4 5.33172965e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.230806e2 4.99998244e-1 7.20119526e0 0.00000000e0 3.98022785e-1 6.58654887e-4 6.08911667e-4 1.00476526e-2 4.36407859e-4 5.32831395e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.231806e2 4.99998245e-1 7.20119550e0 0.00000000e0 3.98021105e-1 6.58195867e-4 6.08484329e-4 1.00405936e-2 4.36409900e-4 5.32491283e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.232806e2 4.99998246e-1 7.20119574e0 0.00000000e0 3.98019425e-1 6.57738804e-4 6.08058802e-4 1.00335646e-2 4.36411916e-4 5.32152621e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.233806e2 4.99998247e-1 7.20119597e0 0.00000000e0 3.98017746e-1 6.57283690e-4 6.07635077e-4 1.00265655e-2 4.36413909e-4 5.31815400e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.234806e2 4.99998248e-1 7.20119621e0 0.00000000e0 3.98016067e-1 6.56830516e-4 6.07213147e-4 1.00195960e-2 4.36415879e-4 5.31479611e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.235806e2 4.99998249e-1 7.20119644e0 0.00000000e0 3.98014389e-1 6.56379274e-4 6.06793005e-4 1.00126562e-2 4.36417826e-4 5.31145245e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.236806e2 4.99998250e-1 7.20119667e0 0.00000000e0 3.98012711e-1 6.55929956e-4 6.06374641e-4 1.00057458e-2 4.36419751e-4 5.30812295e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.237806e2 4.99998251e-1 7.20119690e0 0.00000000e0 3.98011034e-1 6.55482554e-4 6.05958048e-4 9.99886478e-3 4.36421654e-4 5.30480752e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.238806e2 4.99998252e-1 7.20119713e0 0.00000000e0 3.98009356e-1 6.55037059e-4 6.05543218e-4 9.99201298e-3 4.36423535e-4 5.30150608e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.239806e2 4.99998253e-1 7.20119736e0 0.00000000e0 3.98007680e-1 6.54593464e-4 6.05130144e-4 9.98519028e-3 4.36425395e-4 5.29821856e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.240806e2 4.99998254e-1 7.20119759e0 0.00000000e0 3.98006003e-1 6.54151761e-4 6.04718817e-4 9.97839655e-3 4.36427234e-4 5.29494487e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.241806e2 4.99998255e-1 7.20119782e0 0.00000000e0 3.98004327e-1 6.53711941e-4 6.04309231e-4 9.97163168e-3 4.36429053e-4 5.29168494e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.242806e2 4.99998256e-1 7.20119804e0 0.00000000e0 3.98002651e-1 6.53273998e-4 6.03901377e-4 9.96489554e-3 4.36430851e-4 5.28843869e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.243806e2 4.99998257e-1 7.20119827e0 0.00000000e0 3.98000976e-1 6.52837922e-4 6.03495249e-4 9.95818800e-3 4.36432630e-4 5.28520605e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.244806e2 4.99998258e-1 7.20119849e0 0.00000000e0 3.97999301e-1 6.52403707e-4 6.03090838e-4 9.95150896e-3 4.36434389e-4 5.28198695e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.245806e2 4.99998259e-1 7.20119872e0 0.00000000e0 3.97997627e-1 6.51971343e-4 6.02688137e-4 9.94485829e-3 4.36436129e-4 5.27878131e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.246806e2 4.99998260e-1 7.20119894e0 0.00000000e0 3.97995952e-1 6.51540825e-4 6.02287138e-4 9.93823587e-3 4.36437850e-4 5.27558907e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.247806e2 4.99998261e-1 7.20119916e0 0.00000000e0 3.97994279e-1 6.51112143e-4 6.01887836e-4 9.93164159e-3 4.36439552e-4 5.27241014e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.248806e2 4.99998262e-1 7.20119938e0 0.00000000e0 3.97992605e-1 6.50685291e-4 6.01490221e-4 9.92507531e-3 4.36441236e-4 5.26924448e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.249806e2 4.99998263e-1 7.20119960e0 0.00000000e0 3.97990932e-1 6.50260260e-4 6.01094288e-4 9.91853694e-3 4.36442902e-4 5.26609200e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.250806e2 4.99998264e-1 7.20119982e0 0.00000000e0 3.97989259e-1 6.49837043e-4 6.00700028e-4 9.91202635e-3 4.36444550e-4 5.26295264e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.251806e2 4.99998265e-1 7.20120004e0 0.00000000e0 3.97987587e-1 6.49415632e-4 6.00307435e-4 9.90554342e-3 4.36446181e-4 5.25982633e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.252806e2 4.99998266e-1 7.20120025e0 0.00000000e0 3.97985915e-1 6.48996021e-4 5.99916502e-4 9.89908804e-3 4.36447794e-4 5.25671302e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.253806e2 4.99998267e-1 7.20120047e0 0.00000000e0 3.97984243e-1 6.48578200e-4 5.99527221e-4 9.89266009e-3 4.36449391e-4 5.25361263e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.254806e2 4.99998268e-1 7.20120069e0 0.00000000e0 3.97982572e-1 6.48162163e-4 5.99139585e-4 9.88625947e-3 4.36450970e-4 5.25052510e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.255806e2 4.99998269e-1 7.20120090e0 0.00000000e0 3.97980901e-1 6.47747903e-4 5.98753589e-4 9.87988605e-3 4.36452533e-4 5.24745037e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.256806e2 4.99998270e-1 7.20120111e0 0.00000000e0 3.97979230e-1 6.47335412e-4 5.98369223e-4 9.87353972e-3 4.36454080e-4 5.24438838e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.257806e2 4.99998271e-1 7.20120133e0 0.00000000e0 3.97977560e-1 6.46924682e-4 5.97986483e-4 9.86722038e-3 4.36455611e-4 5.24133907e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.258806e2 4.99998272e-1 7.20120154e0 0.00000000e0 3.97975890e-1 6.46515707e-4 5.97605361e-4 9.86092790e-3 4.36457126e-4 5.23830238e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.259806e2 4.99998272e-1 7.20120175e0 0.00000000e0 3.97974220e-1 6.46108478e-4 5.97225849e-4 9.85466217e-3 4.36458625e-4 5.23527824e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.260806e2 4.99998273e-1 7.20120196e0 0.00000000e0 3.97972551e-1 6.45702989e-4 5.96847942e-4 9.84842309e-3 4.36460109e-4 5.23226661e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.261806e2 4.99998274e-1 7.20120217e0 0.00000000e0 3.97970882e-1 6.45299233e-4 5.96471633e-4 9.84221055e-3 4.36461578e-4 5.22926742e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.262806e2 4.99998275e-1 7.20120237e0 0.00000000e0 3.97969213e-1 6.44897201e-4 5.96096915e-4 9.83602443e-3 4.36463031e-4 5.22628061e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.263806e2 4.99998276e-1 7.20120258e0 0.00000000e0 3.97967545e-1 6.44496888e-4 5.95723780e-4 9.82986462e-3 4.36464470e-4 5.22330613e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.264806e2 4.99998277e-1 7.20120279e0 0.00000000e0 3.97965877e-1 6.44098285e-4 5.95352224e-4 9.82373102e-3 4.36465895e-4 5.22034392e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.265806e2 4.99998278e-1 7.20120299e0 0.00000000e0 3.97964209e-1 6.43701387e-4 5.94982239e-4 9.81762352e-3 4.36467305e-4 5.21739392e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.266806e2 4.99998279e-1 7.20120320e0 0.00000000e0 3.97962542e-1 6.43306184e-4 5.94613818e-4 9.81154200e-3 4.36468700e-4 5.21445609e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.267806e2 4.99998280e-1 7.20120340e0 0.00000000e0 3.97960875e-1 6.42912672e-4 5.94246956e-4 9.80548636e-3 4.36470082e-4 5.21153037e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.268806e2 4.99998281e-1 7.20120360e0 0.00000000e0 3.97959208e-1 6.42520842e-4 5.93881644e-4 9.79945650e-3 4.36471450e-4 5.20861670e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.269806e2 4.99998281e-1 7.20120380e0 0.00000000e0 3.97957542e-1 6.42130687e-4 5.93517879e-4 9.79345230e-3 4.36472805e-4 5.20571503e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.270806e2 4.99998282e-1 7.20120401e0 0.00000000e0 3.97955876e-1 6.41742201e-4 5.93155651e-4 9.78747366e-3 4.36474145e-4 5.20282531e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.271806e2 4.99998283e-1 7.20120421e0 0.00000000e0 3.97954210e-1 6.41355376e-4 5.92794956e-4 9.78152048e-3 4.36475473e-4 5.19994749e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.272806e2 4.99998284e-1 7.20120440e0 0.00000000e0 3.97952545e-1 6.40970207e-4 5.92435788e-4 9.77559264e-3 4.36476788e-4 5.19708151e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.273806e2 4.99998285e-1 7.20120460e0 0.00000000e0 3.97950880e-1 6.40586685e-4 5.92078138e-4 9.76969005e-3 4.36478089e-4 5.19422732e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.274806e2 4.99998286e-1 7.20120480e0 0.00000000e0 3.97949215e-1 6.40204803e-4 5.91722003e-4 9.76381260e-3 4.36479378e-4 5.19138488e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.275806e2 4.99998287e-1 7.20120500e0 0.00000000e0 3.97947551e-1 6.39824556e-4 5.91367374e-4 9.75796018e-3 4.36480654e-4 5.18855413e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.276806e2 4.99998288e-1 7.20120519e0 0.00000000e0 3.97945887e-1 6.39445937e-4 5.91014246e-4 9.75213270e-3 4.36481918e-4 5.18573502e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.277806e2 4.99998288e-1 7.20120539e0 0.00000000e0 3.97944223e-1 6.39068937e-4 5.90662613e-4 9.74633004e-3 4.36483169e-4 5.18292750e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.278806e2 4.99998289e-1 7.20120558e0 0.00000000e0 3.97942560e-1 6.38693552e-4 5.90312469e-4 9.74055211e-3 4.36484408e-4 5.18013153e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.279806e2 4.99998290e-1 7.20120578e0 0.00000000e0 3.97940896e-1 6.38319773e-4 5.89963807e-4 9.73479880e-3 4.36485635e-4 5.17734706e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.280806e2 4.99998291e-1 7.20120597e0 0.00000000e0 3.97939234e-1 6.37947595e-4 5.89616621e-4 9.72907001e-3 4.36486850e-4 5.17457403e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.281806e2 4.99998292e-1 7.20120616e0 0.00000000e0 3.97937571e-1 6.37577011e-4 5.89270905e-4 9.72336565e-3 4.36488054e-4 5.17181241e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.282806e2 4.99998293e-1 7.20120635e0 0.00000000e0 3.97935909e-1 6.37208013e-4 5.88926654e-4 9.71768560e-3 4.36489246e-4 5.16906213e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.283806e2 4.99998294e-1 7.20120654e0 0.00000000e0 3.97934247e-1 6.36840596e-4 5.88583860e-4 9.71202977e-3 4.36490426e-4 5.16632316e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.284806e2 4.99998294e-1 7.20120673e0 0.00000000e0 3.97932585e-1 6.36474753e-4 5.88242519e-4 9.70639806e-3 4.36491595e-4 5.16359545e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.285806e2 4.99998295e-1 7.20120692e0 0.00000000e0 3.97930924e-1 6.36110477e-4 5.87902624e-4 9.70079037e-3 4.36492753e-4 5.16087896e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.286806e2 4.99998296e-1 7.20120711e0 0.00000000e0 3.97929263e-1 6.35747762e-4 5.87564169e-4 9.69520660e-3 4.36493900e-4 5.15817363e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.287806e2 4.99998297e-1 7.20120729e0 0.00000000e0 3.97927603e-1 6.35386601e-4 5.87227149e-4 9.68964664e-3 4.36495036e-4 5.15547942e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.288806e2 4.99998298e-1 7.20120748e0 0.00000000e0 3.97925942e-1 6.35026988e-4 5.86891556e-4 9.68411041e-3 4.36496161e-4 5.15279629e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.289806e2 4.99998298e-1 7.20120766e0 0.00000000e0 3.97924282e-1 6.34668916e-4 5.86557387e-4 9.67859780e-3 4.36497276e-4 5.15012418e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.290806e2 4.99998299e-1 7.20120785e0 0.00000000e0 3.97922622e-1 6.34312379e-4 5.86224634e-4 9.67310872e-3 4.36498380e-4 5.14746307e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.291806e2 4.99998300e-1 7.20120803e0 0.00000000e0 3.97920963e-1 6.33957370e-4 5.85893291e-4 9.66764306e-3 4.36499473e-4 5.14481289e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.292806e2 4.99998301e-1 7.20120821e0 0.00000000e0 3.97919304e-1 6.33603884e-4 5.85563354e-4 9.66220074e-3 4.36500556e-4 5.14217361e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.293806e2 4.99998302e-1 7.20120840e0 0.00000000e0 3.97917645e-1 6.33251913e-4 5.85234816e-4 9.65678165e-3 4.36501629e-4 5.13954518e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.294806e2 4.99998303e-1 7.20120858e0 0.00000000e0 3.97915986e-1 6.32901452e-4 5.84907672e-4 9.65138570e-3 4.36502692e-4 5.13692757e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.295806e2 4.99998303e-1 7.20120876e0 0.00000000e0 3.97914328e-1 6.32552493e-4 5.84581915e-4 9.64601279e-3 4.36503745e-4 5.13432072e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.296806e2 4.99998304e-1 7.20120894e0 0.00000000e0 3.97912670e-1 6.32205032e-4 5.84257541e-4 9.64066283e-3 4.36504788e-4 5.13172459e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.297806e2 4.99998305e-1 7.20120912e0 0.00000000e0 3.97911012e-1 6.31859061e-4 5.83934543e-4 9.63533572e-3 4.36505822e-4 5.12913914e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.298806e2 4.99998306e-1 7.20120930e0 0.00000000e0 3.97909355e-1 6.31514575e-4 5.83612916e-4 9.63003137e-3 4.36506846e-4 5.12656434e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.299806e2 4.99998306e-1 7.20120947e0 0.00000000e0 3.97907698e-1 6.31171567e-4 5.83292654e-4 9.62474968e-3 4.36507860e-4 5.12400012e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.300806e2 4.99998307e-1 7.20120965e0 0.00000000e0 3.97906041e-1 6.30830030e-4 5.82973751e-4 9.61949056e-3 4.36508865e-4 5.12144646e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.301806e2 4.99998308e-1 7.20120983e0 0.00000000e0 3.97904384e-1 6.30489960e-4 5.82656203e-4 9.61425392e-3 4.36509860e-4 5.11890331e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.302806e2 4.99998309e-1 7.20121000e0 0.00000000e0 3.97902728e-1 6.30151349e-4 5.82340003e-4 9.60903965e-3 4.36510847e-4 5.11637063e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.303806e2 4.99998310e-1 7.20121018e0 0.00000000e0 3.97901072e-1 6.29814192e-4 5.82025146e-4 9.60384768e-3 4.36511824e-4 5.11384838e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.304806e2 4.99998310e-1 7.20121035e0 0.00000000e0 3.97899416e-1 6.29478482e-4 5.81711626e-4 9.59867791e-3 4.36512792e-4 5.11133651e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.305806e2 4.99998311e-1 7.20121052e0 0.00000000e0 3.97897761e-1 6.29144214e-4 5.81399438e-4 9.59353024e-3 4.36513752e-4 5.10883499e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.306806e2 4.99998312e-1 7.20121069e0 0.00000000e0 3.97896106e-1 6.28811381e-4 5.81088577e-4 9.58840458e-3 4.36514702e-4 5.10634378e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
