t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.320806e2 4.99978023e-1 7.19728062e0 0.00000000e0 5.89558207e0 8.16063167e-3 7.49116596e-3 1.23947712e-1 1.72305133e-4 6.58235892e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.321806e2 4.99978018e-1 7.19728021e0 0.00000000e0 5.89492805e0 8.16117689e-3 7.49213795e-3 1.23959134e-1 1.72466571e-4 6.58412033e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.322806e2 4.99978012e-1 7.19727982e0 0.00000000e0 5.89427411e0 8.16170957e-3 7.49309387e-3 1.23970335e-1 1.72626676e-4 6.58585883e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.323806e2 4.99978006e-1 7.19727943e0 0.00000000e0 5.89362027e0 8.16222982e-3 7.49403387e-3 1.23981317e-1 1.72785462e-4 6.58757463e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.324806e2 4.99978001e-1 7.19727905e0 0.00000000e0 5.89296652e0 8.16273776e-3 7.49495808e-3 1.23992083e-1 1.72942942e-4 6.58926791e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.325806e2 4.99977995e-1 7.19727868e0 0.00000000e0 5.89231285e0 8.16323351e-3 7.49586666e-3 1.24002633e-1 1.73099131e-4 6.59093888e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.326806e2 4.99977990e-1 7.19727832e0 0.00000000e0 5.89165928e0 8.16371716e-3 7.49675975e-3 1.24012971e-1 1.73254042e-4 6.59258774e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.327806e2 4.99977985e-1 7.19727796e0 0.00000000e0 5.89100580e0 8.16418884e-3 7.49763749e-3 1.24023098e-1 1.73407688e-4 6.59421467e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.328806e2 4.99977980e-1 7.19727761e0 0.00000000e0 5.89035240e0 8.16464866e-3 7.49850001e-3 1.24033016e-1 1.73560083e-4 6.59581989e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.329806e2 4.99977974e-1 7.19727727e0 0.00000000e0 5.88969910e0 8.16509671e-3 7.49934747e-3 1.24042727e-1 1.73711239e-4 6.59740357e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.330806e2 4.99977969e-1 7.19727693e0 0.00000000e0 5.88904588e0 8.16553313e-3 7.50017999e-3 1.24052233e-1 1.73861170e-4 6.59896592e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.331806e2 4.99977964e-1 7.19727660e0 0.00000000e0 5.88839276e0 8.16595800e-3 7.50099771e-3 1.24061535e-1 1.74009888e-4 6.60050711e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.332806e2 4.99977959e-1 7.19727628e0 0.00000000e0 5.88773972e0 8.16637143e-3 7.50180077e-3 1.24070637e-1 1.74157406e-4 6.60202736e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.333806e2 4.99977955e-1 7.19727597e0 0.00000000e0 5.88708678e0 8.16677354e-3 7.50258931e-3 1.24079538e-1 1.74303735e-4 6.60352683e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.334806e2 4.99977950e-1 7.19727566e0 0.00000000e0 5.88643392e0 8.16716442e-3 7.50336346e-3 1.24088242e-1 1.74448890e-4 6.60500573e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.335806e2 4.99977945e-1 7.19727536e0 0.00000000e0 5.88578115e0 8.16754418e-3 7.50412334e-3 1.24096751e-1 1.74592881e-4 6.60646422e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.336806e2 4.99977940e-1 7.19727507e0 0.00000000e0 5.88512847e0 8.16791293e-3 7.50486910e-3 1.24105065e-1 1.74735721e-4 6.60790251e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.337806e2 4.99977936e-1 7.19727478e0 0.00000000e0 5.88447587e0 8.16827075e-3 7.50560085e-3 1.24113187e-1 1.74877421e-4 6.60932077e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.338806e2 4.99977931e-1 7.19727450e0 0.00000000e0 5.88382337e0 8.16861776e-3 7.50631874e-3 1.24121119e-1 1.75017994e-4 6.61071918e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.339806e2 4.99977927e-1 7.19727422e0 0.00000000e0 5.88317095e0 8.16895405e-3 7.50702289e-3 1.24128862e-1 1.75157451e-4 6.61209792e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.340806e2 4.99977922e-1 7.19727396e0 0.00000000e0 5.88251863e0 8.16927972e-3 7.50771342e-3 1.24136418e-1 1.75295803e-4 6.61345718e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.341806e2 4.99977918e-1 7.19727369e0 0.00000000e0 5.88186639e0 8.16959487e-3 7.50839046e-3 1.24143789e-1 1.75433061e-4 6.61479713e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.342806e2 4.99977914e-1 7.19727344e0 0.00000000e0 5.88121424e0 8.16989959e-3 7.50905413e-3 1.24150976e-1 1.75569238e-4 6.61611795e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.343806e2 4.99977910e-1 7.19727319e0 0.00000000e0 5.88056217e0 8.17019399e-3 7.50970456e-3 1.24157981e-1 1.75704344e-4 6.61741980e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.344806e2 4.99977905e-1 7.19727295e0 0.00000000e0 5.87991020e0 8.17047815e-3 7.51034188e-3 1.24164807e-1 1.75838389e-4 6.61870287e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.345806e2 4.99977901e-1 7.19727271e0 0.00000000e0 5.87925831e0 8.17075218e-3 7.51096619e-3 1.24171453e-1 1.75971386e-4 6.61996733e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.346806e2 4.99977897e-1 7.19727248e0 0.00000000e0 5.87860651e0 8.17101616e-3 7.51157763e-3 1.24177923e-1 1.76103344e-4 6.62121335e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.347806e2 4.99977893e-1 7.19727226e0 0.00000000e0 5.87795479e0 8.17127018e-3 7.51217631e-3 1.24184218e-1 1.76234274e-4 6.62244110e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.348806e2 4.99977889e-1 7.19727204e0 0.00000000e0 5.87730317e0 8.17151435e-3 7.51276235e-3 1.24190340e-1 1.76364187e-4 6.62365074e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.349806e2 4.99977886e-1 7.19727183e0 0.00000000e0 5.87665163e0 8.17174874e-3 7.51333586e-3 1.24196289e-1 1.76493093e-4 6.62484244e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.350806e2 4.99977882e-1 7.19727162e0 0.00000000e0 5.87600018e0 8.17197346e-3 7.51389697e-3 1.24202068e-1 1.76621002e-4 6.62601637e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.351806e2 4.99977878e-1 7.19727142e0 0.00000000e0 5.87534881e0 8.17218858e-3 7.51444578e-3 1.24207678e-1 1.76747925e-4 6.62717269e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.352806e2 4.99977874e-1 7.19727123e0 0.00000000e0 5.87469753e0 8.17239419e-3 7.51498241e-3 1.24213121e-1 1.76873871e-4 6.62831157e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.353806e2 4.99977871e-1 7.19727104e0 0.00000000e0 5.87404634e0 8.17259040e-3 7.51550698e-3 1.24218398e-1 1.76998850e-4 6.62943317e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.354806e2 4.99977867e-1 7.19727086e0 0.00000000e0 5.87339524e0 8.17277727e-3 7.51601959e-3 1.24223511e-1 1.77122873e-4 6.63053764e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.355806e2 4.99977864e-1 7.19727068e0 0.00000000e0 5.87274422e0 8.17295490e-3 7.51652036e-3 1.24228462e-1 1.77245948e-4 6.63162515e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.356806e2 4.99977860e-1 7.19727051e0 0.00000000e0 5.87209328e0 8.17312337e-3 7.51700939e-3 1.24233251e-1 1.77368086e-4 6.63269584e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.357806e2 4.99977857e-1 7.19727035e0 0.00000000e0 5.87144244e0 8.17328276e-3 7.51748680e-3 1.24237880e-1 1.77489296e-4 6.63374989e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.358806e2 4.99977853e-1 7.19727018e0 0.00000000e0 5.87079168e0 8.17343317e-3 7.51795270e-3 1.24242352e-1 1.77609587e-4 6.63478744e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.359806e2 4.99977850e-1 7.19727003e0 0.00000000e0 5.87014101e0 8.17357466e-3 7.51840718e-3 1.24246667e-1 1.77728969e-4 6.63580865e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.360806e2 4.99977847e-1 7.19726988e0 0.00000000e0 5.86949042e0 8.17370733e-3 7.51885035e-3 1.24250826e-1 1.77847451e-4 6.63681367e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.361806e2 4.99977844e-1 7.19726974e0 0.00000000e0 5.86883992e0 8.17383126e-3 7.51928233e-3 1.24254832e-1 1.77965042e-4 6.63780265e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.362806e2 4.99977841e-1 7.19726960e0 0.00000000e0 5.86818950e0 8.17394652e-3 7.51970321e-3 1.24258685e-1 1.78081751e-4 6.63877574e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.363806e2 4.99977838e-1 7.19726946e0 0.00000000e0 5.86753917e0 8.17405319e-3 7.52011310e-3 1.24262387e-1 1.78197586e-4 6.63973308e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.364806e2 4.99977835e-1 7.19726934e0 0.00000000e0 5.86688892e0 8.17415136e-3 7.52051210e-3 1.24265940e-1 1.78312558e-4 6.64067483e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.365806e2 4.99977832e-1 7.19726921e0 0.00000000e0 5.86623877e0 8.17424110e-3 7.52090031e-3 1.24269344e-1 1.78426673e-4 6.64160114e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.366806e2 4.99977829e-1 7.19726909e0 0.00000000e0 5.86558869e0 8.17432249e-3 7.52127783e-3 1.24272602e-1 1.78539942e-4 6.64251213e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.367806e2 4.99977826e-1 7.19726898e0 0.00000000e0 5.86493870e0 8.17439560e-3 7.52164476e-3 1.24275714e-1 1.78652372e-4 6.64340797e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.368806e2 4.99977823e-1 7.19726887e0 0.00000000e0 5.86428880e0 8.17446052e-3 7.52200120e-3 1.24278682e-1 1.78763972e-4 6.64428879e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.369806e2 4.99977820e-1 7.19726877e0 0.00000000e0 5.86363898e0 8.17451731e-3 7.52234724e-3 1.24281507e-1 1.78874751e-4 6.64515473e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.370806e2 4.99977817e-1 7.19726867e0 0.00000000e0 5.86298925e0 8.17456606e-3 7.52268299e-3 1.24284191e-1 1.78984716e-4 6.64600593e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.371806e2 4.99977815e-1 7.19726858e0 0.00000000e0 5.86233960e0 8.17460683e-3 7.52300853e-3 1.24286734e-1 1.79093875e-4 6.64684253e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.372806e2 4.99977812e-1 7.19726849e0 0.00000000e0 5.86169004e0 8.17463970e-3 7.52332397e-3 1.24289139e-1 1.79202238e-4 6.64766466e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.373806e2 4.99977809e-1 7.19726841e0 0.00000000e0 5.86104056e0 8.17466474e-3 7.52362939e-3 1.24291405e-1 1.79309811e-4 6.64847247e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.374806e2 4.99977807e-1 7.19726833e0 0.00000000e0 5.86039116e0 8.17468202e-3 7.52392490e-3 1.24293536e-1 1.79416604e-4 6.64926609e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.375806e2 4.99977804e-1 7.19726826e0 0.00000000e0 5.85974185e0 8.17469162e-3 7.52421057e-3 1.24295532e-1 1.79522622e-4 6.65004565e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.376806e2 4.99977802e-1 7.19726819e0 0.00000000e0 5.85909263e0 8.17469360e-3 7.52448651e-3 1.24297393e-1 1.79627875e-4 6.65081127e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.377806e2 4.99977800e-1 7.19726812e0 0.00000000e0 5.85844349e0 8.17468804e-3 7.52475281e-3 1.24299122e-1 1.79732371e-4 6.65156311e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.378806e2 4.99977797e-1 7.19726806e0 0.00000000e0 5.85779443e0 8.17467500e-3 7.52500954e-3 1.24300720e-1 1.79836115e-4 6.65230127e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.379806e2 4.99977795e-1 7.19726801e0 0.00000000e0 5.85714546e0 8.17465455e-3 7.52525681e-3 1.24302187e-1 1.79939117e-4 6.65302590e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.380806e2 4.99977793e-1 7.19726795e0 0.00000000e0 5.85649657e0 8.17462676e-3 7.52549470e-3 1.24303526e-1 1.80041384e-4 6.65373712e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.381806e2 4.99977790e-1 7.19726791e0 0.00000000e0 5.85584777e0 8.17459170e-3 7.52572330e-3 1.24304737e-1 1.80142922e-4 6.65443506e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.382806e2 4.99977788e-1 7.19726787e0 0.00000000e0 5.85519905e0 8.17454943e-3 7.52594269e-3 1.24305821e-1 1.80243739e-4 6.65511984e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.383806e2 4.99977786e-1 7.19726783e0 0.00000000e0 5.85455041e0 8.17450002e-3 7.52615296e-3 1.24306780e-1 1.80343843e-4 6.65579158e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.384806e2 4.99977784e-1 7.19726779e0 0.00000000e0 5.85390186e0 8.17444354e-3 7.52635420e-3 1.24307614e-1 1.80443241e-4 6.65645042e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.385806e2 4.99977782e-1 7.19726776e0 0.00000000e0 5.85325339e0 8.17438005e-3 7.52654648e-3 1.24308326e-1 1.80541939e-4 6.65709646e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.386806e2 4.99977780e-1 7.19726774e0 0.00000000e0 5.85260501e0 8.17430961e-3 7.52672990e-3 1.24308915e-1 1.80639945e-4 6.65772984e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.387806e2 4.99977778e-1 7.19726772e0 0.00000000e0 5.85195671e0 8.17423228e-3 7.52690452e-3 1.24309384e-1 1.80737265e-4 6.65835067e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.388806e2 4.99977776e-1 7.19726770e0 0.00000000e0 5.85130849e0 8.17414814e-3 7.52707045e-3 1.24309732e-1 1.80833907e-4 6.65895906e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.389806e2 4.99977774e-1 7.19726769e0 0.00000000e0 5.85066035e0 8.17405724e-3 7.52722775e-3 1.24309962e-1 1.80929876e-4 6.65955515e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.390806e2 4.99977772e-1 7.19726768e0 0.00000000e0 5.85001230e0 8.17395965e-3 7.52737651e-3 1.24310075e-1 1.81025181e-4 6.66013904e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.391806e2 4.99977770e-1 7.19726768e0 0.00000000e0 5.84936434e0 8.17385542e-3 7.52751680e-3 1.24310071e-1 1.81119827e-4 6.66071085e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.392806e2 4.99977769e-1 7.19726768e0 0.00000000e0 5.84871645e0 8.17374461e-3 7.52764871e-3 1.24309952e-1 1.81213821e-4 6.66127069e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.393806e2 4.99977767e-1 7.19726768e0 0.00000000e0 5.84806865e0 8.17362729e-3 7.52777231e-3 1.24309718e-1 1.81307169e-4 6.66181868e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.394806e2 4.99977765e-1 7.19726769e0 0.00000000e0 5.84742093e0 8.17350352e-3 7.52788767e-3 1.24309371e-1 1.81399879e-4 6.66235493e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.395806e2 4.99977764e-1 7.19726770e0 0.00000000e0 5.84677330e0 8.17337335e-3 7.52799489e-3 1.24308912e-1 1.81491955e-4 6.66287955e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.396806e2 4.99977762e-1 7.19726771e0 0.00000000e0 5.84612574e0 8.17323684e-3 7.52809403e-3 1.24308342e-1 1.81583406e-4 6.66339265e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.397806e2 4.99977760e-1 7.19726773e0 0.00000000e0 5.84547828e0 8.17309406e-3 7.52818516e-3 1.24307661e-1 1.81674236e-4 6.66389434e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.398806e2 4.99977759e-1 7.19726776e0 0.00000000e0 5.84483089e0 8.17294505e-3 7.52826837e-3 1.24306871e-1 1.81764452e-4 6.66438472e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.399806e2 4.99977757e-1 7.19726778e0 0.00000000e0 5.84418359e0 8.17278988e-3 7.52834372e-3 1.24305974e-1 1.81854061e-4 6.66486392e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.400806e2 4.99977756e-1 7.19726781e0 0.00000000e0 5.84353636e0 8.17262860e-3 7.52841128e-3 1.24304969e-1 1.81943068e-4 6.66533202e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.401806e2 4.99977754e-1 7.19726785e0 0.00000000e0 5.84288923e0 8.17246126e-3 7.52847114e-3 1.24303857e-1 1.82031478e-4 6.66578914e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.402806e2 4.99977753e-1 7.19726789e0 0.00000000e0 5.84224217e0 8.17228793e-3 7.52852336e-3 1.24302641e-1 1.82119299e-4 6.66623538e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.403806e2 4.99977752e-1 7.19726793e0 0.00000000e0 5.84159520e0 8.17210865e-3 7.52856801e-3 1.24301320e-1 1.82206536e-4 6.66667084e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.404806e2 4.99977750e-1 7.19726797e0 0.00000000e0 5.84094830e0 8.17192348e-3 7.52860516e-3 1.24299896e-1 1.82293195e-4 6.66709563e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.405806e2 4.99977749e-1 7.19726802e0 0.00000000e0 5.84030149e0 8.17173247e-3 7.52863489e-3 1.24298370e-1 1.82379281e-4 6.66750984e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.406806e2 4.99977748e-1 7.19726807e0 0.00000000e0 5.83965477e0 8.17153569e-3 7.52865725e-3 1.24296742e-1 1.82464800e-4 6.66791358e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.407806e2 4.99977747e-1 7.19726813e0 0.00000000e0 5.83900812e0 8.17133317e-3 7.52867233e-3 1.24295014e-1 1.82549759e-4 6.66830695e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.408806e2 4.99977745e-1 7.19726819e0 0.00000000e0 5.83836156e0 8.17112497e-3 7.52868018e-3 1.24293186e-1 1.82634161e-4 6.66869004e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.409806e2 4.99977744e-1 7.19726825e0 0.00000000e0 5.83771508e0 8.17091115e-3 7.52868088e-3 1.24291260e-1 1.82718014e-4 6.66906296e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.410806e2 4.99977743e-1 7.19726832e0 0.00000000e0 5.83706868e0 8.17069175e-3 7.52867448e-3 1.24289236e-1 1.82801322e-4 6.66942579e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.411806e2 4.99977742e-1 7.19726839e0 0.00000000e0 5.83642236e0 8.17046682e-3 7.52866107e-3 1.24287115e-1 1.82884090e-4 6.66977864e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.412806e2 4.99977741e-1 7.19726846e0 0.00000000e0 5.83577613e0 8.17023642e-3 7.52864069e-3 1.24284898e-1 1.82966325e-4 6.67012160e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.413806e2 4.99977740e-1 7.19726854e0 0.00000000e0 5.83512998e0 8.17000060e-3 7.52861342e-3 1.24282586e-1 1.83048032e-4 6.67045476e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.414806e2 4.99977739e-1 7.19726861e0 0.00000000e0 5.83448390e0 8.16975940e-3 7.52857932e-3 1.24280180e-1 1.83129215e-4 6.67077822e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.415806e2 4.99977738e-1 7.19726870e0 0.00000000e0 5.83383791e0 8.16951287e-3 7.52853845e-3 1.24277680e-1 1.83209880e-4 6.67109207e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.416806e2 4.99977737e-1 7.19726878e0 0.00000000e0 5.83319201e0 8.16926106e-3 7.52849087e-3 1.24275088e-1 1.83290031e-4 6.67139639e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.417806e2 4.99977736e-1 7.19726887e0 0.00000000e0 5.83254618e0 8.16900403e-3 7.52843666e-3 1.24272405e-1 1.83369675e-4 6.67169129e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.418806e2 4.99977735e-1 7.19726896e0 0.00000000e0 5.83190043e0 8.16874181e-3 7.52837586e-3 1.24269630e-1 1.83448817e-4 6.67197685e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.419806e2 4.99977734e-1 7.19726906e0 0.00000000e0 5.83125477e0 8.16847445e-3 7.52830854e-3 1.24266766e-1 1.83527460e-4 6.67225315e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.420806e2 4.99977734e-1 7.19726916e0 0.00000000e0 5.83060919e0 8.16820200e-3 7.52823476e-3 1.24263813e-1 1.83605610e-4 6.67252029e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.421806e2 4.99977733e-1 7.19726926e0 0.00000000e0 5.82996369e0 8.16792451e-3 7.52815459e-3 1.24260771e-1 1.83683272e-4 6.67277836e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.422806e2 4.99977732e-1 7.19726936e0 0.00000000e0 5.82931827e0 8.16764202e-3 7.52806807e-3 1.24257642e-1 1.83760451e-4 6.67302743e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.423806e2 4.99977731e-1 7.19726947e0 0.00000000e0 5.82867293e0 8.16735458e-3 7.52797527e-3 1.24254426e-1 1.83837152e-4 6.67326760e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.424806e2 4.99977731e-1 7.19726958e0 0.00000000e0 5.82802767e0 8.16706222e-3 7.52787624e-3 1.24251124e-1 1.83913379e-4 6.67349895e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.425806e2 4.99977730e-1 7.19726970e0 0.00000000e0 5.82738250e0 8.16676501e-3 7.52777105e-3 1.24247737e-1 1.83989137e-4 6.67372156e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.426806e2 4.99977729e-1 7.19726981e0 0.00000000e0 5.82673740e0 8.16646297e-3 7.52765975e-3 1.24244265e-1 1.84064430e-4 6.67393552e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.427806e2 4.99977729e-1 7.19726993e0 0.00000000e0 5.82609238e0 8.16615616e-3 7.52754240e-3 1.24240710e-1 1.84139264e-4 6.67414090e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.428806e2 4.99977728e-1 7.19727005e0 0.00000000e0 5.82544745e0 8.16584462e-3 7.52741905e-3 1.24237072e-1 1.84213642e-4 6.67433780e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.429806e2 4.99977728e-1 7.19727018e0 0.00000000e0 5.82480260e0 8.16552838e-3 7.52728976e-3 1.24233353e-1 1.84287570e-4 6.67452628e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.430806e2 4.99977727e-1 7.19727031e0 0.00000000e0 5.82415783e0 8.16520750e-3 7.52715458e-3 1.24229551e-1 1.84361052e-4 6.67470644e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.431806e2 4.99977727e-1 7.19727044e0 0.00000000e0 5.82351314e0 8.16488201e-3 7.52701357e-3 1.24225670e-1 1.84434091e-4 6.67487835e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.432806e2 4.99977726e-1 7.19727057e0 0.00000000e0 5.82286852e0 8.16455195e-3 7.52686678e-3 1.24221708e-1 1.84506694e-4 6.67504208e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.433806e2 4.99977726e-1 7.19727071e0 0.00000000e0 5.82222399e0 8.16421738e-3 7.52671426e-3 1.24217667e-1 1.84578863e-4 6.67519772e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.434806e2 4.99977725e-1 7.19727085e0 0.00000000e0 5.82157955e0 8.16387832e-3 7.52655608e-3 1.24213548e-1 1.84650603e-4 6.67534534e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.435806e2 4.99977725e-1 7.19727099e0 0.00000000e0 5.82093518e0 8.16353481e-3 7.52639227e-3 1.24209351e-1 1.84721918e-4 6.67548502e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.436806e2 4.99977724e-1 7.19727113e0 0.00000000e0 5.82029089e0 8.16318691e-3 7.52622289e-3 1.24205077e-1 1.84792813e-4 6.67561684e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.437806e2 4.99977724e-1 7.19727128e0 0.00000000e0 5.81964668e0 8.16283464e-3 7.52604800e-3 1.24200727e-1 1.84863292e-4 6.67574086e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.438806e2 4.99977724e-1 7.19727143e0 0.00000000e0 5.81900255e0 8.16247805e-3 7.52586764e-3 1.24196302e-1 1.84933359e-4 6.67585717e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.439806e2 4.99977723e-1 7.19727158e0 0.00000000e0 5.81835851e0 8.16211718e-3 7.52568187e-3 1.24191801e-1 1.85003017e-4 6.67596583e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.440806e2 4.99977723e-1 7.19727174e0 0.00000000e0 5.81771454e0 8.16175206e-3 7.52549073e-3 1.24187227e-1 1.85072272e-4 6.67606692e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.441806e2 4.99977723e-1 7.19727189e0 0.00000000e0 5.81707065e0 8.16138273e-3 7.52529428e-3 1.24182578e-1 1.85141126e-4 6.67616051e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.442806e2 4.99977723e-1 7.19727205e0 0.00000000e0 5.81642685e0 8.16100923e-3 7.52509255e-3 1.24177857e-1 1.85209585e-4 6.67624667e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
