t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.291820e2 8.06675451e-1 8.37044178e0 0.00000000e0 2.29542200e-2 2.35015144e-3 3.96038159e-3 4.31203868e-2 9.05750567e-4 1.50113316e-3 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.292820e2 8.06675460e-1 8.37044650e0 0.00000000e0 2.30421760e-2 2.34314870e-3 3.94858110e-3 4.29919182e-2 9.05742790e-4 1.49667882e-3 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.293820e2 8.06675468e-1 8.37045121e0 0.00000000e0 2.31301212e-2 2.33616761e-3 3.93681698e-3 4.28638464e-2 9.05735022e-4 1.49223796e-3 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.294820e2 8.06675477e-1 8.37045591e0 0.00000000e0 2.31727759e-2 2.32920748e-3 3.92508909e-3 4.27361682e-2 4.52931613e-4 1.48781055e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.295820e2 8.06675485e-1 8.37046059e0 0.00000000e0 2.32154295e-2 2.32226855e-3 3.91339720e-3 4.26088798e-2 4.52958341e-4 1.48339657e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.296820e2 8.06675494e-1 8.37046526e0 0.00000000e0 2.32580805e-2 2.31535080e-3 3.90174117e-3 4.24819799e-2 4.52977907e-4 1.47899597e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.297820e2 8.06675502e-1 8.37046991e0 0.00000000e0 2.33007284e-2 2.30845417e-3 3.89012085e-3 4.23554675e-2 4.52993780e-4 1.47460874e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.298820e2 8.06675511e-1 8.37047455e0 0.00000000e0 2.33433729e-2 2.30157860e-3 3.87853612e-3 4.22293413e-2 4.53007299e-4 1.47023482e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.299820e2 8.06675519e-1 8.37047917e0 0.00000000e0 2.33860138e-2 2.29472402e-3 3.86698686e-3 4.21036002e-2 4.53019148e-4 1.46587420e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.300820e2 8.06675527e-1 8.37048378e0 0.00000000e0 2.34286510e-2 2.28789038e-3 3.85547295e-3 4.19782431e-2 4.53029733e-4 1.46152685e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.301820e2 8.06675536e-1 8.37048838e0 0.00000000e0 2.34712843e-2 2.28107761e-3 3.84399427e-3 4.18532688e-2 4.53039319e-4 1.45719272e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.302820e2 8.06675544e-1 8.37049296e0 0.00000000e0 2.35139137e-2 2.27428566e-3 3.83255072e-3 4.17286761e-2 4.53048089e-4 1.45287179e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.303820e2 8.06675552e-1 8.37049753e0 0.00000000e0 2.35565391e-2 2.26751445e-3 3.82114218e-3 4.16044641e-2 4.53056176e-4 1.44856402e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.304820e2 8.06675560e-1 8.37050208e0 0.00000000e0 2.35991604e-2 2.26076394e-3 3.80976853e-3 4.14806313e-2 4.53063682e-4 1.44426938e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.305820e2 8.06675569e-1 8.37050662e0 0.00000000e0 2.36417776e-2 2.25403405e-3 3.79842968e-3 4.13571769e-2 4.53070685e-4 1.43998784e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.306820e2 8.06675577e-1 8.37051115e0 0.00000000e0 2.36843906e-2 2.24732473e-3 3.78712550e-3 4.12340995e-2 4.53077246e-4 1.43571937e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.307820e2 8.06675585e-1 8.37051566e0 0.00000000e0 2.37269994e-2 2.24063592e-3 3.77585590e-3 4.11113981e-2 4.53083417e-4 1.43146393e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.308820e2 8.06675593e-1 8.37052016e0 0.00000000e0 2.37696039e-2 2.23396755e-3 3.76462076e-3 4.09890716e-2 4.53089238e-4 1.42722149e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.309820e2 8.06675601e-1 8.37052464e0 0.00000000e0 2.38122042e-2 2.22731956e-3 3.75341998e-3 4.08671187e-2 4.53094745e-4 1.42299202e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.310820e2 8.06675609e-1 8.37052911e0 0.00000000e0 2.38548001e-2 2.22069189e-3 3.74225345e-3 4.07455385e-2 4.53099967e-4 1.41877548e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.311820e2 8.06675617e-1 8.37053357e0 0.00000000e0 2.38973917e-2 2.21408448e-3 3.73112106e-3 4.06243297e-2 4.53104929e-4 1.41457184e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.312820e2 8.06675625e-1 8.37053802e0 0.00000000e0 2.39399789e-2 2.20749727e-3 3.72002271e-3 4.05034912e-2 4.53109652e-4 1.41038107e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.313820e2 8.06675634e-1 8.37054245e0 0.00000000e0 2.39825618e-2 2.20093020e-3 3.70895830e-3 4.03830219e-2 4.53114156e-4 1.40620313e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.314820e2 8.06675642e-1 8.37054686e0 0.00000000e0 2.40251402e-2 2.19438320e-3 3.69792771e-3 4.02629207e-2 4.53118456e-4 1.40203799e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.315820e2 8.06675649e-1 8.37055127e0 0.00000000e0 2.40677142e-2 2.18785623e-3 3.68693085e-3 4.01431865e-2 4.53122568e-4 1.39788562e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.316820e2 8.06675657e-1 8.37055566e0 0.00000000e0 2.41102838e-2 2.18134921e-3 3.67596761e-3 4.00238182e-2 4.53126504e-4 1.39374598e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.317820e2 8.06675665e-1 8.37056003e0 0.00000000e0 2.41528489e-2 2.17486208e-3 3.66503789e-3 3.99048147e-2 4.53130276e-4 1.38961904e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.318820e2 8.06675673e-1 8.37056440e0 0.00000000e0 2.41954095e-2 2.16839479e-3 3.65414158e-3 3.97861748e-2 4.53133894e-4 1.38550477e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.319820e2 8.06675681e-1 8.37056875e0 0.00000000e0 2.42379656e-2 2.16194728e-3 3.64327859e-3 3.96678974e-2 4.53137368e-4 1.38140312e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.320820e2 8.06675689e-1 8.37057308e0 0.00000000e0 2.42805173e-2 2.15551948e-3 3.63244881e-3 3.95499815e-2 4.53140705e-4 1.37731406e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.321820e2 8.06675697e-1 8.37057741e0 0.00000000e0 2.43230644e-2 2.14911133e-3 3.62165213e-3 3.94324260e-2 4.53143914e-4 1.37323757e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.322820e2 8.06675705e-1 8.37058172e0 0.00000000e0 2.43656069e-2 2.14272279e-3 3.61088846e-3 3.93152297e-2 4.53147001e-4 1.36917360e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.323820e2 8.06675712e-1 8.37058601e0 0.00000000e0 2.44081450e-2 2.13635378e-3 3.60015770e-3 3.91983916e-2 4.53149972e-4 1.36512212e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.324820e2 8.06675720e-1 8.37059030e0 0.00000000e0 2.44506785e-2 2.13000425e-3 3.58945974e-3 3.90819106e-2 4.53152835e-4 1.36108309e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.325820e2 8.06675728e-1 8.37059457e0 0.00000000e0 2.44932074e-2 2.12367413e-3 3.57879448e-3 3.89657856e-2 4.53155593e-4 1.35705648e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.326820e2 8.06675736e-1 8.37059883e0 0.00000000e0 2.45357317e-2 2.11736338e-3 3.56816183e-3 3.88500155e-2 4.53158251e-4 1.35304225e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.327820e2 8.06675743e-1 8.37060307e0 0.00000000e0 2.45782515e-2 2.11107193e-3 3.55756168e-3 3.87345993e-2 4.53160816e-4 1.34904036e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.328820e2 8.06675751e-1 8.37060730e0 0.00000000e0 2.46207667e-2 2.10479971e-3 3.54699393e-3 3.86195358e-2 4.53163289e-4 1.34505078e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.329820e2 8.06675759e-1 8.37061152e0 0.00000000e0 2.46632773e-2 2.09854669e-3 3.53645849e-3 3.85048240e-2 4.53165677e-4 1.34107347e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.330820e2 8.06675766e-1 8.37061573e0 0.00000000e0 2.47057833e-2 2.09231278e-3 3.52595526e-3 3.83904629e-2 4.53167981e-4 1.33710838e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.331820e2 8.06675774e-1 8.37061992e0 0.00000000e0 2.47482846e-2 2.08609795e-3 3.51548413e-3 3.82764513e-2 4.53170206e-4 1.33315550e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.332820e2 8.06675781e-1 8.37062410e0 0.00000000e0 2.47907814e-2 2.07990212e-3 3.50504502e-3 3.81627882e-2 4.53172355e-4 1.32921476e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.333820e2 8.06675789e-1 8.37062827e0 0.00000000e0 2.48332735e-2 2.07372525e-3 3.49463781e-3 3.80494725e-2 4.53174430e-4 1.32528615e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.334820e2 8.06675796e-1 8.37063242e0 0.00000000e0 2.48757610e-2 2.06756727e-3 3.48426242e-3 3.79365033e-2 4.53176435e-4 1.32136962e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.335820e2 8.06675804e-1 8.37063656e0 0.00000000e0 2.49182438e-2 2.06142812e-3 3.47391875e-3 3.78238794e-2 4.53178372e-4 1.31746512e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.336820e2 8.06675811e-1 8.37064069e0 0.00000000e0 2.49607220e-2 2.05530776e-3 3.46360670e-3 3.77115997e-2 4.53180244e-4 1.31357263e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.337820e2 8.06675819e-1 8.37064481e0 0.00000000e0 2.50031956e-2 2.04920612e-3 3.45332617e-3 3.75996633e-2 4.53182053e-4 1.30969211e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.338820e2 8.06675826e-1 8.37064891e0 0.00000000e0 2.50456645e-2 2.04312314e-3 3.44307706e-3 3.74880691e-2 4.53183800e-4 1.30582351e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.339820e2 8.06675834e-1 8.37065301e0 0.00000000e0 2.50881287e-2 2.03705877e-3 3.43285929e-3 3.73768161e-2 4.53185489e-4 1.30196680e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.340820e2 8.06675841e-1 8.37065708e0 0.00000000e0 2.51305882e-2 2.03101296e-3 3.42267276e-3 3.72659032e-2 4.53187121e-4 1.29812195e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.341820e2 8.06675849e-1 8.37066115e0 0.00000000e0 2.51730431e-2 2.02498564e-3 3.41251736e-3 3.71553294e-2 4.53188698e-4 1.29428890e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.342820e2 8.06675856e-1 8.37066521e0 0.00000000e0 2.52154933e-2 2.01897676e-3 3.40239302e-3 3.70450936e-2 4.53190221e-4 1.29046762e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.343820e2 8.06675863e-1 8.37066925e0 0.00000000e0 2.52579388e-2 2.01298626e-3 3.39229962e-3 3.69351949e-2 4.53191693e-4 1.28665808e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.344820e2 8.06675871e-1 8.37067328e0 0.00000000e0 2.53003797e-2 2.00701409e-3 3.38223708e-3 3.68256322e-2 4.53193115e-4 1.28286024e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.345820e2 8.06675878e-1 8.37067729e0 0.00000000e0 2.53428158e-2 2.00106019e-3 3.37220530e-3 3.67164045e-2 4.53194488e-4 1.27907405e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.346820e2 8.06675885e-1 8.37068130e0 0.00000000e0 2.53852472e-2 1.99512451e-3 3.36220420e-3 3.66075108e-2 4.53195814e-4 1.27529949e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.347820e2 8.06675892e-1 8.37068529e0 0.00000000e0 2.54276740e-2 1.98920700e-3 3.35223367e-3 3.64989500e-2 4.53197094e-4 1.27153650e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.348820e2 8.06675900e-1 8.37068927e0 0.00000000e0 2.54700960e-2 1.98330758e-3 3.34229363e-3 3.63907212e-2 4.53198330e-4 1.26778506e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.349820e2 8.06675907e-1 8.37069324e0 0.00000000e0 2.55125133e-2 1.97742622e-3 3.33238397e-3 3.62828234e-2 4.53199523e-4 1.26404513e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.350820e2 8.06675914e-1 8.37069720e0 0.00000000e0 2.55549259e-2 1.97156286e-3 3.32250462e-3 3.61752555e-2 4.53200673e-4 1.26031666e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.351820e2 8.06675921e-1 8.37070114e0 0.00000000e0 2.55973338e-2 1.96571744e-3 3.31265547e-3 3.60680166e-2 4.53201782e-4 1.25659963e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.352820e2 8.06675928e-1 8.37070507e0 0.00000000e0 2.56397370e-2 1.95988991e-3 3.30283643e-3 3.59611056e-2 4.53202852e-4 1.25289399e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.353820e2 8.06675935e-1 8.37070899e0 0.00000000e0 2.56821355e-2 1.95408021e-3 3.29304743e-3 3.58545216e-2 4.53203882e-4 1.24919971e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.354820e2 8.06675942e-1 8.37071290e0 0.00000000e0 2.57245292e-2 1.94828829e-3 3.28328835e-3 3.57482636e-2 4.53204875e-4 1.24551675e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.355820e2 8.06675949e-1 8.37071679e0 0.00000000e0 2.57669182e-2 1.94251410e-3 3.27355912e-3 3.56423306e-2 4.53205831e-4 1.24184507e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.356820e2 8.06675956e-1 8.37072068e0 0.00000000e0 2.58093025e-2 1.93675758e-3 3.26385963e-3 3.55367216e-2 4.53206750e-4 1.23818463e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.357820e2 8.06675963e-1 8.37072455e0 0.00000000e0 2.58516820e-2 1.93101867e-3 3.25418981e-3 3.54314356e-2 4.53207635e-4 1.23453541e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.358820e2 8.06675970e-1 8.37072841e0 0.00000000e0 2.58940568e-2 1.92529734e-3 3.24454956e-3 3.53264716e-2 4.53208485e-4 1.23089736e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.359820e2 8.06675977e-1 8.37073226e0 0.00000000e0 2.59364268e-2 1.91959351e-3 3.23493880e-3 3.52218288e-2 4.53209302e-4 1.22727045e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.360820e2 8.06675984e-1 8.37073609e0 0.00000000e0 2.59787921e-2 1.91390715e-3 3.22535743e-3 3.51175060e-2 4.53210085e-4 1.22365464e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.361820e2 8.06675991e-1 8.37073992e0 0.00000000e0 2.60211527e-2 1.90823819e-3 3.21580536e-3 3.50135024e-2 4.53210837e-4 1.22004989e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.362820e2 8.06675998e-1 8.37074373e0 0.00000000e0 2.60635085e-2 1.90258658e-3 3.20628250e-3 3.49098169e-2 4.53211558e-4 1.21645618e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.363820e2 8.06676005e-1 8.37074753e0 0.00000000e0 2.61058596e-2 1.89695228e-3 3.19678878e-3 3.48064487e-2 4.53212248e-4 1.21287346e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.364820e2 8.06676012e-1 8.37075132e0 0.00000000e0 2.61482059e-2 1.89133523e-3 3.18732409e-3 3.47033967e-2 4.53212908e-4 1.20930169e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.365820e2 8.06676019e-1 8.37075510e0 0.00000000e0 2.61905474e-2 1.88573537e-3 3.17788836e-3 3.46006601e-2 4.53213538e-4 1.20574086e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.366820e2 8.06676026e-1 8.37075887e0 0.00000000e0 2.62328842e-2 1.88015266e-3 3.16848148e-3 3.44982377e-2 4.53214140e-4 1.20219091e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.367820e2 8.06676032e-1 8.37076262e0 0.00000000e0 2.62752162e-2 1.87458704e-3 3.15910339e-3 3.43961288e-2 4.53214714e-4 1.19865182e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.368820e2 8.06676039e-1 8.37076637e0 0.00000000e0 2.63175435e-2 1.86903846e-3 3.14975399e-3 3.42943324e-2 4.53215260e-4 1.19512355e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.369820e2 8.06676046e-1 8.37077010e0 0.00000000e0 2.63598660e-2 1.86350687e-3 3.14043319e-3 3.41928474e-2 4.53215780e-4 1.19160607e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.370820e2 8.06676053e-1 8.37077382e0 0.00000000e0 2.64021837e-2 1.85799222e-3 3.13114090e-3 3.40916731e-2 4.53216272e-4 1.18809933e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.371820e2 8.06676060e-1 8.37077753e0 0.00000000e0 2.64444967e-2 1.85249446e-3 3.12187705e-3 3.39908083e-2 4.53216739e-4 1.18460332e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.372820e2 8.06676066e-1 8.37078123e0 0.00000000e0 2.64868049e-2 1.84701354e-3 3.11264154e-3 3.38902523e-2 4.53217181e-4 1.18111799e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.373820e2 8.06676073e-1 8.37078491e0 0.00000000e0 2.65291083e-2 1.84154940e-3 3.10343429e-3 3.37900040e-2 4.53217597e-4 1.17764331e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.374820e2 8.06676080e-1 8.37078859e0 0.00000000e0 2.65714069e-2 1.83610199e-3 3.09425522e-3 3.36900626e-2 4.53217990e-4 1.17417925e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.375820e2 8.06676086e-1 8.37079225e0 0.00000000e0 2.66137008e-2 1.83067127e-3 3.08510424e-3 3.35904271e-2 4.53218358e-4 1.17072577e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.376820e2 8.06676093e-1 8.37079591e0 0.00000000e0 2.66559898e-2 1.82525719e-3 3.07598126e-3 3.34910966e-2 4.53218702e-4 1.16728285e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.377820e2 8.06676099e-1 8.37079955e0 0.00000000e0 2.66982741e-2 1.81985968e-3 3.06688620e-3 3.33920702e-2 4.53219024e-4 1.16385044e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.378820e2 8.06676106e-1 8.37080318e0 0.00000000e0 2.67405536e-2 1.81447872e-3 3.05781898e-3 3.32933469e-2 4.53219322e-4 1.16042852e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.379820e2 8.06676113e-1 8.37080680e0 0.00000000e0 2.67828284e-2 1.80911423e-3 3.04877951e-3 3.31949259e-2 4.53219598e-4 1.15701705e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.380820e2 8.06676119e-1 8.37081041e0 0.00000000e0 2.68250983e-2 1.80376618e-3 3.03976771e-3 3.30968062e-2 4.53219853e-4 1.15361600e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.381820e2 8.06676126e-1 8.37081400e0 0.00000000e0 2.68673635e-2 1.79843452e-3 3.03078349e-3 3.29989870e-2 4.53220086e-4 1.15022534e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.382820e2 8.06676132e-1 8.37081759e0 0.00000000e0 2.69096238e-2 1.79311919e-3 3.02182678e-3 3.29014672e-2 4.53220297e-4 1.14684503e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.383820e2 8.06676139e-1 8.37082117e0 0.00000000e0 2.69518794e-2 1.78782014e-3 3.01289749e-3 3.28042461e-2 4.53220488e-4 1.14347505e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.384820e2 8.06676145e-1 8.37082473e0 0.00000000e0 2.69941302e-2 1.78253733e-3 3.00399553e-3 3.27073227e-2 4.53220658e-4 1.14011536e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.385820e2 8.06676152e-1 8.37082828e0 0.00000000e0 2.70363762e-2 1.77727071e-3 2.99512083e-3 3.26106962e-2 4.53220808e-4 1.13676593e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.386820e2 8.06676158e-1 8.37083183e0 0.00000000e0 2.70786173e-2 1.77202023e-3 2.98627330e-3 3.25143655e-2 4.53220939e-4 1.13342673e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.387820e2 8.06676164e-1 8.37083536e0 0.00000000e0 2.71208537e-2 1.76678584e-3 2.97745286e-3 3.24183299e-2 4.53221049e-4 1.13009773e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.388820e2 8.06676171e-1 8.37083888e0 0.00000000e0 2.71630853e-2 1.76156749e-3 2.96865943e-3 3.23225885e-2 4.53221141e-4 1.12677889e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.389820e2 8.06676177e-1 8.37084239e0 0.00000000e0 2.72053121e-2 1.75636514e-3 2.95989293e-3 3.22271403e-2 4.53221214e-4 1.12347019e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.390820e2 8.06676184e-1 8.37084589e0 0.00000000e0 2.72475341e-2 1.75117873e-3 2.95115328e-3 3.21319845e-2 4.53221268e-4 1.12017159e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.391820e2 8.06676190e-1 8.37084938e0 0.00000000e0 2.72897513e-2 1.74600822e-3 2.94244039e-3 3.20371202e-2 4.53221303e-4 1.11688307e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.392820e2 8.06676196e-1 8.37085286e0 0.00000000e0 2.73319637e-2 1.74085355e-3 2.93375419e-3 3.19425465e-2 4.53221321e-4 1.11360459e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.393820e2 8.06676202e-1 8.37085632e0 0.00000000e0 2.73741712e-2 1.73571469e-3 2.92509459e-3 3.18482626e-2 4.53221321e-4 1.11033612e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.394820e2 8.06676209e-1 8.37085978e0 0.00000000e0 2.74163740e-2 1.73059158e-3 2.91646152e-3 3.17542675e-2 4.53221304e-4 1.10707763e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.395820e2 8.06676215e-1 8.37086323e0 0.00000000e0 2.74585720e-2 1.72548418e-3 2.90785490e-3 3.16605605e-2 4.53221269e-4 1.10382910e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.396820e2 8.06676221e-1 8.37086666e0 0.00000000e0 2.75007651e-2 1.72039244e-3 2.89927464e-3 3.15671405e-2 4.53221217e-4 1.10059048e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.397820e2 8.06676227e-1 8.37087009e0 0.00000000e0 2.75429535e-2 1.71531630e-3 2.89072066e-3 3.14740069e-2 4.53221149e-4 1.09736176e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.398820e2 8.06676234e-1 8.37087350e0 0.00000000e0 2.75851370e-2 1.71025574e-3 2.88219290e-3 3.13811586e-2 4.53221064e-4 1.09414289e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.399820e2 8.06676240e-1 8.37087690e0 0.00000000e0 2.76273157e-2 1.70521069e-3 2.87369126e-3 3.12885950e-2 4.53220962e-4 1.09093386e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.400820e2 8.06676246e-1 8.37088030e0 0.00000000e0 2.76694896e-2 1.70018111e-3 2.86521567e-3 3.11963150e-2 4.53220845e-4 1.08773463e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.401820e2 8.06676252e-1 8.37088368e0 0.00000000e0 2.77116587e-2 1.69516695e-3 2.85676605e-3 3.11043178e-2 4.53220712e-4 1.08454517e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.402820e2 8.06676258e-1 8.37088705e0 0.00000000e0 2.77538230e-2 1.69016818e-3 2.84834233e-3 3.10126027e-2 4.53220563e-4 1.08136545e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.403820e2 8.06676264e-1 8.37089042e0 0.00000000e0 2.77959824e-2 1.68518473e-3 2.83994442e-3 3.09211686e-2 4.53220399e-4 1.07819545e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.404820e2 8.06676270e-1 8.37089377e0 0.00000000e0 2.78381371e-2 1.68021657e-3 2.83157225e-3 3.08300149e-2 4.53220220e-4 1.07503513e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.405820e2 8.06676277e-1 8.37089711e0 0.00000000e0 2.78802869e-2 1.67526365e-3 2.82322575e-3 3.07391406e-2 4.53220025e-4 1.07188446e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.406820e2 8.06676283e-1 8.37090044e0 0.00000000e0 2.79224319e-2 1.67032592e-3 2.81490482e-3 3.06485450e-2 4.53219816e-4 1.06874342e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.407820e2 8.06676289e-1 8.37090376e0 0.00000000e0 2.79645721e-2 1.66540334e-3 2.80660940e-3 3.05582271e-2 4.53219593e-4 1.06561198e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.408820e2 8.06676295e-1 8.37090708e0 0.00000000e0 2.80067075e-2 1.66049586e-3 2.79833941e-3 3.04681861e-2 4.53219355e-4 1.06249010e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.409820e2 8.06676301e-1 8.37091038e0 0.00000000e0 2.80488380e-2 1.65560344e-3 2.79009477e-3 3.03784212e-2 4.53219102e-4 1.05937776e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.410820e2 8.06676307e-1 8.37091367e0 0.00000000e0 2.80909637e-2 1.65072603e-3 2.78187541e-3 3.02889316e-2 4.53218836e-4 1.05627493e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.411820e2 8.06676313e-1 8.37091695e0 0.00000000e0 2.81330846e-2 1.64586358e-3 2.77368126e-3 3.01997164e-2 4.53218556e-4 1.05318159e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.412820e2 8.06676318e-1 8.37092022e0 0.00000000e0 2.81752007e-2 1.64101605e-3 2.76551222e-3 3.01107749e-2 4.53218262e-4 1.05009770e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
