t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.259378e2 7.68369395e-1 8.16997148e0 0.00000000e0 3.60717028e0 1.49203364e-1 2.36095191e-1 2.65983468e0 1.04933062e-1 9.74039750e-2 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.260378e2 7.68370012e-1 8.17026681e0 0.00000000e0 3.61724323e0 1.48740675e-1 2.35366752e-1 2.65171153e0 1.04752278e-1 9.71076556e-2 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.261378e2 7.68370627e-1 8.17056117e0 0.00000000e0 3.62729700e0 1.48279559e-1 2.34640735e-1 2.64361513e0 1.04572194e-1 9.68122296e-2 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.262378e2 7.68371241e-1 8.17085456e0 0.00000000e0 3.63733165e0 1.47820011e-1 2.33917131e-1 2.63554539e0 1.04392803e-1 9.65176975e-2 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.263378e2 7.68371854e-1 8.17114699e0 0.00000000e0 3.64734726e0 1.47362024e-1 2.33195936e-1 2.62750222e0 1.04214098e-1 9.62240595e-2 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.264378e2 7.68372465e-1 8.17143845e0 0.00000000e0 3.65734388e0 1.46905595e-1 2.32477140e-1 2.61948556e0 1.04036070e-1 9.59313158e-2 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.265378e2 7.68373074e-1 8.17172896e0 0.00000000e0 3.66732161e0 1.46450717e-1 2.31760739e-1 2.61149532e0 1.03858712e-1 9.56394665e-2 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.266378e2 7.68373682e-1 8.17201852e0 0.00000000e0 3.67728049e0 1.45997386e-1 2.31046725e-1 2.60353142e0 1.03682017e-1 9.53485114e-2 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.267378e2 7.68374289e-1 8.17230712e0 0.00000000e0 3.68722060e0 1.45545597e-1 2.30335090e-1 2.59559378e0 1.03505977e-1 9.50584506e-2 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.268378e2 7.68374894e-1 8.17259477e0 0.00000000e0 3.69714202e0 1.45095344e-1 2.29625829e-1 2.58768233e0 1.03330585e-1 9.47692839e-2 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.269378e2 7.68375498e-1 8.17288148e0 0.00000000e0 3.70704479e0 1.44646623e-1 2.28918935e-1 2.57979698e0 1.03155835e-1 9.44810110e-2 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.270378e2 7.68376100e-1 8.17316724e0 0.00000000e0 3.71692900e0 1.44199428e-1 2.28214399e-1 2.57193765e0 1.02981718e-1 9.41936315e-2 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.271378e2 7.68376700e-1 8.17345207e0 0.00000000e0 3.72679470e0 1.43753754e-1 2.27512217e-1 2.56410426e0 1.02808228e-1 9.39071450e-2 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.272378e2 7.68377299e-1 8.17373595e0 0.00000000e0 3.73664196e0 1.43309596e-1 2.26812380e-1 2.55629674e0 1.02635359e-1 9.36215511e-2 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.273378e2 7.68377897e-1 8.17401890e0 0.00000000e0 3.74647085e0 1.42866949e-1 2.26114881e-1 2.54851501e0 1.02463104e-1 9.33368492e-2 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.274378e2 7.68378493e-1 8.17430092e0 0.00000000e0 3.75628142e0 1.42425808e-1 2.25419714e-1 2.54075898e0 1.02291456e-1 9.30530387e-2 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.275378e2 7.68379087e-1 8.17458201e0 0.00000000e0 3.76607374e0 1.41986169e-1 2.24726872e-1 2.53302858e0 1.02120409e-1 9.27701189e-2 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.276378e2 7.68379680e-1 8.17486217e0 0.00000000e0 3.77584788e0 1.41548025e-1 2.24036348e-1 2.52532372e0 1.01949956e-1 9.24880890e-2 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.277378e2 7.68380271e-1 8.17514142e0 0.00000000e0 3.77542912e0 1.41111214e-1 2.23348125e-1 2.51764393e0 1.17052764e-4 9.22069481e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.278378e2 7.68380861e-1 8.17541980e0 0.00000000e0 3.77501132e0 1.40675808e-1 2.22662172e-1 2.50998848e0 1.23734794e-4 9.19266956e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.279378e2 7.68381449e-1 8.17569730e0 0.00000000e0 3.77459413e0 1.40241817e-1 2.21978473e-1 2.50235729e0 1.28795868e-4 9.16473303e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.280378e2 7.68382035e-1 8.17597393e0 0.00000000e0 3.77417746e0 1.39809236e-1 2.21297014e-1 2.49475030e0 1.33018309e-4 9.13688513e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.281378e2 7.68382620e-1 8.17624969e0 0.00000000e0 3.77376123e0 1.39378062e-1 2.20617784e-1 2.48716743e0 1.36704117e-4 9.10912575e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.282378e2 7.68383202e-1 8.17652459e0 0.00000000e0 3.77334539e0 1.38948291e-1 2.19940772e-1 2.47960860e0 1.40008024e-4 9.08145479e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.283378e2 7.68383783e-1 8.17679862e0 0.00000000e0 3.77292991e0 1.38519917e-1 2.19265968e-1 2.47207375e0 1.43021936e-4 9.05387213e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.284378e2 7.68384362e-1 8.17707178e0 0.00000000e0 3.77251478e0 1.38092938e-1 2.18593363e-1 2.46456280e0 1.45805753e-4 9.02637765e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.285378e2 7.68384938e-1 8.17734409e0 0.00000000e0 3.77209995e0 1.37667349e-1 2.17922948e-1 2.45707567e0 1.48401104e-4 8.99897123e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.286378e2 7.68385513e-1 8.17761554e0 0.00000000e0 3.77168543e0 1.37243146e-1 2.17254714e-1 2.44961229e0 1.50838321e-4 8.97165273e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.287378e2 7.68386086e-1 8.17788614e0 0.00000000e0 3.77127119e0 1.36820323e-1 2.16588653e-1 2.44217258e0 1.53140321e-4 8.94442202e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.288378e2 7.68386656e-1 8.17815588e0 0.00000000e0 3.77085722e0 1.36398877e-1 2.15924756e-1 2.43475648e0 1.55324922e-4 8.91727897e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.289378e2 7.68387225e-1 8.17842477e0 0.00000000e0 3.77044352e0 1.35978804e-1 2.15263016e-1 2.42736389e0 1.57406309e-4 8.89022343e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.290378e2 7.68387792e-1 8.17869282e0 0.00000000e0 3.77003006e0 1.35560098e-1 2.14603423e-1 2.41999475e0 1.59395994e-4 8.86325526e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.291378e2 7.68388357e-1 8.17896002e0 0.00000000e0 3.76961684e0 1.35142756e-1 2.13945970e-1 2.41264899e0 1.61303472e-4 8.83637430e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.292378e2 7.68388920e-1 8.17922638e0 0.00000000e0 3.76920386e0 1.34726773e-1 2.13290650e-1 2.40532653e0 1.63136689e-4 8.80958040e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.293378e2 7.68389482e-1 8.17949191e0 0.00000000e0 3.76879111e0 1.34312144e-1 2.12637454e-1 2.39802729e0 1.64902372e-4 8.78287341e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.294378e2 7.68390041e-1 8.17975659e0 0.00000000e0 3.76837857e0 1.33898865e-1 2.11986375e-1 2.39075120e0 1.66606277e-4 8.75625316e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.295378e2 7.68390599e-1 8.18002044e0 0.00000000e0 3.76796625e0 1.33486931e-1 2.11337405e-1 2.38349819e0 1.68253377e-4 8.72971948e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.296378e2 7.68391154e-1 8.18028345e0 0.00000000e0 3.76755414e0 1.33076339e-1 2.10690536e-1 2.37626818e0 1.69848001e-4 8.70327221e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.297378e2 7.68391708e-1 8.18054564e0 0.00000000e0 3.76714224e0 1.32667083e-1 2.10045762e-1 2.36906110e0 1.71393948e-4 8.67691117e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.298378e2 7.68392261e-1 8.18080699e0 0.00000000e0 3.76673053e0 1.32259159e-1 2.09403073e-1 2.36187686e0 1.72894575e-4 8.65063617e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.299378e2 7.68392811e-1 8.18106752e0 0.00000000e0 3.76631902e0 1.31852563e-1 2.08762465e-1 2.35471541e0 1.74352861e-4 8.62444704e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.300378e2 7.68393360e-1 8.18132723e0 0.00000000e0 3.76590769e0 1.31447290e-1 2.08123927e-1 2.34757666e0 1.75771471e-4 8.59834356e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.301378e2 7.68393907e-1 8.18158612e0 0.00000000e0 3.76549656e0 1.31043335e-1 2.07487455e-1 2.34046054e0 1.77152794e-4 8.57232556e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.302378e2 7.68394452e-1 8.18184419e0 0.00000000e0 3.76508561e0 1.30640695e-1 2.06853039e-1 2.33336698e0 1.78498987e-4 8.54639280e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.303378e2 7.68394996e-1 8.18210144e0 0.00000000e0 3.76467483e0 1.30239364e-1 2.06220673e-1 2.32629590e0 1.79812003e-4 8.52054509e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.304378e2 7.68395538e-1 8.18235788e0 0.00000000e0 3.76426424e0 1.29839339e-1 2.05590350e-1 2.31924724e0 1.81093617e-4 8.49478219e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.305378e2 7.68396078e-1 8.18261351e0 0.00000000e0 3.76385382e0 1.29440614e-1 2.04962062e-1 2.31222091e0 1.82345449e-4 8.46910387e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.306378e2 7.68396617e-1 8.18286833e0 0.00000000e0 3.76344356e0 1.29043187e-1 2.04335803e-1 2.30521684e0 1.83568982e-4 8.44350989e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.307378e2 7.68397154e-1 8.18312235e0 0.00000000e0 3.76303348e0 1.28647051e-1 2.03711565e-1 2.29823497e0 1.84765578e-4 8.41800000e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.308378e2 7.68397689e-1 8.18337556e0 0.00000000e0 3.76262356e0 1.28252203e-1 2.03089341e-1 2.29127522e0 1.85936491e-4 8.39257393e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.309378e2 7.68398222e-1 8.18362796e0 0.00000000e0 3.76221380e0 1.27858638e-1 2.02469124e-1 2.28433751e0 1.87082878e-4 8.36723142e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.310378e2 7.68398754e-1 8.18387958e0 0.00000000e0 3.76180421e0 1.27466352e-1 2.01850907e-1 2.27742178e0 1.88205813e-4 8.34197220e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.311378e2 7.68399285e-1 8.18413039e0 0.00000000e0 3.76139477e0 1.27075340e-1 2.01234683e-1 2.27052795e0 1.89306288e-4 8.31679598e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.312378e2 7.68399813e-1 8.18438041e0 0.00000000e0 3.76098549e0 1.26685599e-1 2.00620445e-1 2.26365596e0 1.90385230e-4 8.29170248e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.313378e2 7.68400341e-1 8.18462964e0 0.00000000e0 3.76057636e0 1.26297124e-1 2.00008187e-1 2.25680572e0 1.91443501e-4 8.26669138e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.314378e2 7.68400866e-1 8.18487808e0 0.00000000e0 3.76016738e0 1.25909910e-1 1.99397901e-1 2.24997717e0 1.92481906e-4 8.24176240e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.315378e2 7.68401390e-1 8.18512574e0 0.00000000e0 3.75975855e0 1.25523954e-1 1.98789581e-1 2.24317025e0 1.93501198e-4 8.21691522e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.316378e2 7.68401912e-1 8.18537261e0 0.00000000e0 3.75934987e0 1.25139251e-1 1.98183220e-1 2.23638487e0 1.94502082e-4 8.19214953e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.317378e2 7.68402433e-1 8.18561870e0 0.00000000e0 3.75894133e0 1.24755796e-1 1.97578811e-1 2.22962097e0 1.95485222e-4 8.16746501e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.318378e2 7.68402952e-1 8.18586401e0 0.00000000e0 3.75853294e0 1.24373586e-1 1.96976347e-1 2.22287847e0 1.96451241e-4 8.14286133e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.319378e2 7.68403469e-1 8.18610854e0 0.00000000e0 3.75812469e0 1.23992617e-1 1.96375821e-1 2.21615732e0 1.97400725e-4 8.11833818e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.320378e2 7.68403985e-1 8.18635230e0 0.00000000e0 3.75771658e0 1.23612883e-1 1.95777228e-1 2.20945743e0 1.98334228e-4 8.09389523e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.321378e2 7.68404500e-1 8.18659529e0 0.00000000e0 3.75730861e0 1.23234381e-1 1.95180560e-1 2.20277874e0 1.99252272e-4 8.06953213e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.322378e2 7.68405013e-1 8.18683751e0 0.00000000e0 3.75690078e0 1.22857107e-1 1.94585811e-1 2.19612118e0 2.00155353e-4 8.04524857e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.323378e2 7.68405524e-1 8.18707897e0 0.00000000e0 3.75649308e0 1.22481056e-1 1.93992974e-1 2.18948469e0 2.01043937e-4 8.02104421e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.324378e2 7.68406034e-1 8.18731966e0 0.00000000e0 3.75608552e0 1.22106225e-1 1.93402043e-1 2.18286918e0 2.01918469e-4 7.99691872e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.325378e2 7.68406542e-1 8.18755959e0 0.00000000e0 3.75567809e0 1.21732609e-1 1.92813011e-1 2.17627461e0 2.02779369e-4 7.97287175e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.326378e2 7.68407048e-1 8.18779876e0 0.00000000e0 3.75527080e0 1.21360204e-1 1.92225872e-1 2.16970089e0 2.03627038e-4 7.94890298e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.327378e2 7.68407554e-1 8.18803717e0 0.00000000e0 3.75486363e0 1.20989006e-1 1.91640619e-1 2.16314796e0 2.04461855e-4 7.92501207e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.328378e2 7.68408057e-1 8.18827483e0 0.00000000e0 3.75445659e0 1.20619012e-1 1.91057246e-1 2.15661575e0 2.05284184e-4 7.90119870e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.329378e2 7.68408559e-1 8.18851174e0 0.00000000e0 3.75404969e0 1.20250216e-1 1.90475747e-1 2.15010420e0 2.06094370e-4 7.87746252e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.330378e2 7.68409060e-1 8.18874790e0 0.00000000e0 3.75364290e0 1.19882615e-1 1.89896115e-1 2.14361324e0 2.06892741e-4 7.85380321e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.331378e2 7.68409559e-1 8.18898331e0 0.00000000e0 3.75323625e0 1.19516204e-1 1.89318344e-1 2.13714280e0 2.07679613e-4 7.83022044e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.332378e2 7.68410056e-1 8.18921798e0 0.00000000e0 3.75282971e0 1.19150981e-1 1.88742428e-1 2.13069282e0 2.08455286e-4 7.80671388e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.333378e2 7.68410552e-1 8.18945191e0 0.00000000e0 3.75242331e0 1.18786940e-1 1.88168361e-1 2.12426323e0 2.09220046e-4 7.78328322e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.334378e2 7.68411047e-1 8.18968509e0 0.00000000e0 3.75201702e0 1.18424078e-1 1.87596136e-1 2.11785396e0 2.09974170e-4 7.75992812e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.335378e2 7.68411540e-1 8.18991754e0 0.00000000e0 3.75161085e0 1.18062392e-1 1.87025747e-1 2.11146495e0 2.10717921e-4 7.73664826e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.336378e2 7.68412032e-1 8.19014926e0 0.00000000e0 3.75120481e0 1.17701876e-1 1.86457188e-1 2.10509614e0 2.11451551e-4 7.71344334e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.337378e2 7.68412522e-1 8.19038024e0 0.00000000e0 3.75079888e0 1.17342527e-1 1.85890453e-1 2.09874746e0 2.12175303e-4 7.69031303e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.338378e2 7.68413010e-1 8.19061049e0 0.00000000e0 3.75039307e0 1.16984341e-1 1.85325535e-1 2.09241885e0 2.12889409e-4 7.66725702e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.339378e2 7.68413498e-1 8.19084002e0 0.00000000e0 3.74998738e0 1.16627315e-1 1.84762430e-1 2.08611024e0 2.13594093e-4 7.64427501e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.340378e2 7.68413983e-1 8.19106882e0 0.00000000e0 3.74958181e0 1.16271443e-1 1.84201131e-1 2.07982156e0 2.14289570e-4 7.62136669e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.341378e2 7.68414468e-1 8.19129689e0 0.00000000e0 3.74917635e0 1.15916724e-1 1.83641631e-1 2.07355276e0 2.14976047e-4 7.59853175e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.342378e2 7.68414950e-1 8.19152425e0 0.00000000e0 3.74877100e0 1.15563152e-1 1.83083925e-1 2.06730377e0 2.15653722e-4 7.57576990e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.343378e2 7.68415432e-1 8.19175089e0 0.00000000e0 3.74836577e0 1.15210724e-1 1.82528007e-1 2.06107453e0 2.16322788e-4 7.55308084e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.344378e2 7.68415912e-1 8.19197681e0 0.00000000e0 3.74796065e0 1.14859436e-1 1.81973872e-1 2.05486497e0 2.16983428e-4 7.53046427e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.345378e2 7.68416390e-1 8.19220201e0 0.00000000e0 3.74755564e0 1.14509284e-1 1.81421512e-1 2.04867503e0 2.17635821e-4 7.50791991e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.346378e2 7.68416867e-1 8.19242651e0 0.00000000e0 3.74715075e0 1.14160264e-1 1.80870923e-1 2.04250466e0 2.18280139e-4 7.48544747e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.347378e2 7.68417343e-1 8.19265029e0 0.00000000e0 3.74674596e0 1.13812373e-1 1.80322098e-1 2.03635378e0 2.18916547e-4 7.46304666e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.348378e2 7.68417817e-1 8.19287337e0 0.00000000e0 3.74634128e0 1.13465608e-1 1.79775032e-1 2.03022233e0 2.19545206e-4 7.44071720e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.349378e2 7.68418290e-1 8.19309575e0 0.00000000e0 3.74593671e0 1.13119963e-1 1.79229719e-1 2.02411026e0 2.20166270e-4 7.41845881e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.350378e2 7.68418761e-1 8.19331742e0 0.00000000e0 3.74553225e0 1.12775436e-1 1.78686153e-1 2.01801751e0 2.20779889e-4 7.39627121e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.351378e2 7.68419231e-1 8.19353839e0 0.00000000e0 3.74512790e0 1.12432022e-1 1.78144328e-1 2.01194400e0 2.21386207e-4 7.37415414e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.352378e2 7.68419700e-1 8.19375867e0 0.00000000e0 3.74472365e0 1.12089719e-1 1.77604239e-1 2.00588968e0 2.21985366e-4 7.35210733e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.353378e2 7.68420167e-1 8.19397825e0 0.00000000e0 3.74431951e0 1.11748522e-1 1.77065881e-1 1.99985449e0 2.22577499e-4 7.33013050e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.354378e2 7.68420633e-1 8.19419713e0 0.00000000e0 3.74391547e0 1.11408428e-1 1.76529246e-1 1.99383838e0 2.23162739e-4 7.30822339e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.355378e2 7.68421097e-1 8.19441532e0 0.00000000e0 3.74351154e0 1.11069433e-1 1.75994331e-1 1.98784127e0 2.23741213e-4 7.28638574e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.356378e2 7.68421560e-1 8.19463283e0 0.00000000e0 3.74310771e0 1.10731533e-1 1.75461128e-1 1.98186310e0 2.24313043e-4 7.26461729e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.357378e2 7.68422022e-1 8.19484964e0 0.00000000e0 3.74270399e0 1.10394726e-1 1.74929634e-1 1.97590383e0 2.24878350e-4 7.24291779e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.358378e2 7.68422482e-1 8.19506578e0 0.00000000e0 3.74230036e0 1.10059006e-1 1.74399841e-1 1.96996339e0 2.25437250e-4 7.22128699e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.359378e2 7.68422941e-1 8.19528123e0 0.00000000e0 3.74189684e0 1.09724372e-1 1.73871745e-1 1.96404171e0 2.25989855e-4 7.19972462e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.360378e2 7.68423399e-1 8.19549600e0 0.00000000e0 3.74149342e0 1.09390818e-1 1.73345340e-1 1.95813874e0 2.26536274e-4 7.17823044e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.361378e2 7.68423855e-1 8.19571009e0 0.00000000e0 3.74109010e0 1.09058342e-1 1.72820621e-1 1.95225443e0 2.27076614e-4 7.15680421e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.362378e2 7.68424309e-1 8.19592350e0 0.00000000e0 3.74068687e0 1.08726939e-1 1.72297581e-1 1.94638871e0 2.27610978e-4 7.13544569e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.363378e2 7.68424763e-1 8.19613625e0 0.00000000e0 3.74028375e0 1.08396608e-1 1.71776217e-1 1.94054152e0 2.28139466e-4 7.11415462e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.364378e2 7.68425215e-1 8.19634831e0 0.00000000e0 3.73988073e0 1.08067343e-1 1.71256521e-1 1.93471281e0 2.28662176e-4 7.09293077e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.365378e2 7.68425666e-1 8.19655971e0 0.00000000e0 3.73947780e0 1.07739141e-1 1.70738489e-1 1.92890251e0 2.29179203e-4 7.07177391e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.366378e2 7.68426115e-1 8.19677045e0 0.00000000e0 3.73907497e0 1.07412000e-1 1.70222116e-1 1.92311058e0 2.29690638e-4 7.05068380e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.367378e2 7.68426563e-1 8.19698051e0 0.00000000e0 3.73867224e0 1.07085915e-1 1.69707396e-1 1.91733694e0 2.30196572e-4 7.02966021e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.368378e2 7.68427010e-1 8.19718992e0 0.00000000e0 3.73826960e0 1.06760883e-1 1.69194323e-1 1.91158155e0 2.30697093e-4 7.00870290e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.369378e2 7.68427455e-1 8.19739866e0 0.00000000e0 3.73786706e0 1.06436900e-1 1.68682893e-1 1.90584435e0 2.31192285e-4 6.98781165e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.370378e2 7.68427899e-1 8.19760674e0 0.00000000e0 3.73746462e0 1.06113963e-1 1.68173100e-1 1.90012528e0 2.31682231e-4 6.96698622e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.371378e2 7.68428342e-1 8.19781417e0 0.00000000e0 3.73706227e0 1.05792069e-1 1.67664938e-1 1.89442427e0 2.32167013e-4 6.94622641e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.372378e2 7.68428784e-1 8.19802094e0 0.00000000e0 3.73666001e0 1.05471214e-1 1.67158403e-1 1.88874129e0 2.32646709e-4 6.92553197e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.373378e2 7.68429224e-1 8.19822706e0 0.00000000e0 3.73625785e0 1.05151395e-1 1.66653490e-1 1.88307626e0 2.33121396e-4 6.90490270e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.374378e2 7.68429662e-1 8.19843252e0 0.00000000e0 3.73585578e0 1.04832609e-1 1.66150192e-1 1.87742914e0 2.33591150e-4 6.88433836e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.375378e2 7.68430100e-1 8.19863734e0 0.00000000e0 3.73545380e0 1.04514851e-1 1.65648506e-1 1.87179986e0 2.34056044e-4 6.86383875e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.376378e2 7.68430536e-1 8.19884151e0 0.00000000e0 3.73505191e0 1.04198119e-1 1.65148425e-1 1.86618837e0 2.34516148e-4 6.84340365e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.377378e2 7.68430971e-1 8.19904504e0 0.00000000e0 3.73465012e0 1.03882409e-1 1.64649944e-1 1.86059462e0 2.34971534e-4 6.82303284e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.378378e2 7.68431405e-1 8.19924792e0 0.00000000e0 3.73424841e0 1.03567718e-1 1.64153059e-1 1.85501854e0 2.35422268e-4 6.80272610e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.379378e2 7.68431837e-1 8.19945016e0 0.00000000e0 3.73384680e0 1.03254043e-1 1.63657764e-1 1.84946009e0 2.35868419e-4 6.78248323e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.380378e2 7.68432268e-1 8.19965177e0 0.00000000e0 3.73344528e0 1.02941380e-1 1.63164054e-1 1.84391920e0 2.36310050e-4 6.76230402e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.381378e2 7.68432697e-1 8.19985274e0 0.00000000e0 3.73304385e0 1.02629726e-1 1.62671924e-1 1.83839583e0 2.36747226e-4 6.74218826e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.382378e2 7.68433126e-1 8.20005307e0 0.00000000e0 3.73264250e0 1.02319078e-1 1.62181369e-1 1.83288992e0 2.37180008e-4 6.72213574e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.383378e2 7.68433553e-1 8.20025277e0 0.00000000e0 3.73224125e0 1.02009432e-1 1.61692384e-1 1.82740141e0 2.37608458e-4 6.70214625e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
