t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.235677e2 1.93320584e-1 4.02551971e0 0.00000000e0 1.39828865e-2 7.13350961e-4 7.68232929e-5 2.52420300e-3 4.54010755e-4 2.54584856e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.236677e2 1.93320591e-1 4.02552039e0 0.00000000e0 1.40266929e-2 7.08271772e-4 7.62696529e-5 2.50606400e-3 4.54009661e-4 2.52747320e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.237677e2 1.93320599e-1 4.02552108e0 0.00000000e0 1.40704942e-2 7.03233110e-4 7.57203604e-5 2.48806814e-3 4.54008561e-4 2.50924110e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.238677e2 1.93320606e-1 4.02552175e0 0.00000000e0 1.41142903e-2 6.98234660e-4 7.51753832e-5 2.47021436e-3 4.54007453e-4 2.49115124e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.239677e2 1.93320614e-1 4.02552243e0 0.00000000e0 1.41580814e-2 6.93276106e-4 7.46346893e-5 2.45250157e-3 4.54006340e-4 2.47320257e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.240677e2 1.93320621e-1 4.02552309e0 0.00000000e0 1.42018674e-2 6.88357138e-4 7.40982468e-5 2.43492872e-3 4.54005220e-4 2.45539410e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.241677e2 1.93320629e-1 4.02552375e0 0.00000000e0 1.42456483e-2 6.83477447e-4 7.35660241e-5 2.41749474e-3 4.54004093e-4 2.43772479e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.242677e2 1.93320636e-1 4.02552441e0 0.00000000e0 1.42894240e-2 6.78636727e-4 7.30379898e-5 2.40019859e-3 4.54002960e-4 2.42019365e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.243677e2 1.93320643e-1 4.02552506e0 0.00000000e0 1.43331947e-2 6.73834672e-4 7.25141129e-5 2.38303923e-3 4.54001820e-4 2.40279967e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.244677e2 1.93320650e-1 4.02552570e0 0.00000000e0 1.43769603e-2 6.69070983e-4 7.19943622e-5 2.36601561e-3 4.54000675e-4 2.38554186e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.245677e2 1.93320657e-1 4.02552635e0 0.00000000e0 1.44207208e-2 6.64345359e-4 7.14787070e-5 2.34912672e-3 4.53999523e-4 2.36841923e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.246677e2 1.93320664e-1 4.02552698e0 0.00000000e0 1.44644762e-2 6.59657503e-4 7.09671168e-5 2.33237154e-3 4.53998365e-4 2.35143080e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.247677e2 1.93320671e-1 4.02552761e0 0.00000000e0 1.45082265e-2 6.55007121e-4 7.04595612e-5 2.31574904e-3 4.53997200e-4 2.33457558e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.248677e2 1.93320678e-1 4.02552824e0 0.00000000e0 1.45519717e-2 6.50393921e-4 6.99560101e-5 2.29925823e-3 4.53996030e-4 2.31785261e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.249677e2 1.93320685e-1 4.02552886e0 0.00000000e0 1.45957118e-2 6.45817612e-4 6.94564334e-5 2.28289811e-3 4.53994854e-4 2.30126092e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.250677e2 1.93320692e-1 4.02552947e0 0.00000000e0 1.46394468e-2 6.41277907e-4 6.89608016e-5 2.26666768e-3 4.53993671e-4 2.28479955e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.251677e2 1.93320699e-1 4.02553008e0 0.00000000e0 1.46831767e-2 6.36774521e-4 6.84690850e-5 2.25056597e-3 4.53992483e-4 2.26846755e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.252677e2 1.93320705e-1 4.02553069e0 0.00000000e0 1.47269015e-2 6.32307170e-4 6.79812543e-5 2.23459199e-3 4.53991289e-4 2.25226397e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.253677e2 1.93320712e-1 4.02553129e0 0.00000000e0 1.47706212e-2 6.27875573e-4 6.74972804e-5 2.21874477e-3 4.53990088e-4 2.23618787e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.254677e2 1.93320719e-1 4.02553188e0 0.00000000e0 1.48143358e-2 6.23479453e-4 6.70171343e-5 2.20302336e-3 4.53988882e-4 2.22023831e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.255677e2 1.93320725e-1 4.02553248e0 0.00000000e0 1.48580453e-2 6.19118531e-4 6.65407873e-5 2.18742679e-3 4.53987671e-4 2.20441437e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.256677e2 1.93320732e-1 4.02553306e0 0.00000000e0 1.49017497e-2 6.14792534e-4 6.60682109e-5 2.17195412e-3 4.53986453e-4 2.18871511e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.257677e2 1.93320738e-1 4.02553364e0 0.00000000e0 1.49454490e-2 6.10501189e-4 6.55993767e-5 2.15660440e-3 4.53985230e-4 2.17313963e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.258677e2 1.93320745e-1 4.02553422e0 0.00000000e0 1.49891432e-2 6.06244227e-4 6.51342565e-5 2.14137671e-3 4.53984001e-4 2.15768700e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.259677e2 1.93320751e-1 4.02553479e0 0.00000000e0 1.50328323e-2 6.02021379e-4 6.46728225e-5 2.12627010e-3 4.53982767e-4 2.14235633e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.260677e2 1.93320757e-1 4.02553536e0 0.00000000e0 1.50765163e-2 5.97832380e-4 6.42150469e-5 2.11128366e-3 4.53981527e-4 2.12714671e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.261677e2 1.93320764e-1 4.02553593e0 0.00000000e0 1.51201952e-2 5.93676965e-4 6.37609021e-5 2.09641647e-3 4.53980281e-4 2.11205725e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.262677e2 1.93320770e-1 4.02553648e0 0.00000000e0 1.51638691e-2 5.89554874e-4 6.33103608e-5 2.08166763e-3 4.53979030e-4 2.09708706e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.263677e2 1.93320776e-1 4.02553704e0 0.00000000e0 1.52075378e-2 5.85465846e-4 6.28633958e-5 2.06703623e-3 4.53977774e-4 2.08223525e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.264677e2 1.93320782e-1 4.02553759e0 0.00000000e0 1.52512014e-2 5.81409624e-4 6.24199800e-5 2.05252138e-3 4.53976512e-4 2.06750096e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.265677e2 1.93320788e-1 4.02553813e0 0.00000000e0 1.52948599e-2 5.77385952e-4 6.19800867e-5 2.03812218e-3 4.53975245e-4 2.05288329e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.266677e2 1.93320794e-1 4.02553868e0 0.00000000e0 1.53385133e-2 5.73394577e-4 6.15436894e-5 2.02383776e-3 4.53973972e-4 2.03838140e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.267677e2 1.93320800e-1 4.02553921e0 0.00000000e0 1.53821617e-2 5.69435246e-4 6.11107615e-5 2.00966724e-3 4.53972695e-4 2.02399443e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.268677e2 1.93320806e-1 4.02553975e0 0.00000000e0 1.54258049e-2 5.65507711e-4 6.06812768e-5 1.99560975e-3 4.53971412e-4 2.00972150e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.269677e2 1.93320812e-1 4.02554027e0 0.00000000e0 1.54694430e-2 5.61611724e-4 6.02552094e-5 1.98166443e-3 4.53970123e-4 1.99556179e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.270677e2 1.93320818e-1 4.02554080e0 0.00000000e0 1.55130761e-2 5.57747039e-4 5.98325332e-5 1.96783041e-3 4.53968830e-4 1.98151444e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.271677e2 1.93320823e-1 4.02554132e0 0.00000000e0 1.55567040e-2 5.53913411e-4 5.94132228e-5 1.95410686e-3 4.53967532e-4 1.96757862e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.272677e2 1.93320829e-1 4.02554183e0 0.00000000e0 1.56003269e-2 5.50110601e-4 5.89972525e-5 1.94049292e-3 4.53966228e-4 1.95375349e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.273677e2 1.93320835e-1 4.02554235e0 0.00000000e0 1.56439446e-2 5.46338366e-4 5.85845970e-5 1.92698775e-3 4.53964920e-4 1.94003823e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.274677e2 1.93320840e-1 4.02554285e0 0.00000000e0 1.56875572e-2 5.42596469e-4 5.81752313e-5 1.91359054e-3 4.53963606e-4 1.92643202e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.275677e2 1.93320846e-1 4.02554336e0 0.00000000e0 1.57311648e-2 5.38884675e-4 5.77691304e-5 1.90030044e-3 4.53962288e-4 1.91293405e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.276677e2 1.93320852e-1 4.02554386e0 0.00000000e0 1.57747672e-2 5.35202747e-4 5.73662694e-5 1.88711664e-3 4.53960964e-4 1.89954350e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.277677e2 1.93320857e-1 4.02554435e0 0.00000000e0 1.58183646e-2 5.31550455e-4 5.69666238e-5 1.87403833e-3 4.53959636e-4 1.88625957e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.278677e2 1.93320863e-1 4.02554484e0 0.00000000e0 1.58619568e-2 5.27927567e-4 5.65701692e-5 1.86106469e-3 4.53958303e-4 1.87308146e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.279677e2 1.93320868e-1 4.02554533e0 0.00000000e0 1.59055440e-2 5.24333854e-4 5.61768814e-5 1.84819493e-3 4.53956965e-4 1.86000838e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.280677e2 1.93320873e-1 4.02554581e0 0.00000000e0 1.59491261e-2 5.20769089e-4 5.57867362e-5 1.83542826e-3 4.53955623e-4 1.84703954e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.281677e2 1.93320879e-1 4.02554629e0 0.00000000e0 1.59927030e-2 5.17233046e-4 5.53997098e-5 1.82276387e-3 4.53954275e-4 1.83417416e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.282677e2 1.93320884e-1 4.02554677e0 0.00000000e0 1.60362749e-2 5.13725503e-4 5.50157784e-5 1.81020099e-3 4.53952923e-4 1.82141147e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.283677e2 1.93320889e-1 4.02554724e0 0.00000000e0 1.60798417e-2 5.10246237e-4 5.46349185e-5 1.79773884e-3 4.53951567e-4 1.80875068e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.284677e2 1.93320894e-1 4.02554771e0 0.00000000e0 1.61234034e-2 5.06795028e-4 5.42571068e-5 1.78537665e-3 4.53950205e-4 1.79619103e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.285677e2 1.93320900e-1 4.02554817e0 0.00000000e0 1.61669599e-2 5.03371657e-4 5.38823199e-5 1.77311365e-3 4.53948839e-4 1.78373177e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.286677e2 1.93320905e-1 4.02554863e0 0.00000000e0 1.62105114e-2 4.99975909e-4 5.35105349e-5 1.76094908e-3 4.53947469e-4 1.77137214e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.287677e2 1.93320910e-1 4.02554909e0 0.00000000e0 1.62540578e-2 4.96607567e-4 5.31417289e-5 1.74888218e-3 4.53946094e-4 1.75911139e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.288677e2 1.93320915e-1 4.02554955e0 0.00000000e0 1.62975991e-2 4.93266419e-4 5.27758792e-5 1.73691220e-3 4.53944715e-4 1.74694876e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.289677e2 1.93320920e-1 4.02554999e0 0.00000000e0 1.63411353e-2 4.89952253e-4 5.24129632e-5 1.72503841e-3 4.53943331e-4 1.73488353e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.290677e2 1.93320925e-1 4.02555044e0 0.00000000e0 1.63846664e-2 4.86664858e-4 5.20529586e-5 1.71326006e-3 4.53941943e-4 1.72291496e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.291677e2 1.93320930e-1 4.02555088e0 0.00000000e0 1.64281924e-2 4.83404028e-4 5.16958431e-5 1.70157642e-3 4.53940550e-4 1.71104232e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.292677e2 1.93320934e-1 4.02555132e0 0.00000000e0 1.64717133e-2 4.80169554e-4 5.13415947e-5 1.68998676e-3 4.53939153e-4 1.69926488e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.293677e2 1.93320939e-1 4.02555176e0 0.00000000e0 1.65152291e-2 4.76961231e-4 5.09901916e-5 1.67849036e-3 4.53937752e-4 1.68758192e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.294677e2 1.93320944e-1 4.02555219e0 0.00000000e0 1.65587399e-2 4.73778857e-4 5.06416118e-5 1.66708650e-3 4.53936346e-4 1.67599273e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.295677e2 1.93320949e-1 4.02555262e0 0.00000000e0 1.66022455e-2 4.70622230e-4 5.02958340e-5 1.65577447e-3 4.53934936e-4 1.66449661e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.296677e2 1.93320954e-1 4.02555304e0 0.00000000e0 1.66457460e-2 4.67491148e-4 4.99528367e-5 1.64455357e-3 4.53933523e-4 1.65309284e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.297677e2 1.93320958e-1 4.02555346e0 0.00000000e0 1.66892415e-2 4.64385413e-4 4.96125986e-5 1.63342310e-3 4.53932104e-4 1.64178073e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.298677e2 1.93320963e-1 4.02555388e0 0.00000000e0 1.67327318e-2 4.61304828e-4 4.92750987e-5 1.62238235e-3 4.53930682e-4 1.63055959e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.299677e2 1.93320967e-1 4.02555430e0 0.00000000e0 1.67762171e-2 4.58249197e-4 4.89403159e-5 1.61143065e-3 4.53929256e-4 1.61942872e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.300677e2 1.93320972e-1 4.02555471e0 0.00000000e0 1.68196972e-2 4.55218327e-4 4.86082295e-5 1.60056730e-3 4.53927825e-4 1.60838744e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.301677e2 1.93320977e-1 4.02555512e0 0.00000000e0 1.68631723e-2 4.52212023e-4 4.82788190e-5 1.58979162e-3 4.53926391e-4 1.59743507e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.302677e2 1.93320981e-1 4.02555552e0 0.00000000e0 1.69066422e-2 4.49230096e-4 4.79520636e-5 1.57910295e-3 4.53924952e-4 1.58657093e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.303677e2 1.93320985e-1 4.02555592e0 0.00000000e0 1.69501071e-2 4.46272356e-4 4.76279433e-5 1.56850060e-3 4.53923510e-4 1.57579436e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.304677e2 1.93320990e-1 4.02555632e0 0.00000000e0 1.69935669e-2 4.43338614e-4 4.73064377e-5 1.55798393e-3 4.53922063e-4 1.56510470e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.305677e2 1.93320994e-1 4.02555672e0 0.00000000e0 1.70370216e-2 4.40428683e-4 4.69875269e-5 1.54755226e-3 4.53920613e-4 1.55450127e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.306677e2 1.93320999e-1 4.02555711e0 0.00000000e0 1.70804712e-2 4.37542379e-4 4.66711909e-5 1.53720494e-3 4.53919159e-4 1.54398343e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.307677e2 1.93321003e-1 4.02555750e0 0.00000000e0 1.71239157e-2 4.34679518e-4 4.63574100e-5 1.52694132e-3 4.53917700e-4 1.53355053e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.308677e2 1.93321007e-1 4.02555788e0 0.00000000e0 1.71673551e-2 4.31839916e-4 4.60461647e-5 1.51676076e-3 4.53916239e-4 1.52320192e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.309677e2 1.93321011e-1 4.02555826e0 0.00000000e0 1.72107894e-2 4.29023395e-4 4.57374354e-5 1.50666262e-3 4.53914773e-4 1.51293695e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.310677e2 1.93321016e-1 4.02555864e0 0.00000000e0 1.72542186e-2 4.26229773e-4 4.54312030e-5 1.49664627e-3 4.53913303e-4 1.50275499e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.311677e2 1.93321020e-1 4.02555902e0 0.00000000e0 1.72976428e-2 4.23458872e-4 4.51274481e-5 1.48671106e-3 4.53911830e-4 1.49265542e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.312677e2 1.93321024e-1 4.02555939e0 0.00000000e0 1.73410618e-2 4.20710517e-4 4.48261519e-5 1.47685639e-3 4.53910353e-4 1.48263759e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.313677e2 1.93321028e-1 4.02555976e0 0.00000000e0 1.73844757e-2 4.17984531e-4 4.45272955e-5 1.46708161e-3 4.53908872e-4 1.47270090e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.314677e2 1.93321032e-1 4.02556013e0 0.00000000e0 1.74278846e-2 4.15280740e-4 4.42308600e-5 1.45738613e-3 4.53907388e-4 1.46284471e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.315677e2 1.93321036e-1 4.02556049e0 0.00000000e0 1.74712884e-2 4.12598973e-4 4.39368270e-5 1.44776933e-3 4.53905900e-4 1.45306842e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.316677e2 1.93321040e-1 4.02556085e0 0.00000000e0 1.75146870e-2 4.09939057e-4 4.36451780e-5 1.43823060e-3 4.53904409e-4 1.44337142e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.317677e2 1.93321044e-1 4.02556121e0 0.00000000e0 1.75580806e-2 4.07300822e-4 4.33558947e-5 1.42876934e-3 4.53902914e-4 1.43375310e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.318677e2 1.93321048e-1 4.02556157e0 0.00000000e0 1.76014691e-2 4.04684101e-4 4.30689588e-5 1.41938496e-3 4.53901415e-4 1.42421287e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.319677e2 1.93321052e-1 4.02556192e0 0.00000000e0 1.76448525e-2 4.02088726e-4 4.27843524e-5 1.41007685e-3 4.53899913e-4 1.41475011e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.320677e2 1.93321056e-1 4.02556227e0 0.00000000e0 1.76882308e-2 3.99514529e-4 4.25020575e-5 1.40084443e-3 4.53898407e-4 1.40536425e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.321677e2 1.93321060e-1 4.02556261e0 0.00000000e0 1.77316041e-2 3.96961348e-4 4.22220564e-5 1.39168712e-3 4.53896898e-4 1.39605470e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.322677e2 1.93321064e-1 4.02556296e0 0.00000000e0 1.77749722e-2 3.94429019e-4 4.19443314e-5 1.38260434e-3 4.53895386e-4 1.38682087e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.323677e2 1.93321067e-1 4.02556330e0 0.00000000e0 1.78183353e-2 3.91917379e-4 4.16688651e-5 1.37359551e-3 4.53893870e-4 1.37766219e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.324677e2 1.93321071e-1 4.02556364e0 0.00000000e0 1.78616932e-2 3.89426267e-4 4.13956400e-5 1.36466006e-3 4.53892351e-4 1.36857807e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.325677e2 1.93321075e-1 4.02556397e0 0.00000000e0 1.79050461e-2 3.86955524e-4 4.11246390e-5 1.35579743e-3 4.53890828e-4 1.35956795e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.326677e2 1.93321078e-1 4.02556431e0 0.00000000e0 1.79483939e-2 3.84504991e-4 4.08558448e-5 1.34700705e-3 4.53889302e-4 1.35063127e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.327677e2 1.93321082e-1 4.02556464e0 0.00000000e0 1.79917366e-2 3.82074511e-4 4.05892405e-5 1.33828836e-3 4.53887773e-4 1.34176746e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.328677e2 1.93321086e-1 4.02556496e0 0.00000000e0 1.80350742e-2 3.79663929e-4 4.03248093e-5 1.32964081e-3 4.53886241e-4 1.33297596e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.329677e2 1.93321089e-1 4.02556529e0 0.00000000e0 1.80784067e-2 3.77273089e-4 4.00625345e-5 1.32106385e-3 4.53884705e-4 1.32425622e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.330677e2 1.93321093e-1 4.02556561e0 0.00000000e0 1.81217341e-2 3.74901839e-4 3.98023993e-5 1.31255694e-3 4.53883166e-4 1.31560769e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.331677e2 1.93321096e-1 4.02556593e0 0.00000000e0 1.81650564e-2 3.72550025e-4 3.95443874e-5 1.30411954e-3 4.53881624e-4 1.30702982e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.332677e2 1.93321100e-1 4.02556624e0 0.00000000e0 1.82083737e-2 3.70217496e-4 3.92884824e-5 1.29575110e-3 4.53880078e-4 1.29852208e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.333677e2 1.93321103e-1 4.02556656e0 0.00000000e0 1.82516859e-2 3.67904103e-4 3.90346680e-5 1.28745110e-3 4.53878530e-4 1.29008392e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.334677e2 1.93321107e-1 4.02556687e0 0.00000000e0 1.82949930e-2 3.65609697e-4 3.87829282e-5 1.27921900e-3 4.53876978e-4 1.28171482e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.335677e2 1.93321110e-1 4.02556718e0 0.00000000e0 1.83382949e-2 3.63334130e-4 3.85332469e-5 1.27105429e-3 4.53875424e-4 1.27341423e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.336677e2 1.93321114e-1 4.02556749e0 0.00000000e0 1.83815919e-2 3.61077255e-4 3.82856084e-5 1.26295643e-3 4.53873866e-4 1.26518164e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.337677e2 1.93321117e-1 4.02556779e0 0.00000000e0 1.84248837e-2 3.58838928e-4 3.80399968e-5 1.25492492e-3 4.53872305e-4 1.25701653e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.338677e2 1.93321120e-1 4.02556809e0 0.00000000e0 1.84681704e-2 3.56619004e-4 3.77963965e-5 1.24695924e-3 4.53870741e-4 1.24891838e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.339677e2 1.93321124e-1 4.02556839e0 0.00000000e0 1.85114521e-2 3.54417339e-4 3.75547920e-5 1.23905888e-3 4.53869175e-4 1.24088666e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.340677e2 1.93321127e-1 4.02556869e0 0.00000000e0 1.85547286e-2 3.52233793e-4 3.73151680e-5 1.23122334e-3 4.53867605e-4 1.23292088e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.341677e2 1.93321130e-1 4.02556898e0 0.00000000e0 1.85980001e-2 3.50068224e-4 3.70775091e-5 1.22345211e-3 4.53866032e-4 1.22502053e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.342677e2 1.93321134e-1 4.02556927e0 0.00000000e0 1.86412665e-2 3.47920492e-4 3.68418001e-5 1.21574470e-3 4.53864457e-4 1.21718510e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.343677e2 1.93321137e-1 4.02556956e0 0.00000000e0 1.86845278e-2 3.45790459e-4 3.66080262e-5 1.20810062e-3 4.53862878e-4 1.20941410e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.344677e2 1.93321140e-1 4.02556985e0 0.00000000e0 1.87277841e-2 3.43677987e-4 3.63761722e-5 1.20051937e-3 4.53861297e-4 1.20170702e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.345677e2 1.93321143e-1 4.02557013e0 0.00000000e0 1.87710352e-2 3.41582939e-4 3.61462234e-5 1.19300047e-3 4.53859712e-4 1.19406339e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.346677e2 1.93321146e-1 4.02557041e0 0.00000000e0 1.88142813e-2 3.39505180e-4 3.59181652e-5 1.18554343e-3 4.53858125e-4 1.18648271e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.347677e2 1.93321149e-1 4.02557069e0 0.00000000e0 1.88575223e-2 3.37444576e-4 3.56919828e-5 1.17814779e-3 4.53856535e-4 1.17896449e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.348677e2 1.93321152e-1 4.02557097e0 0.00000000e0 1.89007582e-2 3.35400994e-4 3.54676619e-5 1.17081305e-3 4.53854943e-4 1.17150826e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.349677e2 1.93321155e-1 4.02557125e0 0.00000000e0 1.89439890e-2 3.33374300e-4 3.52451880e-5 1.16353876e-3 4.53853347e-4 1.16411354e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.350677e2 1.93321159e-1 4.02557152e0 0.00000000e0 1.89872147e-2 3.31364363e-4 3.50245468e-5 1.15632444e-3 4.53851749e-4 1.15677986e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.351677e2 1.93321162e-1 4.02557179e0 0.00000000e0 1.90304354e-2 3.29371054e-4 3.48057244e-5 1.14916962e-3 4.53850148e-4 1.14950674e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.352677e2 1.93321164e-1 4.02557206e0 0.00000000e0 1.90736510e-2 3.27394243e-4 3.45887065e-5 1.14207386e-3 4.53848545e-4 1.14229372e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.353677e2 1.93321167e-1 4.02557232e0 0.00000000e0 1.91168614e-2 3.25433801e-4 3.43734792e-5 1.13503669e-3 4.53846938e-4 1.13514035e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.354677e2 1.93321170e-1 4.02557259e0 0.00000000e0 1.91600669e-2 3.23489603e-4 3.41600288e-5 1.12805766e-3 4.53845329e-4 1.12804615e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.355677e2 1.93321173e-1 4.02557285e0 0.00000000e0 1.92032672e-2 3.21561520e-4 3.39483414e-5 1.12113631e-3 4.53843718e-4 1.12101067e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.356677e2 1.93321176e-1 4.02557311e0 0.00000000e0 1.92464624e-2 3.19649428e-4 3.37384035e-5 1.11427221e-3 4.53842104e-4 1.11403347e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
