t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.244975e2 2.68163070e-1 1.37087958e0 1.80997385e0 3.26763748e0 2.00352184e-1 1.50967862e-2 2.07034063e-1 2.57285885e-4 1.63293313e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 2.68124381e-1 1.37010434e0 1.81055344e0 3.26729117e0 1.99722547e-1 1.50509945e-2 2.06451314e-1 2.57587363e-4 1.62752830e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 2.68086214e-1 1.36934002e0 1.81112605e0 3.26694493e0 1.99095524e-1 1.50054197e-2 2.05871082e-1 2.57886482e-4 1.62216099e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 2.68048563e-1 1.36858649e0 1.81169177e0 3.26659877e0 1.98471101e-1 1.49600598e-2 2.05293342e-1 2.58183264e-4 1.61683066e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 2.68011422e-1 1.36784360e0 1.81225069e0 3.26625267e0 1.97849267e-1 1.49149128e-2 2.04718074e-1 2.58477732e-4 1.61153680e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 2.67974784e-1 1.36711122e0 1.81280286e0 3.26590664e0 1.97230009e-1 1.48699769e-2 2.04145255e-1 2.58769910e-4 1.60627889e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 2.67938643e-1 1.36638921e0 1.81334839e0 3.26556068e0 1.96613316e-1 1.48252502e-2 2.03574864e-1 2.59059818e-4 1.60105643e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 2.67902992e-1 1.36567743e0 1.81388733e0 3.26521478e0 1.95999174e-1 1.47807308e-2 2.03006878e-1 2.59347481e-4 1.59586893e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 2.67867825e-1 1.36497574e0 1.81441978e0 3.26486896e0 1.95387572e-1 1.47364170e-2 2.02441278e-1 2.59632919e-4 1.59071591e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 2.67833137e-1 1.36428403e0 1.81494580e0 3.26452320e0 1.94778498e-1 1.46923070e-2 2.01878043e-1 2.59916153e-4 1.58559690e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 2.67798921e-1 1.36360216e0 1.81546546e0 3.26417751e0 1.94171940e-1 1.46483991e-2 2.01317153e-1 2.60197206e-4 1.58051143e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 2.67765171e-1 1.36293001e0 1.81597885e0 3.26383189e0 1.93567886e-1 1.46046916e-2 2.00758588e-1 2.60476099e-4 1.57545905e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 2.67731882e-1 1.36226744e0 1.81648603e0 3.26348633e0 1.92966323e-1 1.45611828e-2 2.00202330e-1 2.60752851e-4 1.57043932e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 2.67699048e-1 1.36161434e0 1.81698707e0 3.26314085e0 1.92367241e-1 1.45178710e-2 1.99648358e-1 2.61027484e-4 1.56545182e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 2.67666662e-1 1.36097058e0 1.81748205e0 3.26279542e0 1.91770627e-1 1.44747546e-2 1.99096655e-1 2.61300018e-4 1.56049610e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 2.67634720e-1 1.36033604e0 1.81797104e0 3.26245007e0 1.91176470e-1 1.44318320e-2 1.98547202e-1 2.61570474e-4 1.55557176e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 2.67603217e-1 1.35971061e0 1.81845410e0 3.26210478e0 1.90584757e-1 1.43891017e-2 1.97999982e-1 2.61838870e-4 1.55067839e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 2.67572146e-1 1.35909417e0 1.81893130e0 3.26175956e0 1.89995477e-1 1.43465621e-2 1.97454977e-1 2.62105227e-4 1.54581559e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 2.67541502e-1 1.35848661e0 1.81940271e0 3.26141440e0 1.89408619e-1 1.43042116e-2 1.96912169e-1 2.62369564e-4 1.54098296e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 2.67511281e-1 1.35788780e0 1.81986840e0 3.26106931e0 1.88824171e-1 1.42620488e-2 1.96371542e-1 2.62631900e-4 1.53618013e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 2.67481476e-1 1.35729765e0 1.82032843e0 3.26072428e0 1.88242121e-1 1.42200723e-2 1.95833080e-1 2.62892255e-4 1.53140671e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 2.67452083e-1 1.35671604e0 1.82078287e0 3.26037932e0 1.87662458e-1 1.41782805e-2 1.95296765e-1 2.63150646e-4 1.52666234e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 2.67423097e-1 1.35614286e0 1.82123177e0 3.26003443e0 1.87085171e-1 1.41366720e-2 1.94762582e-1 2.63407093e-4 1.52194666e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 2.67394512e-1 1.35557801e0 1.82167522e0 3.25968960e0 1.86510248e-1 1.40952455e-2 1.94230515e-1 2.63661614e-4 1.51725931e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 2.67366324e-1 1.35502138e0 1.82211325e0 3.25934483e0 1.85937679e-1 1.40539995e-2 1.93700548e-1 2.63914226e-4 1.51259995e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 2.67338529e-1 1.35447286e0 1.82254595e0 3.25900013e0 1.85367451e-1 1.40129326e-2 1.93172667e-1 2.64164949e-4 1.50796822e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 2.67311120e-1 1.35393237e0 1.82297336e0 3.25865549e0 1.84799553e-1 1.39720437e-2 1.92646856e-1 2.64413799e-4 1.50336381e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 2.67284094e-1 1.35339978e0 1.82339555e0 3.25831092e0 1.84233975e-1 1.39313312e-2 1.92123101e-1 2.64660794e-4 1.49878639e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 2.67257446e-1 1.35287501e0 1.82381258e0 3.25796641e0 1.83670706e-1 1.38907940e-2 1.91601387e-1 2.64905952e-4 1.49423562e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 2.67231171e-1 1.35235796e0 1.82422451e0 3.25762196e0 1.83109734e-1 1.38504307e-2 1.91081699e-1 2.65149289e-4 1.48971120e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.274975e2 2.67205265e-1 1.35184853e0 1.82463140e0 3.25727758e0 1.82551048e-1 1.38102401e-2 1.90564025e-1 2.65390823e-4 1.48521282e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 2.67179723e-1 1.35134663e0 1.82503329e0 3.25693326e0 1.81994638e-1 1.37702209e-2 1.90048351e-1 2.65630570e-4 1.48074018e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 2.67154542e-1 1.35085216e0 1.82543026e0 3.25658900e0 1.81440492e-1 1.37303719e-2 1.89534662e-1 2.65868547e-4 1.47629297e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 2.67129715e-1 1.35036503e0 1.82582235e0 3.25624481e0 1.80888601e-1 1.36906919e-2 1.89022945e-1 2.66104771e-4 1.47187092e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 2.67105241e-1 1.34988514e0 1.82620962e0 3.25590068e0 1.80338953e-1 1.36511798e-2 1.88513188e-1 2.66339257e-4 1.46747372e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 2.67081113e-1 1.34941242e0 1.82659212e0 3.25555661e0 1.79791537e-1 1.36118343e-2 1.88005377e-1 2.66572022e-4 1.46310110e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 2.67057328e-1 1.34894677e0 1.82696992e0 3.25521261e0 1.79246343e-1 1.35726543e-2 1.87499501e-1 2.66803082e-4 1.45875280e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 2.67033882e-1 1.34848809e0 1.82734305e0 3.25486866e0 1.78703361e-1 1.35336386e-2 1.86995546e-1 2.67032452e-4 1.45442852e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 2.67010771e-1 1.34803632e0 1.82771158e0 3.25452478e0 1.78162579e-1 1.34947862e-2 1.86493499e-1 2.67260148e-4 1.45012802e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 2.66987990e-1 1.34759136e0 1.82807556e0 3.25418096e0 1.77623987e-1 1.34560958e-2 1.85993350e-1 2.67486185e-4 1.44585104e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 2.66965537e-1 1.34715312e0 1.82843503e0 3.25383721e0 1.77087576e-1 1.34175665e-2 1.85495087e-1 2.67710579e-4 1.44159730e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 2.66943406e-1 1.34672153e0 1.82879005e0 3.25349351e0 1.76553334e-1 1.33791972e-2 1.84998696e-1 2.67933344e-4 1.43736658e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 2.66921595e-1 1.34629651e0 1.82914067e0 3.25314987e0 1.76021252e-1 1.33409868e-2 1.84504168e-1 2.68154496e-4 1.43315861e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 2.66900099e-1 1.34587796e0 1.82948694e0 3.25280630e0 1.75491318e-1 1.33029342e-2 1.84011491e-1 2.68374049e-4 1.42897316e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 2.66878914e-1 1.34546582e0 1.82982891e0 3.25246279e0 1.74963524e-1 1.32650384e-2 1.83520652e-1 2.68592019e-4 1.42480999e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 2.66858038e-1 1.34506001e0 1.83016662e0 3.25211933e0 1.74437858e-1 1.32272984e-2 1.83031643e-1 2.68808418e-4 1.42066888e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 2.66837466e-1 1.34466045e0 1.83050012e0 3.25177594e0 1.73914311e-1 1.31897133e-2 1.82544450e-1 2.69023263e-4 1.41654958e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.291975e2 2.66817194e-1 1.34426705e0 1.83082946e0 3.25143261e0 1.73392872e-1 1.31522819e-2 1.82059065e-1 2.69236566e-4 1.41245188e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 2.66797220e-1 1.34387976e0 1.83115469e0 3.25108934e0 1.72873533e-1 1.31150033e-2 1.81575476e-1 2.69448342e-4 1.40837556e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 2.66777539e-1 1.34349849e0 1.83147585e0 3.25074613e0 1.72356282e-1 1.30778766e-2 1.81093673e-1 2.69658605e-4 1.40432040e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 2.66758148e-1 1.34312317e0 1.83179299e0 3.25040298e0 1.71841110e-1 1.30409008e-2 1.80613646e-1 2.69867368e-4 1.40028618e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 2.66739045e-1 1.34275372e0 1.83210615e0 3.25005989e0 1.71328007e-1 1.30040750e-2 1.80135385e-1 2.70074645e-4 1.39627270e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 2.66720224e-1 1.34239009e0 1.83241538e0 3.24971686e0 1.70816964e-1 1.29673982e-2 1.79658879e-1 2.70280450e-4 1.39227976e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 2.66701684e-1 1.34203219e0 1.83272071e0 3.24937389e0 1.70307970e-1 1.29308696e-2 1.79184119e-1 2.70484796e-4 1.38830715e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 2.66683421e-1 1.34167996e0 1.83302221e0 3.24903098e0 1.69801016e-1 1.28944881e-2 1.78711095e-1 2.70687696e-4 1.38435467e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 2.66665431e-1 1.34133333e0 1.83331990e0 3.24868812e0 1.69296093e-1 1.28582530e-2 1.78239798e-1 2.70889162e-4 1.38042213e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 2.66647712e-1 1.34099223e0 1.83361382e0 3.24834533e0 1.68793191e-1 1.28221633e-2 1.77770218e-1 2.71089209e-4 1.37650934e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 2.66630260e-1 1.34065659e0 1.83390403e0 3.24800260e0 1.68292300e-1 1.27862182e-2 1.77302346e-1 2.71287849e-4 1.37261611e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 2.66613072e-1 1.34032636e0 1.83419056e0 3.24765992e0 1.67793412e-1 1.27504168e-2 1.76836173e-1 2.71485094e-4 1.36874226e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 2.66596145e-1 1.34000146e0 1.83447346e0 3.24731730e0 1.67296515e-1 1.27147583e-2 1.76371690e-1 2.71680957e-4 1.36488760e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 2.66579477e-1 1.33968184e0 1.83475275e0 3.24697475e0 1.66801603e-1 1.26792418e-2 1.75908887e-1 2.71875450e-4 1.36105196e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 2.66563063e-1 1.33936742e0 1.83502849e0 3.24663225e0 1.66308664e-1 1.26438664e-2 1.75447757e-1 2.72068586e-4 1.35723515e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 2.66546901e-1 1.33905815e0 1.83530071e0 3.24628980e0 1.65817690e-1 1.26086315e-2 1.74988289e-1 2.72260377e-4 1.35343702e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.307975e2 2.66530989e-1 1.33875396e0 1.83556945e0 3.24594742e0 1.65328672e-1 1.25735361e-2 1.74530476e-1 2.72450834e-4 1.34965738e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 2.66515323e-1 1.33845480e0 1.83583475e0 3.24560509e0 1.64841600e-1 1.25385794e-2 1.74074310e-1 2.72639971e-4 1.34589607e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 2.66499901e-1 1.33816061e0 1.83609665e0 3.24526283e0 1.64356466e-1 1.25037608e-2 1.73619781e-1 2.72827798e-4 1.34215294e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 2.66484719e-1 1.33787132e0 1.83635518e0 3.24492062e0 1.63873260e-1 1.24690793e-2 1.73166882e-1 2.73014327e-4 1.33842780e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 2.66469775e-1 1.33758688e0 1.83661039e0 3.24457846e0 1.63391974e-1 1.24345343e-2 1.72715604e-1 2.73199569e-4 1.33472052e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 2.66455066e-1 1.33730722e0 1.83686230e0 3.24423637e0 1.62912598e-1 1.24001248e-2 1.72265939e-1 2.73383537e-4 1.33103092e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 2.66440590e-1 1.33703231e0 1.83711096e0 3.24389433e0 1.62435124e-1 1.23658503e-2 1.71817880e-1 2.73566242e-4 1.32735886e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 2.66426344e-1 1.33676206e0 1.83735639e0 3.24355235e0 1.61959543e-1 1.23317100e-2 1.71371417e-1 2.73747694e-4 1.32370419e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 2.66412324e-1 1.33649645e0 1.83759865e0 3.24321043e0 1.61485846e-1 1.22977030e-2 1.70926545e-1 2.73927906e-4 1.32006675e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 2.66398530e-1 1.33623540e0 1.83783775e0 3.24286856e0 1.61014025e-1 1.22638287e-2 1.70483254e-1 2.74106887e-4 1.31644641e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 2.66384957e-1 1.33597886e0 1.83807374e0 3.24252675e0 1.60544070e-1 1.22300864e-2 1.70041538e-1 2.74284649e-4 1.31284301e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 2.66371603e-1 1.33572678e0 1.83830664e0 3.24218499e0 1.60075973e-1 1.21964753e-2 1.69601388e-1 2.74461202e-4 1.30925641e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 2.66358467e-1 1.33547912e0 1.83853650e0 3.24184330e0 1.59609726e-1 1.21629947e-2 1.69162798e-1 2.74636558e-4 1.30568648e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 2.66345545e-1 1.33523581e0 1.83876335e0 3.24150166e0 1.59145320e-1 1.21296440e-2 1.68725759e-1 2.74810726e-4 1.30213308e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 2.66332836e-1 1.33499680e0 1.83898721e0 3.24116007e0 1.58682746e-1 1.20964224e-2 1.68290266e-1 2.74983718e-4 1.29859607e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 2.66320335e-1 1.33476206e0 1.83920812e0 3.24081854e0 1.58221997e-1 1.20633293e-2 1.67856309e-1 2.75155544e-4 1.29507532e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 2.66308042e-1 1.33453151e0 1.83942612e0 3.24047707e0 1.57763063e-1 1.20303639e-2 1.67423883e-1 2.75326213e-4 1.29157070e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 2.66295954e-1 1.33430513e0 1.83964123e0 3.24013566e0 1.57305937e-1 1.19975257e-2 1.66992980e-1 2.75495737e-4 1.28808208e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 2.66284069e-1 1.33408285e0 1.83985349e0 3.23979430e0 1.56850609e-1 1.19648139e-2 1.66563593e-1 2.75664124e-4 1.28460932e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 2.66272383e-1 1.33386463e0 1.84006293e0 3.23945299e0 1.56397073e-1 1.19322279e-2 1.66135716e-1 2.75831386e-4 1.28115232e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 2.66260896e-1 1.33365042e0 1.84026957e0 3.23911174e0 1.55945319e-1 1.18997670e-2 1.65709341e-1 2.75997532e-4 1.27771093e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 2.66249605e-1 1.33344019e0 1.84047346e0 3.23877055e0 1.55495340e-1 1.18674306e-2 1.65284462e-1 2.76162572e-4 1.27428505e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 2.66238507e-1 1.33323387e0 1.84067461e0 3.23842941e0 1.55047127e-1 1.18352181e-2 1.64861072e-1 2.76326515e-4 1.27087455e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 2.66227600e-1 1.33303142e0 1.84087306e0 3.23808832e0 1.54600673e-1 1.18031288e-2 1.64439164e-1 2.76489371e-4 1.26747931e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 2.66216883e-1 1.33283280e0 1.84106884e0 3.23774730e0 1.54155969e-1 1.17711620e-2 1.64018732e-1 2.76651150e-4 1.26409921e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.332975e2 2.66206352e-1 1.33263797e0 1.84126197e0 3.23740632e0 1.53713008e-1 1.17393173e-2 1.63599770e-1 2.76811860e-4 1.26073415e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.333975e2 2.66196007e-1 1.33244688e0 1.84145249e0 3.23706540e0 1.53271780e-1 1.17075939e-2 1.63182270e-1 2.76971512e-4 1.25738401e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.334975e2 2.66185844e-1 1.33225949e0 1.84164042e0 3.23672454e0 1.52832280e-1 1.16759913e-2 1.62766227e-1 2.77130115e-4 1.25404867e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.335975e2 2.66175862e-1 1.33207575e0 1.84182579e0 3.23638373e0 1.52394498e-1 1.16445088e-2 1.62351635e-1 2.77287677e-4 1.25072804e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.336975e2 2.66166059e-1 1.33189563e0 1.84200863e0 3.23604298e0 1.51958428e-1 1.16131459e-2 1.61938486e-1 2.77444208e-4 1.24742199e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.337975e2 2.66156433e-1 1.33171908e0 1.84218897e0 3.23570228e0 1.51524060e-1 1.15819020e-2 1.61526775e-1 2.77599717e-4 1.24413042e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.338975e2 2.66146982e-1 1.33154606e0 1.84236683e0 3.23536163e0 1.51091388e-1 1.15507764e-2 1.61116495e-1 2.77754212e-4 1.24085323e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.339975e2 2.66137703e-1 1.33137652e0 1.84254224e0 3.23502104e0 1.50660404e-1 1.15197687e-2 1.60707642e-1 2.77907702e-4 1.23759032e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.340975e2 2.66128595e-1 1.33121044e0 1.84271522e0 3.23468050e0 1.50231101e-1 1.14888782e-2 1.60300207e-1 2.78060196e-4 1.23434157e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.341975e2 2.66119656e-1 1.33104777e0 1.84288581e0 3.23434002e0 1.49803470e-1 1.14581043e-2 1.59894187e-1 2.78211703e-4 1.23110690e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.342975e2 2.66110885e-1 1.33088846e0 1.84305402e0 3.23399959e0 1.49377504e-1 1.14274466e-2 1.59489574e-1 2.78362231e-4 1.22788620e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.343975e2 2.66102278e-1 1.33073249e0 1.84321989e0 3.23365921e0 1.48953196e-1 1.13969044e-2 1.59086362e-1 2.78511789e-4 1.22467937e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.344975e2 2.66093835e-1 1.33057981e0 1.84338344e0 3.23331889e0 1.48530538e-1 1.13664771e-2 1.58684547e-1 2.78660385e-4 1.22148631e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.345975e2 2.66085553e-1 1.33043039e0 1.84354469e0 3.23297862e0 1.48109523e-1 1.13361643e-2 1.58284122e-1 2.78808027e-4 1.21830693e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.346975e2 2.66077431e-1 1.33028419e0 1.84370367e0 3.23263840e0 1.47690143e-1 1.13059654e-2 1.57885081e-1 2.78954724e-4 1.21514114e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.347975e2 2.66069467e-1 1.33014117e0 1.84386039e0 3.23229824e0 1.47272392e-1 1.12758799e-2 1.57487419e-1 2.79100483e-4 1.21198885e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.348975e2 2.66061660e-1 1.33000129e0 1.84401490e0 3.23195813e0 1.46856261e-1 1.12459072e-2 1.57091131e-1 2.79245313e-4 1.20884995e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.349975e2 2.66054006e-1 1.32986453e0 1.84416721e0 3.23161807e0 1.46441744e-1 1.12160467e-2 1.56696209e-1 2.79389222e-4 1.20572436e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.350975e2 2.66046506e-1 1.32973084e0 1.84431734e0 3.23127807e0 1.46028834e-1 1.11862980e-2 1.56302650e-1 2.79532217e-4 1.20261200e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.351975e2 2.66039156e-1 1.32960018e0 1.84446531e0 3.23093812e0 1.45617523e-1 1.11566606e-2 1.55910448e-1 2.79674307e-4 1.19951276e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.352975e2 2.66031956e-1 1.32947253e0 1.84461116e0 3.23059823e0 1.45207804e-1 1.11271339e-2 1.55519596e-1 2.79815498e-4 1.19642657e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.353975e2 2.66024904e-1 1.32934786e0 1.84475490e0 3.23025838e0 1.44799670e-1 1.10977174e-2 1.55130090e-1 2.79955800e-4 1.19335334e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.354975e2 2.66017997e-1 1.32922611e0 1.84489655e0 3.22991859e0 1.44393114e-1 1.10684106e-2 1.54741925e-1 2.80095219e-4 1.19029298e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.355975e2 2.66011235e-1 1.32910728e0 1.84503614e0 3.22957885e0 1.43988129e-1 1.10392129e-2 1.54355095e-1 2.80233764e-4 1.18724542e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.356975e2 2.66004616e-1 1.32899131e0 1.84517370e0 3.22923916e0 1.43584708e-1 1.10101240e-2 1.53969594e-1 2.80371441e-4 1.18421055e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.357975e2 2.65998138e-1 1.32887818e0 1.84530923e0 3.22889953e0 1.43182845e-1 1.09811433e-2 1.53585418e-1 2.80508257e-4 1.18118832e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.358975e2 2.65991800e-1 1.32876785e0 1.84544276e0 3.22855995e0 1.42782531e-1 1.09522703e-2 1.53202561e-1 2.80644221e-4 1.17817863e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.359975e2 2.65985600e-1 1.32866030e0 1.84557432e0 3.22822042e0 1.42383762e-1 1.09235045e-2 1.52821019e-1 2.80779339e-4 1.17518140e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.360975e2 2.65979537e-1 1.32855549e0 1.84570392e0 3.22788094e0 1.41986528e-1 1.08948454e-2 1.52440785e-1 2.80913619e-4 1.17219656e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.361975e2 2.65973608e-1 1.32845339e0 1.84583159e0 3.22754152e0 1.41590825e-1 1.08662926e-2 1.52061855e-1 2.81047068e-4 1.16922403e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.362975e2 2.65967814e-1 1.32835397e0 1.84595734e0 3.22720214e0 1.41196644e-1 1.08378456e-2 1.51684225e-1 2.81179693e-4 1.16626373e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.363975e2 2.65962151e-1 1.32825721e0 1.84608120e0 3.22686282e0 1.40803980e-1 1.08095039e-2 1.51307888e-1 2.81311500e-4 1.16331558e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.364975e2 2.65956619e-1 1.32816306e0 1.84620319e0 3.22652355e0 1.40412826e-1 1.07812670e-2 1.50932840e-1 2.81442497e-4 1.16037951e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.365975e2 2.65951217e-1 1.32807150e0 1.84632332e0 3.22618433e0 1.40023175e-1 1.07531344e-2 1.50559076e-1 2.81572691e-4 1.15745545e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.366975e2 2.65945942e-1 1.32798251e0 1.84644162e0 3.22584517e0 1.39635021e-1 1.07251058e-2 1.50186591e-1 2.81702088e-4 1.15454332e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
