t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.213518e2 3.29263913e-1 5.69039929e0 3.72914371e-2 3.32828945e-2 1.85420189e-4 8.56280300e-5 1.91838211e-3 4.53198905e-4 1.39640549e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.214518e2 3.29245959e-1 5.68999468e0 3.73319147e-2 3.33244222e-2 1.84609892e-4 8.52202604e-5 1.90946093e-3 4.53197473e-4 1.38987607e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.215518e2 3.29228010e-1 5.68959003e0 3.73723894e-2 3.33659450e-2 1.83805167e-4 8.48153103e-5 1.90060115e-3 4.53196038e-4 1.38339158e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.216518e2 3.29210067e-1 5.68918534e0 3.74128611e-2 3.34074629e-2 1.83005980e-4 8.44131612e-5 1.89180239e-3 4.53194598e-4 1.37695174e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.217518e2 3.29192130e-1 5.68878061e0 3.74533297e-2 3.34489760e-2 1.82212296e-4 8.40137949e-5 1.88306424e-3 4.53193155e-4 1.37055626e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.218518e2 3.29174199e-1 5.68837584e0 3.74937951e-2 3.34904842e-2 1.81424079e-4 8.36171932e-5 1.87438632e-3 4.53191708e-4 1.36420486e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.219518e2 3.29156274e-1 5.68797104e0 3.75342572e-2 3.35319876e-2 1.80641296e-4 8.32233380e-5 1.86576824e-3 4.53190257e-4 1.35789724e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.220518e2 3.29138355e-1 5.68756620e0 3.75747160e-2 3.35734860e-2 1.79863912e-4 8.28322116e-5 1.85720962e-3 4.53188803e-4 1.35163314e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.221518e2 3.29120442e-1 5.68716133e0 3.76151712e-2 3.36149796e-2 1.79091893e-4 8.24437960e-5 1.84871007e-3 4.53187344e-4 1.34541226e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.222518e2 3.29102535e-1 5.68675642e0 3.76556229e-2 3.36564684e-2 1.78325206e-4 8.20580736e-5 1.84026921e-3 4.53185883e-4 1.33923433e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.223518e2 3.29084634e-1 5.68635148e0 3.76960710e-2 3.36979522e-2 1.77563816e-4 8.16750269e-5 1.83188667e-3 4.53184417e-4 1.33309908e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.224518e2 3.29066738e-1 5.68594651e0 3.77365154e-2 3.37394312e-2 1.76807691e-4 8.12946384e-5 1.82356207e-3 4.53182948e-4 1.32700623e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.225518e2 3.29048848e-1 5.68554150e0 3.77769559e-2 3.37809053e-2 1.76056796e-4 8.09168907e-5 1.81529504e-3 4.53181476e-4 1.32095551e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.226518e2 3.29030964e-1 5.68513646e0 3.78173925e-2 3.38223746e-2 1.75311100e-4 8.05417667e-5 1.80708521e-3 4.53179999e-4 1.31494664e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.227518e2 3.29013086e-1 5.68473140e0 3.78578251e-2 3.38638390e-2 1.74570568e-4 8.01692492e-5 1.79893221e-3 4.53178520e-4 1.30897936e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.228518e2 3.28995213e-1 5.68432630e0 3.78982537e-2 3.39052985e-2 1.73835170e-4 7.97993213e-5 1.79083567e-3 4.53177037e-4 1.30305341e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.229518e2 3.28977346e-1 5.68392118e0 3.79386781e-2 3.39467531e-2 1.73104872e-4 7.94319660e-5 1.78279524e-3 4.53175550e-4 1.29716850e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.230518e2 3.28959484e-1 5.68351602e0 3.79790983e-2 3.39882029e-2 1.72379642e-4 7.90671667e-5 1.77481054e-3 4.53174061e-4 1.29132439e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.231518e2 3.28941629e-1 5.68311084e0 3.80195141e-2 3.40296478e-2 1.71659449e-4 7.87049066e-5 1.76688123e-3 4.53172568e-4 1.28552081e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.232518e2 3.28923779e-1 5.68270563e0 3.80599256e-2 3.40710878e-2 1.70944260e-4 7.83451691e-5 1.75900695e-3 4.53171071e-4 1.27975749e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.233518e2 3.28905934e-1 5.68230040e0 3.81003325e-2 3.41125230e-2 1.70234044e-4 7.79879379e-5 1.75118733e-3 4.53169571e-4 1.27403418e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.234518e2 3.28888095e-1 5.68189514e0 3.81407350e-2 3.41539533e-2 1.69528770e-4 7.76331966e-5 1.74342204e-3 4.53168068e-4 1.26835063e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.235518e2 3.28870262e-1 5.68148986e0 3.81811327e-2 3.41953787e-2 1.68828406e-4 7.72809290e-5 1.73571071e-3 4.53166562e-4 1.26270657e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.236518e2 3.28852434e-1 5.68108455e0 3.82215258e-2 3.42367993e-2 1.68132921e-4 7.69311189e-5 1.72805301e-3 4.53165053e-4 1.25710176e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.237518e2 3.28834612e-1 5.68067922e0 3.82619141e-2 3.42782150e-2 1.67442286e-4 7.65837504e-5 1.72044859e-3 4.53163540e-4 1.25153593e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.238518e2 3.28816795e-1 5.68027387e0 3.83022975e-2 3.43196258e-2 1.66756469e-4 7.62388074e-5 1.71289711e-3 4.53162025e-4 1.24600885e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.239518e2 3.28798984e-1 5.67986850e0 3.83426760e-2 3.43610318e-2 1.66075439e-4 7.58962743e-5 1.70539822e-3 4.53160506e-4 1.24052025e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.240518e2 3.28781178e-1 5.67946311e0 3.83830494e-2 3.44024329e-2 1.65399168e-4 7.55561353e-5 1.69795159e-3 4.53158984e-4 1.23506990e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.241518e2 3.28763377e-1 5.67905770e0 3.84234178e-2 3.44438291e-2 1.64727624e-4 7.52183748e-5 1.69055687e-3 4.53157459e-4 1.22965755e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.242518e2 3.28745582e-1 5.67865227e0 3.84637810e-2 3.44852205e-2 1.64060778e-4 7.48829773e-5 1.68321375e-3 4.53155932e-4 1.22428295e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.243518e2 3.28727793e-1 5.67824682e0 3.85041390e-2 3.45266070e-2 1.63398601e-4 7.45499274e-5 1.67592188e-3 4.53154401e-4 1.21894587e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.244518e2 3.28710009e-1 5.67784135e0 3.85444917e-2 3.45679886e-2 1.62741062e-4 7.42192098e-5 1.66868094e-3 4.53152867e-4 1.21364605e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.245518e2 3.28692230e-1 5.67743587e0 3.85848390e-2 3.46093654e-2 1.62088133e-4 7.38908093e-5 1.66149059e-3 4.53151330e-4 1.20838326e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.246518e2 3.28674457e-1 5.67703037e0 3.86251808e-2 3.46507373e-2 1.61439785e-4 7.35647108e-5 1.65435051e-3 4.53149791e-4 1.20315727e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.247518e2 3.28656689e-1 5.67662485e0 3.86655171e-2 3.46921044e-2 1.60795989e-4 7.32408994e-5 1.64726039e-3 4.53148249e-4 1.19796784e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.248518e2 3.28638926e-1 5.67621932e0 3.87058479e-2 3.47334665e-2 1.60156716e-4 7.29193600e-5 1.64021989e-3 4.53146703e-4 1.19281472e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.249518e2 3.28621169e-1 5.67581378e0 3.87461730e-2 3.47748238e-2 1.59521937e-4 7.26000779e-5 1.63322870e-3 4.53145155e-4 1.18769770e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.250518e2 3.28603417e-1 5.67540822e0 3.87864924e-2 3.48161763e-2 1.58891625e-4 7.22830385e-5 1.62628650e-3 4.53143604e-4 1.18261653e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.251518e2 3.28585670e-1 5.67500266e0 3.88268059e-2 3.48575239e-2 1.58265752e-4 7.19682270e-5 1.61939297e-3 4.53142051e-4 1.17757099e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.252518e2 3.28567929e-1 5.67459708e0 3.88671137e-2 3.48988666e-2 1.57644288e-4 7.16556289e-5 1.61254781e-3 4.53140494e-4 1.17256084e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.253518e2 3.28550193e-1 5.67419149e0 3.89074155e-2 3.49402045e-2 1.57027207e-4 7.13452300e-5 1.60575070e-3 4.53138935e-4 1.16758587e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.254518e2 3.28532462e-1 5.67378589e0 3.89477113e-2 3.49815375e-2 1.56414481e-4 7.10370157e-5 1.59900133e-3 4.53137374e-4 1.16264584e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.255518e2 3.28514736e-1 5.67338028e0 3.89880011e-2 3.50228656e-2 1.55806083e-4 7.07309719e-5 1.59229940e-3 4.53135809e-4 1.15774053e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.256518e2 3.28497016e-1 5.67297466e0 3.90282848e-2 3.50641889e-2 1.55201984e-4 7.04270845e-5 1.58564459e-3 4.53134243e-4 1.15286972e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.257518e2 3.28479301e-1 5.67256904e0 3.90685623e-2 3.51055073e-2 1.54602159e-4 7.01253393e-5 1.57903661e-3 4.53132673e-4 1.14803318e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.258518e2 3.28461591e-1 5.67216340e0 3.91088336e-2 3.51468208e-2 1.54006580e-4 6.98257225e-5 1.57247516e-3 4.53131101e-4 1.14323070e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.259518e2 3.28443886e-1 5.67175776e0 3.91490986e-2 3.51881295e-2 1.53415221e-4 6.95282201e-5 1.56595993e-3 4.53129526e-4 1.13846206e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.260518e2 3.28426187e-1 5.67135212e0 3.91893572e-2 3.52294333e-2 1.52828055e-4 6.92328185e-5 1.55949062e-3 4.53127949e-4 1.13372704e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.261518e2 3.28408492e-1 5.67094647e0 3.92296094e-2 3.52707323e-2 1.52245055e-4 6.89395038e-5 1.55306695e-3 4.53126369e-4 1.12902543e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.262518e2 3.28390803e-1 5.67054082e0 3.92698552e-2 3.53120264e-2 1.51666196e-4 6.86482626e-5 1.54668862e-3 4.53124787e-4 1.12435700e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.263518e2 3.28373119e-1 5.67013516e0 3.93100944e-2 3.53533156e-2 1.51091451e-4 6.83590813e-5 1.54035534e-3 4.53123203e-4 1.11972155e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.264518e2 3.28355440e-1 5.66972950e0 3.93503270e-2 3.53946000e-2 1.50520794e-4 6.80719464e-5 1.53406681e-3 4.53121616e-4 1.11511887e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.265518e2 3.28337767e-1 5.66932384e0 3.93905529e-2 3.54358796e-2 1.49954200e-4 6.77868447e-5 1.52782275e-3 4.53120026e-4 1.11054874e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.266518e2 3.28320098e-1 5.66891817e0 3.94307721e-2 3.54771542e-2 1.49391643e-4 6.75037629e-5 1.52162288e-3 4.53118434e-4 1.10601096e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.267518e2 3.28302435e-1 5.66851251e0 3.94709846e-2 3.55184240e-2 1.48833098e-4 6.72226879e-5 1.51546690e-3 4.53116840e-4 1.10150531e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.268518e2 3.28284776e-1 5.66810685e0 3.95111903e-2 3.55596890e-2 1.48278539e-4 6.69436065e-5 1.50935453e-3 4.53115244e-4 1.09703160e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.269518e2 3.28267123e-1 5.66770118e0 3.95513890e-2 3.56009491e-2 1.47727942e-4 6.66665058e-5 1.50328551e-3 4.53113645e-4 1.09258962e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.270518e2 3.28249475e-1 5.66729552e0 3.95915809e-2 3.56422043e-2 1.47181281e-4 6.63913729e-5 1.49725953e-3 4.53112044e-4 1.08817916e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.271518e2 3.28231832e-1 5.66688986e0 3.96317657e-2 3.56834547e-2 1.46638531e-4 6.61181950e-5 1.49127634e-3 4.53110440e-4 1.08380003e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.272518e2 3.28214194e-1 5.66648420e0 3.96719435e-2 3.57247002e-2 1.46099669e-4 6.58469593e-5 1.48533565e-3 4.53108835e-4 1.07945201e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.273518e2 3.28196561e-1 5.66607855e0 3.97121142e-2 3.57659409e-2 1.45564669e-4 6.55776532e-5 1.47943718e-3 4.53107227e-4 1.07513492e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.274518e2 3.28178933e-1 5.66567290e0 3.97522778e-2 3.58071767e-2 1.45033507e-4 6.53102641e-5 1.47358068e-3 4.53105617e-4 1.07084855e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.275518e2 3.28161311e-1 5.66526725e0 3.97924341e-2 3.58484076e-2 1.44506160e-4 6.50447795e-5 1.46776586e-3 4.53104005e-4 1.06659271e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.276518e2 3.28143693e-1 5.66486161e0 3.98325832e-2 3.58896337e-2 1.43982602e-4 6.47811870e-5 1.46199246e-3 4.53102390e-4 1.06236719e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.277518e2 3.28126080e-1 5.66445598e0 3.98727250e-2 3.59308549e-2 1.43462811e-4 6.45194743e-5 1.45626022e-3 4.53100774e-4 1.05817182e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.278518e2 3.28108473e-1 5.66405035e0 3.99128595e-2 3.59720713e-2 1.42946763e-4 6.42596292e-5 1.45056886e-3 4.53099155e-4 1.05400638e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.279518e2 3.28090870e-1 5.66364473e0 3.99529865e-2 3.60132829e-2 1.42434433e-4 6.40016394e-5 1.44491812e-3 4.53097535e-4 1.04987070e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.280518e2 3.28073272e-1 5.66323912e0 3.99931061e-2 3.60544895e-2 1.41925799e-4 6.37454929e-5 1.43930775e-3 4.53095912e-4 1.04576458e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.281518e2 3.28055680e-1 5.66283352e0 4.00332182e-2 3.60956914e-2 1.41420837e-4 6.34911777e-5 1.43373748e-3 4.53094287e-4 1.04168782e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.282518e2 3.28038092e-1 5.66242792e0 4.00733227e-2 3.61368883e-2 1.40919525e-4 6.32386819e-5 1.42820706e-3 4.53092660e-4 1.03764025e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.283518e2 3.28020510e-1 5.66202234e0 4.01134196e-2 3.61780804e-2 1.40421838e-4 6.29879935e-5 1.42271622e-3 4.53091031e-4 1.03362168e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.284518e2 3.28002932e-1 5.66161677e0 4.01535089e-2 3.62192677e-2 1.39927756e-4 6.27391009e-5 1.41726471e-3 4.53089401e-4 1.02963191e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.285518e2 3.27985359e-1 5.66121120e0 4.01935905e-2 3.62604501e-2 1.39437254e-4 6.24919923e-5 1.41185228e-3 4.53087768e-4 1.02567077e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.286518e2 3.27967792e-1 5.66080565e0 4.02336643e-2 3.63016277e-2 1.38950310e-4 6.22466561e-5 1.40647868e-3 4.53086133e-4 1.02173807e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.287518e2 3.27950229e-1 5.66040011e0 4.02737303e-2 3.63428004e-2 1.38466902e-4 6.20030808e-5 1.40114366e-3 4.53084496e-4 1.01783363e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.288518e2 3.27932671e-1 5.65999459e0 4.03137885e-2 3.63839682e-2 1.37987008e-4 6.17612548e-5 1.39584696e-3 4.53082858e-4 1.01395726e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.289518e2 3.27915118e-1 5.65958908e0 4.03538388e-2 3.64251312e-2 1.37510605e-4 6.15211668e-5 1.39058835e-3 4.53081217e-4 1.01010880e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.290518e2 3.27897571e-1 5.65918358e0 4.03938812e-2 3.64662894e-2 1.37037672e-4 6.12828055e-5 1.38536758e-3 4.53079575e-4 1.00628805e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.291518e2 3.27880028e-1 5.65877809e0 4.04339156e-2 3.65074427e-2 1.36568187e-4 6.10461596e-5 1.38018439e-3 4.53077931e-4 1.00249484e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.292518e2 3.27862490e-1 5.65837263e0 4.04739420e-2 3.65485911e-2 1.36102127e-4 6.08112179e-5 1.37503856e-3 4.53076284e-4 9.98729004e-5 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.293518e2 3.27844957e-1 5.65796717e0 4.05139603e-2 3.65897347e-2 1.35639473e-4 6.05779694e-5 1.36992984e-3 4.53074637e-4 9.94990352e-5 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.294518e2 3.27827429e-1 5.65756174e0 4.05539705e-2 3.66308734e-2 1.35180201e-4 6.03464030e-5 1.36485798e-3 4.53072987e-4 9.91278715e-5 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.295518e2 3.27809905e-1 5.65715632e0 4.05939726e-2 3.66720073e-2 1.34724291e-4 6.01165077e-5 1.35982277e-3 4.53071335e-4 9.87593920e-5 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.296518e2 3.27792387e-1 5.65675092e0 4.06339665e-2 3.67131364e-2 1.34271721e-4 5.98882727e-5 1.35482394e-3 4.53069682e-4 9.83935796e-5 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.297518e2 3.27774874e-1 5.65634554e0 4.06739521e-2 3.67542606e-2 1.33822472e-4 5.96616871e-5 1.34986128e-3 4.53068027e-4 9.80304170e-5 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.298518e2 3.27757365e-1 5.65594017e0 4.07139295e-2 3.67953800e-2 1.33376521e-4 5.94367402e-5 1.34493455e-3 4.53066370e-4 9.76698874e-5 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.299518e2 3.27739862e-1 5.65553483e0 4.07538986e-2 3.68364945e-2 1.32933848e-4 5.92134213e-5 1.34004352e-3 4.53064712e-4 9.73119739e-5 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.300518e2 3.27722363e-1 5.65512950e0 4.07938593e-2 3.68776041e-2 1.32494432e-4 5.89917198e-5 1.33518795e-3 4.53063052e-4 9.69566597e-5 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.301518e2 3.27704869e-1 5.65472420e0 4.08338116e-2 3.69187089e-2 1.32058254e-4 5.87716252e-5 1.33036763e-3 4.53061390e-4 9.66039281e-5 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.302518e2 3.27687380e-1 5.65431891e0 4.08737555e-2 3.69598089e-2 1.31625292e-4 5.85531270e-5 1.32558231e-3 4.53059726e-4 9.62537626e-5 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.303518e2 3.27669896e-1 5.65391365e0 4.09136909e-2 3.70009040e-2 1.31195526e-4 5.83362147e-5 1.32083179e-3 4.53058061e-4 9.59061468e-5 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.304518e2 3.27652417e-1 5.65350841e0 4.09536178e-2 3.70419943e-2 1.30768936e-4 5.81208781e-5 1.31611582e-3 4.53056394e-4 9.55610643e-5 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.305518e2 3.27634943e-1 5.65310320e0 4.09935361e-2 3.70830797e-2 1.30345503e-4 5.79071069e-5 1.31143419e-3 4.53054726e-4 9.52184990e-5 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.306518e2 3.27617474e-1 5.65269800e0 4.10334458e-2 3.71241603e-2 1.29925206e-4 5.76948909e-5 1.30678668e-3 4.53053056e-4 9.48784346e-5 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.307518e2 3.27600009e-1 5.65229283e0 4.10733469e-2 3.71652361e-2 1.29508025e-4 5.74842199e-5 1.30217307e-3 4.53051384e-4 9.45408551e-5 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.308518e2 3.27582549e-1 5.65188769e0 4.11132393e-2 3.72063070e-2 1.29093942e-4 5.72750839e-5 1.29759314e-3 4.53049711e-4 9.42057447e-5 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.309518e2 3.27565094e-1 5.65148256e0 4.11531231e-2 3.72473730e-2 1.28682936e-4 5.70674729e-5 1.29304667e-3 4.53048036e-4 9.38730876e-5 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.310518e2 3.27547644e-1 5.65107747e0 4.11929981e-2 3.72884342e-2 1.28274989e-4 5.68613769e-5 1.28853345e-3 4.53046360e-4 9.35428679e-5 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.311518e2 3.27530199e-1 5.65067240e0 4.12328643e-2 3.73294906e-2 1.27870080e-4 5.66567861e-5 1.28405325e-3 4.53044682e-4 9.32150702e-5 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.312518e2 3.27512759e-1 5.65026735e0 4.12727216e-2 3.73705421e-2 1.27468191e-4 5.64536906e-5 1.27960588e-3 4.53043003e-4 9.28896788e-5 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.313518e2 3.27495323e-1 5.64986234e0 4.13125702e-2 3.74115888e-2 1.27069303e-4 5.62520807e-5 1.27519111e-3 4.53041322e-4 9.25666784e-5 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.314518e2 3.27477893e-1 5.64945735e0 4.13524098e-2 3.74526306e-2 1.26673397e-4 5.60519468e-5 1.27080874e-3 4.53039640e-4 9.22460536e-5 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.315518e2 3.27460467e-1 5.64905239e0 4.13922406e-2 3.74936676e-2 1.26280455e-4 5.58532791e-5 1.26645856e-3 4.53037956e-4 9.19277893e-5 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.316518e2 3.27443046e-1 5.64864745e0 4.14320623e-2 3.75346998e-2 1.25890457e-4 5.56560682e-5 1.26214036e-3 4.53036271e-4 9.16118704e-5 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.317518e2 3.27425630e-1 5.64824255e0 4.14718751e-2 3.75757271e-2 1.25503385e-4 5.54603045e-5 1.25785393e-3 4.53034584e-4 9.12982817e-5 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.318518e2 3.27408218e-1 5.64783767e0 4.15116789e-2 3.76167496e-2 1.25119220e-4 5.52659786e-5 1.25359907e-3 4.53032896e-4 9.09870084e-5 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.319518e2 3.27390812e-1 5.64743283e0 4.15514736e-2 3.76577672e-2 1.24737945e-4 5.50730812e-5 1.24937558e-3 4.53031207e-4 9.06780356e-5 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.320518e2 3.27373410e-1 5.64702801e0 4.15912592e-2 3.76987800e-2 1.24359541e-4 5.48816028e-5 1.24518325e-3 4.53029516e-4 9.03713487e-5 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.321518e2 3.27356013e-1 5.64662323e0 4.16310356e-2 3.77397880e-2 1.23983991e-4 5.46915344e-5 1.24102188e-3 4.53027824e-4 9.00669330e-5 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.322518e2 3.27338621e-1 5.64621847e0 4.16708029e-2 3.77807911e-2 1.23611275e-4 5.45028666e-5 1.23689127e-3 4.53026130e-4 8.97647738e-5 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.323518e2 3.27321233e-1 5.64581375e0 4.17105611e-2 3.78217894e-2 1.23241377e-4 5.43155903e-5 1.23279123e-3 4.53024435e-4 8.94648569e-5 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.324518e2 3.27303851e-1 5.64540906e0 4.17503100e-2 3.78627828e-2 1.22874279e-4 5.41296965e-5 1.22872155e-3 4.53022739e-4 8.91671678e-5 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.325518e2 3.27286473e-1 5.64500440e0 4.17900496e-2 3.79037714e-2 1.22509962e-4 5.39451762e-5 1.22468204e-3 4.53021041e-4 8.88716922e-5 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.326518e2 3.27269100e-1 5.64459978e0 4.18297800e-2 3.79447552e-2 1.22148410e-4 5.37620203e-5 1.22067251e-3 4.53019343e-4 8.85784160e-5 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.327518e2 3.27251732e-1 5.64419519e0 4.18695010e-2 3.79857342e-2 1.21789606e-4 5.35802201e-5 1.21669275e-3 4.53017642e-4 8.82873251e-5 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.328518e2 3.27234368e-1 5.64379063e0 4.19092127e-2 3.80267083e-2 1.21433531e-4 5.33997666e-5 1.21274259e-3 4.53015941e-4 8.79984055e-5 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.329518e2 3.27217009e-1 5.64338611e0 4.19489151e-2 3.80676775e-2 1.21080169e-4 5.32206511e-5 1.20882183e-3 4.53014238e-4 8.77116432e-5 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.330518e2 3.27199655e-1 5.64298162e0 4.19886080e-2 3.81086420e-2 1.20729502e-4 5.30428648e-5 1.20493028e-3 4.53012534e-4 8.74270246e-5 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.331518e2 3.27182306e-1 5.64257717e0 4.20282914e-2 3.81496015e-2 1.20381514e-4 5.28663990e-5 1.20106774e-3 4.53010829e-4 8.71445358e-5 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.332518e2 3.27164962e-1 5.64217275e0 4.20679654e-2 3.81905563e-2 1.20036188e-4 5.26912453e-5 1.19723404e-3 4.53009123e-4 8.68641632e-5 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.333518e2 3.27147622e-1 5.64176837e0 4.21076299e-2 3.82315062e-2 1.19693507e-4 5.25173949e-5 1.19342898e-3 4.53007415e-4 8.65858933e-5 1.13865000e-3 4.55461000e-4 0 1.111000e2
