t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.364543e2 2.89562178e-1 3.87278378e0 5.21773734e-1 3.97739541e-1 1.17405551e-3 2.16458571e-4 5.32357718e-3 4.36410383e-4 4.59988558e-4 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.365543e2 2.89562311e-1 3.87278892e0 5.21772993e-1 3.97737893e-1 1.17392894e-3 2.16435762e-4 5.32301852e-3 4.36410586e-4 4.59942628e-4 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.366543e2 2.89562446e-1 3.87279408e0 5.21772251e-1 3.97736246e-1 1.17380314e-3 2.16413096e-4 5.32246333e-3 4.36410787e-4 4.59896981e-4 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.367543e2 2.89562582e-1 3.87279926e0 5.21771508e-1 3.97734599e-1 1.17367811e-3 2.16390571e-4 5.32191161e-3 4.36410987e-4 4.59851616e-4 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.368543e2 2.89562720e-1 3.87280446e0 5.21770764e-1 3.97732952e-1 1.17355383e-3 2.16368188e-4 5.32136332e-3 4.36411186e-4 4.59806529e-4 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.369543e2 2.89562858e-1 3.87280968e0 5.21770020e-1 3.97731306e-1 1.17343031e-3 2.16345945e-4 5.32081844e-3 4.36411384e-4 4.59761720e-4 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.370543e2 2.89562998e-1 3.87281491e0 5.21769275e-1 3.97729659e-1 1.17330754e-3 2.16323842e-4 5.32027696e-3 4.36411581e-4 4.59717187e-4 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.371543e2 2.89563139e-1 3.87282017e0 5.21768529e-1 3.97728013e-1 1.17318551e-3 2.16301877e-4 5.31973885e-3 4.36411776e-4 4.59672927e-4 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.372543e2 2.89563282e-1 3.87282544e0 5.21767782e-1 3.97726367e-1 1.17306421e-3 2.16280049e-4 5.31920408e-3 4.36411971e-4 4.59628940e-4 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.373543e2 2.89563425e-1 3.87283073e0 5.21767035e-1 3.97724721e-1 1.17294366e-3 2.16258358e-4 5.31867264e-3 4.36412164e-4 4.59585223e-4 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.374543e2 2.89563570e-1 3.87283604e0 5.21766287e-1 3.97723076e-1 1.17282383e-3 2.16236803e-4 5.31814451e-3 4.36412357e-4 4.59541775e-4 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.375543e2 2.89563716e-1 3.87284136e0 5.21765538e-1 3.97721430e-1 1.17270473e-3 2.16215383e-4 5.31761966e-3 4.36412548e-4 4.59498594e-4 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.376543e2 2.89563863e-1 3.87284671e0 5.21764789e-1 3.97719785e-1 1.17258634e-3 2.16194097e-4 5.31709808e-3 4.36412738e-4 4.59455679e-4 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.377543e2 2.89564011e-1 3.87285207e0 5.21764038e-1 3.97718140e-1 1.17246867e-3 2.16172944e-4 5.31657974e-3 4.36412927e-4 4.59413026e-4 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.378543e2 2.89564160e-1 3.87285745e0 5.21763288e-1 3.97716495e-1 1.17235171e-3 2.16151923e-4 5.31606462e-3 4.36413115e-4 4.59370636e-4 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.379543e2 2.89564311e-1 3.87286285e0 5.21762536e-1 3.97714851e-1 1.17223546e-3 2.16131034e-4 5.31555270e-3 4.36413303e-4 4.59328506e-4 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.380543e2 2.89564462e-1 3.87286826e0 5.21761784e-1 3.97713206e-1 1.17211991e-3 2.16110275e-4 5.31504396e-3 4.36413489e-4 4.59286635e-4 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.381543e2 2.89564615e-1 3.87287369e0 5.21761031e-1 3.97711562e-1 1.17200506e-3 2.16089646e-4 5.31453838e-3 4.36413674e-4 4.59245021e-4 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.382543e2 2.89564769e-1 3.87287913e0 5.21760278e-1 3.97709918e-1 1.17189090e-3 2.16069147e-4 5.31403594e-3 4.36413858e-4 4.59203662e-4 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.383543e2 2.89564923e-1 3.87288460e0 5.21759523e-1 3.97708274e-1 1.17177742e-3 2.16048775e-4 5.31353663e-3 4.36414041e-4 4.59162556e-4 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.384543e2 2.89565079e-1 3.87289007e0 5.21758769e-1 3.97706631e-1 1.17166463e-3 2.16028530e-4 5.31304041e-3 4.36414223e-4 4.59121703e-4 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.385543e2 2.89565236e-1 3.87289557e0 5.21758013e-1 3.97704988e-1 1.17155252e-3 2.16008412e-4 5.31254727e-3 4.36414404e-4 4.59081100e-4 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.386543e2 2.89565394e-1 3.87290108e0 5.21757257e-1 3.97703344e-1 1.17144108e-3 2.15988420e-4 5.31205720e-3 4.36414584e-4 4.59040746e-4 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.387543e2 2.89565553e-1 3.87290660e0 5.21756501e-1 3.97701701e-1 1.17133032e-3 2.15968553e-4 5.31157016e-3 4.36414763e-4 4.59000640e-4 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.388543e2 2.89565713e-1 3.87291215e0 5.21755744e-1 3.97700059e-1 1.17122022e-3 2.15948809e-4 5.31108615e-3 4.36414941e-4 4.58960779e-4 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.389543e2 2.89565874e-1 3.87291770e0 5.21754986e-1 3.97698416e-1 1.17111078e-3 2.15929189e-4 5.31060514e-3 4.36415118e-4 4.58921162e-4 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.390543e2 2.89566036e-1 3.87292327e0 5.21754228e-1 3.97696774e-1 1.17100199e-3 2.15909692e-4 5.31012711e-3 4.36415295e-4 4.58881788e-4 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.391543e2 2.89566200e-1 3.87292886e0 5.21753469e-1 3.97695132e-1 1.17089386e-3 2.15890316e-4 5.30965204e-3 4.36415470e-4 4.58842655e-4 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.392543e2 2.89566364e-1 3.87293446e0 5.21752709e-1 3.97693490e-1 1.17078638e-3 2.15871061e-4 5.30917992e-3 4.36415644e-4 4.58803761e-4 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.393543e2 2.89566529e-1 3.87294008e0 5.21751949e-1 3.97691848e-1 1.17067955e-3 2.15851926e-4 5.30871073e-3 4.36415818e-4 4.58765105e-4 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.394543e2 2.89566695e-1 3.87294571e0 5.21751189e-1 3.97690207e-1 1.17057335e-3 2.15832910e-4 5.30824444e-3 4.36415991e-4 4.58726686e-4 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.395543e2 2.89566861e-1 3.87295135e0 5.21750428e-1 3.97688565e-1 1.17046779e-3 2.15814013e-4 5.30778105e-3 4.36416162e-4 4.58688502e-4 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.396543e2 2.89567029e-1 3.87295701e0 5.21749666e-1 3.97686924e-1 1.17036286e-3 2.15795234e-4 5.30732052e-3 4.36416333e-4 4.58650551e-4 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.397543e2 2.89567198e-1 3.87296268e0 5.21748904e-1 3.97685283e-1 1.17025856e-3 2.15776571e-4 5.30686284e-3 4.36416503e-4 4.58612832e-4 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.398543e2 2.89567368e-1 3.87296837e0 5.21748141e-1 3.97683643e-1 1.17015488e-3 2.15758026e-4 5.30640800e-3 4.36416673e-4 4.58575343e-4 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.399543e2 2.89567538e-1 3.87297407e0 5.21747378e-1 3.97682002e-1 1.17005183e-3 2.15739595e-4 5.30595597e-3 4.36416841e-4 4.58538084e-4 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.400543e2 2.89567710e-1 3.87297978e0 5.21746614e-1 3.97680362e-1 1.16994939e-3 2.15721280e-4 5.30550674e-3 4.36417008e-4 4.58501052e-4 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.401543e2 2.89567882e-1 3.87298551e0 5.21745850e-1 3.97678722e-1 1.16984756e-3 2.15703078e-4 5.30506029e-3 4.36417175e-4 4.58464246e-4 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.402543e2 2.89568056e-1 3.87299125e0 5.21745085e-1 3.97677082e-1 1.16974634e-3 2.15684990e-4 5.30461660e-3 4.36417341e-4 4.58427665e-4 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.403543e2 2.89568230e-1 3.87299700e0 5.21744320e-1 3.97675442e-1 1.16964572e-3 2.15667014e-4 5.30417565e-3 4.36417506e-4 4.58391307e-4 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.404543e2 2.89568405e-1 3.87300277e0 5.21743554e-1 3.97673803e-1 1.16954570e-3 2.15649151e-4 5.30373743e-3 4.36417670e-4 4.58355171e-4 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.405543e2 2.89568581e-1 3.87300854e0 5.21742788e-1 3.97672164e-1 1.16944628e-3 2.15631398e-4 5.30330192e-3 4.36417833e-4 4.58319255e-4 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.406543e2 2.89568758e-1 3.87301434e0 5.21742021e-1 3.97670525e-1 1.16934745e-3 2.15613756e-4 5.30286910e-3 4.36417995e-4 4.58283558e-4 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.407543e2 2.89568935e-1 3.87302014e0 5.21741254e-1 3.97668886e-1 1.16924921e-3 2.15596224e-4 5.30243896e-3 4.36418157e-4 4.58248079e-4 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.408543e2 2.89569114e-1 3.87302596e0 5.21740486e-1 3.97667247e-1 1.16915155e-3 2.15578800e-4 5.30201147e-3 4.36418318e-4 4.58212815e-4 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.409543e2 2.89569293e-1 3.87303178e0 5.21739718e-1 3.97665609e-1 1.16905447e-3 2.15561485e-4 5.30158662e-3 4.36418478e-4 4.58177767e-4 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.410543e2 2.89569473e-1 3.87303762e0 5.21738950e-1 3.97663970e-1 1.16895797e-3 2.15544278e-4 5.30116440e-3 4.36418638e-4 4.58142932e-4 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.411543e2 2.89569654e-1 3.87304348e0 5.21738181e-1 3.97662332e-1 1.16886205e-3 2.15527177e-4 5.30074478e-3 4.36418796e-4 4.58108309e-4 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.412543e2 2.89569835e-1 3.87304934e0 5.21737411e-1 3.97660695e-1 1.16876669e-3 2.15510183e-4 5.30032775e-3 4.36418954e-4 4.58073897e-4 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.413543e2 2.89570018e-1 3.87305522e0 5.21736641e-1 3.97659057e-1 1.16867190e-3 2.15493294e-4 5.29991329e-3 4.36419111e-4 4.58039695e-4 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.414543e2 2.89570201e-1 3.87306110e0 5.21735871e-1 3.97657419e-1 1.16857767e-3 2.15476511e-4 5.29950139e-3 4.36419267e-4 4.58005700e-4 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.415543e2 2.89570385e-1 3.87306700e0 5.21735100e-1 3.97655782e-1 1.16848400e-3 2.15459831e-4 5.29909203e-3 4.36419423e-4 4.57971912e-4 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.416543e2 2.89570570e-1 3.87307291e0 5.21734329e-1 3.97654145e-1 1.16839089e-3 2.15443255e-4 5.29868519e-3 4.36419578e-4 4.57938329e-4 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.417543e2 2.89570755e-1 3.87307883e0 5.21733558e-1 3.97652508e-1 1.16829832e-3 2.15426782e-4 5.29828087e-3 4.36419732e-4 4.57904951e-4 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.418543e2 2.89570941e-1 3.87308477e0 5.21732786e-1 3.97650872e-1 1.16820631e-3 2.15410411e-4 5.29787903e-3 4.36419885e-4 4.57871775e-4 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.419543e2 2.89571128e-1 3.87309071e0 5.21732014e-1 3.97649235e-1 1.16811483e-3 2.15394141e-4 5.29747967e-3 4.36420038e-4 4.57838801e-4 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.420543e2 2.89571316e-1 3.87309666e0 5.21731241e-1 3.97647599e-1 1.16802390e-3 2.15377973e-4 5.29708276e-3 4.36420190e-4 4.57806027e-4 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.421543e2 2.89571505e-1 3.87310263e0 5.21730468e-1 3.97645963e-1 1.16793351e-3 2.15361904e-4 5.29668831e-3 4.36420341e-4 4.57773452e-4 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.422543e2 2.89571694e-1 3.87310860e0 5.21729694e-1 3.97644327e-1 1.16784364e-3 2.15345936e-4 5.29629628e-3 4.36420492e-4 4.57741074e-4 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.423543e2 2.89571883e-1 3.87311459e0 5.21728921e-1 3.97642692e-1 1.16775431e-3 2.15330066e-4 5.29590666e-3 4.36420642e-4 4.57708893e-4 1.13865000e-3 4.55461000e-4 0 1.177000e2
1.424543e2 2.89572074e-1 3.87312058e0 5.21728146e-1 3.97641056e-1 1.16766551e-3 2.15314295e-4 5.29551944e-3 4.36420791e-4 4.57676907e-4 1.13865000e-3 4.55461000e-4 0 1.178000e2
1.425543e2 2.89572265e-1 3.87312659e0 5.21727372e-1 3.97639421e-1 1.16757723e-3 2.15298621e-4 5.29513460e-3 4.36420940e-4 4.57645115e-4 1.13865000e-3 4.55461000e-4 0 1.179000e2
1.426543e2 2.89572457e-1 3.87313261e0 5.21726597e-1 3.97637786e-1 1.16748947e-3 2.15283044e-4 5.29475213e-3 4.36421088e-4 4.57613515e-4 1.13865000e-3 4.55461000e-4 0 1.180000e2
1.427543e2 2.89572650e-1 3.87313863e0 5.21725822e-1 3.97636151e-1 1.16740222e-3 2.15267564e-4 5.29437201e-3 4.36421235e-4 4.57582107e-4 1.13865000e-3 4.55461000e-4 0 1.181000e2
1.428543e2 2.89572843e-1 3.87314467e0 5.21725046e-1 3.97634516e-1 1.16731549e-3 2.15252179e-4 5.29399422e-3 4.36421381e-4 4.57550889e-4 1.13865000e-3 4.55461000e-4 0 1.182000e2
1.429543e2 2.89573037e-1 3.87315071e0 5.21724270e-1 3.97632882e-1 1.16722927e-3 2.15236890e-4 5.29361876e-3 4.36421527e-4 4.57519860e-4 1.13865000e-3 4.55461000e-4 0 1.183000e2
1.430543e2 2.89573232e-1 3.87315677e0 5.21723494e-1 3.97631248e-1 1.16714355e-3 2.15221696e-4 5.29324560e-3 4.36421673e-4 4.57489019e-4 1.13865000e-3 4.55461000e-4 0 1.184000e2
1.431543e2 2.89573427e-1 3.87316284e0 5.21722717e-1 3.97629614e-1 1.16705834e-3 2.15206595e-4 5.29287474e-3 4.36421817e-4 4.57458365e-4 1.13865000e-3 4.55461000e-4 0 1.185000e2
1.432543e2 2.89573623e-1 3.87316891e0 5.21721940e-1 3.97627980e-1 1.16697363e-3 2.15191587e-4 5.29250615e-3 4.36421961e-4 4.57427896e-4 1.13865000e-3 4.55461000e-4 0 1.186000e2
1.433543e2 2.89573819e-1 3.87317499e0 5.21721163e-1 3.97626346e-1 1.16688941e-3 2.15176673e-4 5.29213982e-3 4.36422105e-4 4.57397611e-4 1.13865000e-3 4.55461000e-4 0 1.187000e2
1.434543e2 2.89574016e-1 3.87318109e0 5.21720385e-1 3.97624713e-1 1.16680569e-3 2.15161851e-4 5.29177574e-3 4.36422247e-4 4.57367509e-4 1.13865000e-3 4.55461000e-4 0 1.188000e2
1.435543e2 2.89574214e-1 3.87318719e0 5.21719607e-1 3.97623080e-1 1.16672246e-3 2.15147120e-4 5.29141390e-3 4.36422390e-4 4.57337589e-4 1.13865000e-3 4.55461000e-4 0 1.189000e2
1.436543e2 2.89574412e-1 3.87319330e0 5.21718829e-1 3.97621447e-1 1.16663971e-3 2.15132480e-4 5.29105427e-3 4.36422531e-4 4.57307849e-4 1.13865000e-3 4.55461000e-4 0 1.190000e2
1.437543e2 2.89574611e-1 3.87319942e0 5.21718050e-1 3.97619814e-1 1.16655745e-3 2.15117930e-4 5.29069685e-3 4.36422672e-4 4.57278289e-4 1.13865000e-3 4.55461000e-4 0 1.191000e2
1.438543e2 2.89574811e-1 3.87320555e0 5.21717271e-1 3.97618181e-1 1.16647567e-3 2.15103471e-4 5.29034162e-3 4.36422812e-4 4.57248908e-4 1.13865000e-3 4.55461000e-4 0 1.192000e2
1.439543e2 2.89575011e-1 3.87321168e0 5.21716492e-1 3.97616549e-1 1.16639437e-3 2.15089100e-4 5.28998856e-3 4.36422952e-4 4.57219704e-4 1.13865000e-3 4.55461000e-4 0 1.193000e2
1.440543e2 2.89575212e-1 3.87321783e0 5.21715713e-1 3.97614917e-1 1.16631354e-3 2.15074819e-4 5.28963767e-3 4.36423091e-4 4.57190676e-4 1.13865000e-3 4.55461000e-4 0 1.194000e2
1.441543e2 2.89575413e-1 3.87322398e0 5.21714933e-1 3.97613285e-1 1.16623318e-3 2.15060625e-4 5.28928893e-3 4.36423230e-4 4.57161822e-4 1.13865000e-3 4.55461000e-4 0 1.195000e2
1.442543e2 2.89575615e-1 3.87323015e0 5.21714153e-1 3.97611653e-1 1.16615329e-3 2.15046519e-4 5.28894232e-3 4.36423368e-4 4.57133143e-4 1.13865000e-3 4.55461000e-4 0 1.196000e2
1.443543e2 2.89575818e-1 3.87323632e0 5.21713373e-1 3.97610021e-1 1.16607387e-3 2.15032500e-4 5.28859783e-3 4.36423505e-4 4.57104637e-4 1.13865000e-3 4.55461000e-4 0 1.197000e2
1.444543e2 2.89576021e-1 3.87324250e0 5.21712592e-1 3.97608390e-1 1.16599491e-3 2.15018567e-4 5.28825545e-3 4.36423642e-4 4.57076302e-4 1.13865000e-3 4.55461000e-4 0 1.198000e2
1.445543e2 2.89576225e-1 3.87324868e0 5.21711811e-1 3.97606759e-1 1.16591641e-3 2.15004720e-4 5.28791517e-3 4.36423778e-4 4.57048138e-4 1.13865000e-3 4.55461000e-4 0 1.199000e2
1.446543e2 2.89576429e-1 3.87325488e0 5.21711030e-1 3.97605128e-1 1.16583836e-3 2.14990958e-4 5.28757696e-3 4.36423914e-4 4.57020143e-4 1.13865000e-3 4.55461000e-4 0 1.200000e2
1.447543e2 2.89576633e-1 3.87326108e0 5.21710249e-1 3.97603497e-1 1.16576077e-3 2.14977282e-4 5.28724082e-3 4.36424049e-4 4.56992316e-4 1.13865000e-3 4.55461000e-4 0 1.201000e2
1.448543e2 2.89576839e-1 3.87326729e0 5.21709467e-1 3.97601866e-1 1.16568363e-3 2.14963689e-4 5.28690674e-3 4.36424184e-4 4.56964657e-4 1.13865000e-3 4.55461000e-4 0 1.202000e2
1.449543e2 2.89577044e-1 3.87327351e0 5.21708685e-1 3.97600236e-1 1.16560694e-3 2.14950180e-4 5.28657469e-3 4.36424318e-4 4.56937164e-4 1.13865000e-3 4.55461000e-4 0 1.203000e2
1.450543e2 2.89577251e-1 3.87327974e0 5.21707903e-1 3.97598606e-1 1.16553069e-3 2.14936754e-4 5.28624468e-3 4.36424452e-4 4.56909837e-4 1.13865000e-3 4.55461000e-4 0 1.204000e2
1.451543e2 2.89577458e-1 3.87328597e0 5.21707120e-1 3.97596976e-1 1.16545488e-3 2.14923411e-4 5.28591668e-3 4.36424585e-4 4.56882673e-4 1.13865000e-3 4.55461000e-4 0 1.205000e2
1.452543e2 2.89577665e-1 3.87329221e0 5.21706338e-1 3.97595346e-1 1.16537951e-3 2.14910149e-4 5.28559068e-3 4.36424717e-4 4.56855673e-4 1.13865000e-3 4.55461000e-4 0 1.206000e2
1.453543e2 2.89577873e-1 3.87329846e0 5.21705555e-1 3.97593716e-1 1.16530458e-3 2.14896969e-4 5.28526667e-3 4.36424849e-4 4.56828834e-4 1.13865000e-3 4.55461000e-4 0 1.207000e2
1.454543e2 2.89578081e-1 3.87330472e0 5.21704772e-1 3.97592087e-1 1.16523008e-3 2.14883871e-4 5.28494463e-3 4.36424981e-4 4.56802157e-4 1.13865000e-3 4.55461000e-4 0 1.208000e2
1.455543e2 2.89578290e-1 3.87331098e0 5.21703988e-1 3.97590457e-1 1.16515601e-3 2.14870852e-4 5.28462456e-3 4.36425112e-4 4.56775639e-4 1.13865000e-3 4.55461000e-4 0 1.209000e2
1.456543e2 2.89578500e-1 3.87331725e0 5.21703205e-1 3.97588828e-1 1.16508237e-3 2.14857914e-4 5.28430644e-3 4.36425242e-4 4.56749281e-4 1.13865000e-3 4.55461000e-4 0 1.210000e2
1.457543e2 2.89578709e-1 3.87332353e0 5.21702421e-1 3.97587200e-1 1.16500916e-3 2.14845055e-4 5.28399026e-3 4.36425372e-4 4.56723080e-4 1.13865000e-3 4.55461000e-4 0 1.211000e2
1.458543e2 2.89578920e-1 3.87332982e0 5.21701637e-1 3.97585571e-1 1.16493636e-3 2.14832275e-4 5.28367600e-3 4.36425502e-4 4.56697037e-4 1.13865000e-3 4.55461000e-4 0 1.212000e2
1.459543e2 2.89579131e-1 3.87333611e0 5.21700853e-1 3.97583943e-1 1.16486399e-3 2.14819573e-4 5.28336366e-3 4.36425631e-4 4.56671149e-4 1.13865000e-3 4.55461000e-4 0 1.213000e2
1.460543e2 2.89579342e-1 3.87334240e0 5.21700068e-1 3.97582314e-1 1.16479203e-3 2.14806950e-4 5.28305322e-3 4.36425759e-4 4.56645416e-4 1.13865000e-3 4.55461000e-4 0 1.214000e2
1.461543e2 2.89579554e-1 3.87334871e0 5.21699283e-1 3.97580686e-1 1.16472048e-3 2.14794403e-4 5.28274466e-3 4.36425887e-4 4.56619837e-4 1.13865000e-3 4.55461000e-4 0 1.215000e2
1.462543e2 2.89579766e-1 3.87335502e0 5.21698498e-1 3.97579058e-1 1.16464935e-3 2.14781934e-4 5.28243799e-3 4.36426015e-4 4.56594411e-4 1.13865000e-3 4.55461000e-4 0 1.216000e2
1.463543e2 2.89579979e-1 3.87336134e0 5.21697713e-1 3.97577431e-1 1.16457863e-3 2.14769541e-4 5.28213317e-3 4.36426142e-4 4.56569137e-4 1.13865000e-3 4.55461000e-4 0 1.217000e2
1.464543e2 2.89580192e-1 3.87336766e0 5.21696928e-1 3.97575803e-1 1.16450831e-3 2.14757224e-4 5.28183022e-3 4.36426268e-4 4.56544014e-4 1.13865000e-3 4.55461000e-4 0 1.218000e2
1.465543e2 2.89580405e-1 3.87337399e0 5.21696142e-1 3.97574176e-1 1.16443839e-3 2.14744982e-4 5.28152910e-3 4.36426395e-4 4.56519041e-4 1.13865000e-3 4.55461000e-4 0 1.219000e2
1.466543e2 2.89580619e-1 3.87338033e0 5.21695357e-1 3.97572549e-1 1.16436888e-3 2.14732816e-4 5.28122981e-3 4.36426520e-4 4.56494217e-4 1.13865000e-3 4.55461000e-4 0 1.220000e2
1.467543e2 2.89580834e-1 3.87338667e0 5.21694571e-1 3.97570922e-1 1.16429976e-3 2.14720724e-4 5.28093234e-3 4.36426645e-4 4.56469542e-4 1.13865000e-3 4.55461000e-4 0 1.221000e2
1.468543e2 2.89581049e-1 3.87339302e0 5.21693785e-1 3.97569296e-1 1.16423104e-3 2.14708705e-4 5.28063667e-3 4.36426770e-4 4.56445013e-4 1.13865000e-3 4.55461000e-4 0 1.222000e2
1.469543e2 2.89581264e-1 3.87339938e0 5.21692998e-1 3.97567669e-1 1.16416271e-3 2.14696761e-4 5.28034280e-3 4.36426894e-4 4.56420631e-4 1.13865000e-3 4.55461000e-4 0 1.223000e2
1.470543e2 2.89581480e-1 3.87340574e0 5.21692212e-1 3.97566043e-1 1.16409477e-3 2.14684889e-4 5.28005071e-3 4.36427018e-4 4.56396394e-4 1.13865000e-3 4.55461000e-4 0 1.224000e2
1.471543e2 2.89581696e-1 3.87341211e0 5.21691425e-1 3.97564417e-1 1.16402722e-3 2.14673090e-4 5.27976039e-3 4.36427142e-4 4.56372301e-4 1.13865000e-3 4.55461000e-4 0 1.225000e2
1.472543e2 2.89581913e-1 3.87341848e0 5.21690638e-1 3.97562791e-1 1.16396006e-3 2.14661363e-4 5.27947183e-3 4.36427265e-4 4.56348352e-4 1.13865000e-3 4.55461000e-4 0 1.226000e2
1.473543e2 2.89582130e-1 3.87342486e0 5.21689851e-1 3.97561165e-1 1.16389328e-3 2.14649707e-4 5.27918502e-3 4.36427387e-4 4.56324545e-4 1.13865000e-3 4.55461000e-4 0 1.227000e2
1.474543e2 2.89582347e-1 3.87343125e0 5.21689064e-1 3.97559540e-1 1.16382687e-3 2.14638123e-4 5.27889994e-3 4.36427509e-4 4.56300880e-4 1.13865000e-3 4.55461000e-4 0 1.228000e2
1.475543e2 2.89582565e-1 3.87343764e0 5.21688277e-1 3.97557915e-1 1.16376085e-3 2.14626610e-4 5.27861659e-3 4.36427631e-4 4.56277355e-4 1.13865000e-3 4.55461000e-4 0 1.229000e2
1.476543e2 2.89582783e-1 3.87344403e0 5.21687489e-1 3.97556289e-1 1.16369520e-3 2.14615166e-4 5.27833496e-3 4.36427752e-4 4.56253971e-4 1.13865000e-3 4.55461000e-4 0 1.230000e2
1.477543e2 2.89583002e-1 3.87345044e0 5.21686702e-1 3.97554665e-1 1.16362993e-3 2.14603793e-4 5.27805503e-3 4.36427873e-4 4.56230725e-4 1.13865000e-3 4.55461000e-4 0 1.231000e2
1.478543e2 2.89583221e-1 3.87345684e0 5.21685914e-1 3.97553040e-1 1.16356502e-3 2.14592489e-4 5.27777679e-3 4.36427994e-4 4.56207617e-4 1.13865000e-3 4.55461000e-4 0 1.232000e2
1.479543e2 2.89583440e-1 3.87346326e0 5.21685126e-1 3.97551415e-1 1.16350048e-3 2.14581253e-4 5.27750024e-3 4.36428114e-4 4.56184647e-4 1.13865000e-3 4.55461000e-4 0 1.233000e2
1.480543e2 2.89583660e-1 3.87346968e0 5.21684338e-1 3.97549791e-1 1.16343631e-3 2.14570087e-4 5.27722535e-3 4.36428233e-4 4.56161812e-4 1.13865000e-3 4.55461000e-4 0 1.234000e2
1.481543e2 2.89583880e-1 3.87347610e0 5.21683549e-1 3.97548167e-1 1.16337250e-3 2.14558988e-4 5.27695213e-3 4.36428352e-4 4.56139113e-4 1.13865000e-3 4.55461000e-4 0 1.235000e2
1.482543e2 2.89584101e-1 3.87348253e0 5.21682761e-1 3.97546543e-1 1.16330906e-3 2.14547957e-4 5.27668055e-3 4.36428471e-4 4.56116549e-4 1.13865000e-3 4.55461000e-4 0 1.236000e2
1.483543e2 2.89584322e-1 3.87348896e0 5.21681972e-1 3.97544919e-1 1.16324597e-3 2.14536993e-4 5.27641062e-3 4.36428590e-4 4.56094118e-4 1.13865000e-3 4.55461000e-4 0 1.237000e2
1.484543e2 2.89584543e-1 3.87349540e0 5.21681184e-1 3.97543296e-1 1.16318324e-3 2.14526095e-4 5.27614231e-3 4.36428708e-4 4.56071820e-4 1.13865000e-3 4.55461000e-4 0 1.238000e2
