t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.344093e2 2.80932443e-1 5.33058675e0 0.00000000e0 3.51924763e0 2.26675046e-2 8.03791314e-3 2.01009716e-1 2.75668056e-4 1.63072290e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.345093e2 2.80932713e-1 5.33062093e0 0.00000000e0 3.51887451e0 2.25491546e-2 7.99517003e-3 1.99945071e-1 2.75851826e-4 1.62215981e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.346093e2 2.80932982e-1 5.33065489e0 0.00000000e0 3.51850145e0 2.24316290e-2 7.95272213e-3 1.98887797e-1 2.76033994e-4 1.61365542e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.347093e2 2.80933249e-1 5.33068861e0 0.00000000e0 3.51812845e0 2.23149221e-2 7.91056741e-3 1.97837844e-1 2.76214575e-4 1.60520933e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.348093e2 2.80933514e-1 5.33072210e0 0.00000000e0 3.51775551e0 2.21990281e-2 7.86870386e-3 1.96795161e-1 2.76393584e-4 1.59682114e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.349093e2 2.80933777e-1 5.33075535e0 0.00000000e0 3.51738263e0 2.20839414e-2 7.82712948e-3 1.95759699e-1 2.76571039e-4 1.58849047e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.350093e2 2.80934038e-1 5.33078838e0 0.00000000e0 3.51700981e0 2.19696564e-2 7.78584229e-3 1.94731408e-1 2.76746953e-4 1.58021692e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.351093e2 2.80934298e-1 5.33082118e0 0.00000000e0 3.51663705e0 2.18561675e-2 7.74484032e-3 1.93710238e-1 2.76921341e-4 1.57200010e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.352093e2 2.80934556e-1 5.33085376e0 0.00000000e0 3.51626435e0 2.17434691e-2 7.70412161e-3 1.92696141e-1 2.77094220e-4 1.56383964e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.353093e2 2.80934812e-1 5.33088611e0 0.00000000e0 3.51589171e0 2.16315558e-2 7.66368423e-3 1.91689067e-1 2.77265604e-4 1.55573514e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.354093e2 2.80935066e-1 5.33091824e0 0.00000000e0 3.51551913e0 2.15204221e-2 7.62352623e-3 1.90688968e-1 2.77435508e-4 1.54768623e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.355093e2 2.80935319e-1 5.33095015e0 0.00000000e0 3.51514661e0 2.14100626e-2 7.58364570e-3 1.89695797e-1 2.77603945e-4 1.53969252e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.356093e2 2.80935570e-1 5.33098184e0 0.00000000e0 3.51477414e0 2.13004719e-2 7.54404074e-3 1.88709505e-1 2.77770931e-4 1.53175366e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.357093e2 2.80935820e-1 5.33101331e0 0.00000000e0 3.51440174e0 2.11916446e-2 7.50470945e-3 1.87730045e-1 2.77936480e-4 1.52386925e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.358093e2 2.80936067e-1 5.33104456e0 0.00000000e0 3.51402940e0 2.10835754e-2 7.46564996e-3 1.86757371e-1 2.78100606e-4 1.51603894e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.359093e2 2.80936313e-1 5.33107560e0 0.00000000e0 3.51365711e0 2.09762590e-2 7.42686040e-3 1.85791434e-1 2.78263322e-4 1.50826235e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.360093e2 2.80936557e-1 5.33110642e0 0.00000000e0 3.51328488e0 2.08696902e-2 7.38833892e-3 1.84832190e-1 2.78424643e-4 1.50053912e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.361093e2 2.80936800e-1 5.33113703e0 0.00000000e0 3.51291271e0 2.07638639e-2 7.35008367e-3 1.83879591e-1 2.78584582e-4 1.49286889e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.362093e2 2.80937041e-1 5.33116744e0 0.00000000e0 3.51254060e0 2.06587747e-2 7.31209282e-3 1.82933591e-1 2.78743153e-4 1.48525130e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.363093e2 2.80937281e-1 5.33119763e0 0.00000000e0 3.51216855e0 2.05544177e-2 7.27436457e-3 1.81994147e-1 2.78900370e-4 1.47768598e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.364093e2 2.80937518e-1 5.33122761e0 0.00000000e0 3.51179656e0 2.04507876e-2 7.23689710e-3 1.81061211e-1 2.79056244e-4 1.47017259e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.365093e2 2.80937755e-1 5.33125739e0 0.00000000e0 3.51142462e0 2.03478794e-2 7.19968863e-3 1.80134740e-1 2.79210790e-4 1.46271077e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.366093e2 2.80937989e-1 5.33128696e0 0.00000000e0 3.51105274e0 2.02456882e-2 7.16273737e-3 1.79214688e-1 2.79364020e-4 1.45530017e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.367093e2 2.80938222e-1 5.33131633e0 0.00000000e0 3.51068092e0 2.01442089e-2 7.12604155e-3 1.78301012e-1 2.79515948e-4 1.44794045e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.368093e2 2.80938454e-1 5.33134550e0 0.00000000e0 3.51030916e0 2.00434365e-2 7.08959943e-3 1.77393668e-1 2.79666586e-4 1.44063124e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.369093e2 2.80938683e-1 5.33137447e0 0.00000000e0 3.50993745e0 1.99433661e-2 7.05340926e-3 1.76492611e-1 2.79815946e-4 1.43337222e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.370093e2 2.80938912e-1 5.33140323e0 0.00000000e0 3.50956580e0 1.98439929e-2 7.01746930e-3 1.75597798e-1 2.79964041e-4 1.42616305e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.371093e2 2.80939138e-1 5.33143180e0 0.00000000e0 3.50919421e0 1.97453119e-2 6.98177783e-3 1.74709187e-1 2.80110883e-4 1.41900337e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.372093e2 2.80939364e-1 5.33146017e0 0.00000000e0 3.50882268e0 1.96473184e-2 6.94633315e-3 1.73826735e-1 2.80256485e-4 1.41189285e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.373093e2 2.80939587e-1 5.33148835e0 0.00000000e0 3.50845120e0 1.95500076e-2 6.91113356e-3 1.72950398e-1 2.80400858e-4 1.40483117e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.374093e2 2.80939810e-1 5.33151633e0 0.00000000e0 3.50807978e0 1.94533747e-2 6.87617737e-3 1.72080135e-1 2.80544015e-4 1.39781799e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.375093e2 2.80940030e-1 5.33154412e0 0.00000000e0 3.50770841e0 1.93574149e-2 6.84146291e-3 1.71215904e-1 2.80685967e-4 1.39085297e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.376093e2 2.80940250e-1 5.33157172e0 0.00000000e0 3.50733710e0 1.92621237e-2 6.80698851e-3 1.70357664e-1 2.80826726e-4 1.38393579e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.377093e2 2.80940467e-1 5.33159913e0 0.00000000e0 3.50696585e0 1.91674963e-2 6.77275253e-3 1.69505372e-1 2.80966304e-4 1.37706612e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.378093e2 2.80940684e-1 5.33162635e0 0.00000000e0 3.50659466e0 1.90735281e-2 6.73875332e-3 1.68658988e-1 2.81104712e-4 1.37024365e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.379093e2 2.80940898e-1 5.33165338e0 0.00000000e0 3.50622352e0 1.89802145e-2 6.70498925e-3 1.67818471e-1 2.81241961e-4 1.36346804e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.380093e2 2.80941112e-1 5.33168022e0 0.00000000e0 3.50585243e0 1.88875510e-2 6.67145871e-3 1.66983780e-1 2.81378062e-4 1.35673898e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.381093e2 2.80941324e-1 5.33170688e0 0.00000000e0 3.50548140e0 1.87955330e-2 6.63816009e-3 1.66154876e-1 2.81513028e-4 1.35005616e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.382093e2 2.80941534e-1 5.33173336e0 0.00000000e0 3.50511043e0 1.87041560e-2 6.60509179e-3 1.65331718e-1 2.81646868e-4 1.34341925e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.383093e2 2.80941743e-1 5.33175965e0 0.00000000e0 3.50473952e0 1.86134156e-2 6.57225223e-3 1.64514266e-1 2.81779594e-4 1.33682794e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.384093e2 2.80941951e-1 5.33178577e0 0.00000000e0 3.50436865e0 1.85233073e-2 6.53963983e-3 1.63702482e-1 2.81911216e-4 1.33028193e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.385093e2 2.80942157e-1 5.33181170e0 0.00000000e0 3.50399785e0 1.84338267e-2 6.50725302e-3 1.62896325e-1 2.82041745e-4 1.32378090e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.386093e2 2.80942362e-1 5.33183745e0 0.00000000e0 3.50362710e0 1.83449694e-2 6.47509025e-3 1.62095758e-1 2.82171192e-4 1.31732455e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.387093e2 2.80942565e-1 5.33186303e0 0.00000000e0 3.50325640e0 1.82567311e-2 6.44314999e-3 1.61300741e-1 2.82299567e-4 1.31091257e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.388093e2 2.80942767e-1 5.33188843e0 0.00000000e0 3.50288576e0 1.81691075e-2 6.41143069e-3 1.60511236e-1 2.82426881e-4 1.30454466e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.389093e2 2.80942968e-1 5.33191366e0 0.00000000e0 3.50251517e0 1.80820943e-2 6.37993084e-3 1.59727205e-1 2.82553143e-4 1.29822053e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.390093e2 2.80943167e-1 5.33193871e0 0.00000000e0 3.50214464e0 1.79956872e-2 6.34864892e-3 1.58948611e-1 2.82678364e-4 1.29193986e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.391093e2 2.80943365e-1 5.33196358e0 0.00000000e0 3.50177417e0 1.79098820e-2 6.31758343e-3 1.58175414e-1 2.82802554e-4 1.28570236e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.392093e2 2.80943562e-1 5.33198829e0 0.00000000e0 3.50140374e0 1.78246745e-2 6.28673287e-3 1.57407579e-1 2.82925724e-4 1.27950775e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.393093e2 2.80943757e-1 5.33201283e0 0.00000000e0 3.50103338e0 1.77400606e-2 6.25609578e-3 1.56645068e-1 2.83047881e-4 1.27335572e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.394093e2 2.80943951e-1 5.33203719e0 0.00000000e0 3.50066306e0 1.76560360e-2 6.22567067e-3 1.55887845e-1 2.83169038e-4 1.26724599e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.395093e2 2.80944144e-1 5.33206139e0 0.00000000e0 3.50029280e0 1.75725968e-2 6.19545609e-3 1.55135872e-1 2.83289202e-4 1.26117826e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.396093e2 2.80944335e-1 5.33208543e0 0.00000000e0 3.49992260e0 1.74897387e-2 6.16545058e-3 1.54389113e-1 2.83408385e-4 1.25515226e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.397093e2 2.80944525e-1 5.33210929e0 0.00000000e0 3.49955245e0 1.74074578e-2 6.13565270e-3 1.53647533e-1 2.83526594e-4 1.24916769e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.398093e2 2.80944714e-1 5.33213299e0 0.00000000e0 3.49918235e0 1.73257500e-2 6.10606103e-3 1.52911096e-1 2.83643840e-4 1.24322427e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.399093e2 2.80944901e-1 5.33215653e0 0.00000000e0 3.49881231e0 1.72446113e-2 6.07667413e-3 1.52179765e-1 2.83760132e-4 1.23732173e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.400093e2 2.80945088e-1 5.33217991e0 0.00000000e0 3.49844232e0 1.71640378e-2 6.04749059e-3 1.51453506e-1 2.83875479e-4 1.23145977e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.401093e2 2.80945273e-1 5.33220312e0 0.00000000e0 3.49807238e0 1.70840255e-2 6.01850902e-3 1.50732283e-1 2.83989890e-4 1.22563813e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.402093e2 2.80945456e-1 5.33222618e0 0.00000000e0 3.49770250e0 1.70045705e-2 5.98972802e-3 1.50016062e-1 2.84103374e-4 1.21985653e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.403093e2 2.80945639e-1 5.33224907e0 0.00000000e0 3.49733267e0 1.69256689e-2 5.96114620e-3 1.49304808e-1 2.84215941e-4 1.21411470e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.404093e2 2.80945820e-1 5.33227181e0 0.00000000e0 3.49696290e0 1.68473168e-2 5.93276219e-3 1.48598487e-1 2.84327598e-4 1.20841236e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.405093e2 2.80946000e-1 5.33229439e0 0.00000000e0 3.49659317e0 1.67695104e-2 5.90457463e-3 1.47897064e-1 2.84438355e-4 1.20274924e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.406093e2 2.80946179e-1 5.33231682e0 0.00000000e0 3.49622351e0 1.66922460e-2 5.87658216e-3 1.47200505e-1 2.84548220e-4 1.19712508e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.407093e2 2.80946356e-1 5.33233909e0 0.00000000e0 3.49585389e0 1.66155196e-2 5.84878343e-3 1.46508778e-1 2.84657202e-4 1.19153960e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.408093e2 2.80946533e-1 5.33236121e0 0.00000000e0 3.49548433e0 1.65393276e-2 5.82117711e-3 1.45821847e-1 2.84765309e-4 1.18599255e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.409093e2 2.80946708e-1 5.33238317e0 0.00000000e0 3.49511482e0 1.64636662e-2 5.79376187e-3 1.45139681e-1 2.84872550e-4 1.18048366e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.410093e2 2.80946882e-1 5.33240498e0 0.00000000e0 3.49474536e0 1.63885318e-2 5.76653638e-3 1.44462247e-1 2.84978934e-4 1.17501267e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.411093e2 2.80947055e-1 5.33242664e0 0.00000000e0 3.49437595e0 1.63139206e-2 5.73949934e-3 1.43789510e-1 2.85084467e-4 1.16957933e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.412093e2 2.80947226e-1 5.33244816e0 0.00000000e0 3.49400660e0 1.62398290e-2 5.71264945e-3 1.43121439e-1 2.85189159e-4 1.16418336e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.413093e2 2.80947397e-1 5.33246952e0 0.00000000e0 3.49363730e0 1.61662534e-2 5.68598541e-3 1.42458002e-1 2.85293018e-4 1.15882453e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.414093e2 2.80947566e-1 5.33249074e0 0.00000000e0 3.49326805e0 1.60931901e-2 5.65950594e-3 1.41799167e-1 2.85396051e-4 1.15350256e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.415093e2 2.80947734e-1 5.33251181e0 0.00000000e0 3.49289886e0 1.60206356e-2 5.63320976e-3 1.41144900e-1 2.85498267e-4 1.14821722e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.416093e2 2.80947901e-1 5.33253273e0 0.00000000e0 3.49252971e0 1.59485863e-2 5.60709562e-3 1.40495172e-1 2.85599672e-4 1.14296824e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.417093e2 2.80948067e-1 5.33255351e0 0.00000000e0 3.49216062e0 1.58770388e-2 5.58116224e-3 1.39849950e-1 2.85700276e-4 1.13775539e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.418093e2 2.80948232e-1 5.33257415e0 0.00000000e0 3.49179158e0 1.58059894e-2 5.55540839e-3 1.39209203e-1 2.85800086e-4 1.13257841e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.419093e2 2.80948395e-1 5.33259465e0 0.00000000e0 3.49142260e0 1.57354348e-2 5.52983282e-3 1.38572900e-1 2.85899109e-4 1.12743706e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.420093e2 2.80948558e-1 5.33261500e0 0.00000000e0 3.49105366e0 1.56653715e-2 5.50443429e-3 1.37941011e-1 2.85997353e-4 1.12233109e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.421093e2 2.80948719e-1 5.33263521e0 0.00000000e0 3.49068478e0 1.55957959e-2 5.47921159e-3 1.37313504e-1 2.86094826e-4 1.11726027e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.422093e2 2.80948879e-1 5.33265529e0 0.00000000e0 3.49031595e0 1.55267048e-2 5.45416350e-3 1.36690350e-1 2.86191534e-4 1.11222434e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.423093e2 2.80949039e-1 5.33267522e0 0.00000000e0 3.48994717e0 1.54580948e-2 5.42928881e-3 1.36071518e-1 2.86287485e-4 1.10722307e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.424093e2 2.80949197e-1 5.33269502e0 0.00000000e0 3.48957844e0 1.53899624e-2 5.40458633e-3 1.35456977e-1 2.86382687e-4 1.10225623e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.425093e2 2.80949354e-1 5.33271468e0 0.00000000e0 3.48920976e0 1.53223044e-2 5.38005485e-3 1.34846700e-1 2.86477146e-4 1.09732358e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.426093e2 2.80949510e-1 5.33273420e0 0.00000000e0 3.48884114e0 1.52551174e-2 5.35569321e-3 1.34240655e-1 2.86570870e-4 1.09242487e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.427093e2 2.80949665e-1 5.33275359e0 0.00000000e0 3.48847256e0 1.51883981e-2 5.33150022e-3 1.33638813e-1 2.86663866e-4 1.08755989e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.428093e2 2.80949819e-1 5.33277285e0 0.00000000e0 3.48810404e0 1.51221433e-2 5.30747472e-3 1.33041146e-1 2.86756140e-4 1.08272840e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.429093e2 2.80949971e-1 5.33279197e0 0.00000000e0 3.48773557e0 1.50563497e-2 5.28361555e-3 1.32447624e-1 2.86847699e-4 1.07793017e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.430093e2 2.80950123e-1 5.33281097e0 0.00000000e0 3.48736715e0 1.49910142e-2 5.25992156e-3 1.31858219e-1 2.86938551e-4 1.07316496e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.431093e2 2.80950274e-1 5.33282983e0 0.00000000e0 3.48699878e0 1.49261334e-2 5.23639161e-3 1.31272902e-1 2.87028702e-4 1.06843256e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.432093e2 2.80950424e-1 5.33284856e0 0.00000000e0 3.48663046e0 1.48617043e-2 5.21302455e-3 1.30691644e-1 2.87118159e-4 1.06373275e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.433093e2 2.80950572e-1 5.33286716e0 0.00000000e0 3.48626219e0 1.47977236e-2 5.18981927e-3 1.30114418e-1 2.87206929e-4 1.05906528e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.434093e2 2.80950720e-1 5.33288563e0 0.00000000e0 3.48589397e0 1.47341883e-2 5.16677465e-3 1.29541196e-1 2.87295017e-4 1.05442995e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.435093e2 2.80950867e-1 5.33290397e0 0.00000000e0 3.48552581e0 1.46710952e-2 5.14388957e-3 1.28971948e-1 2.87382431e-4 1.04982654e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.436093e2 2.80951012e-1 5.33292219e0 0.00000000e0 3.48515769e0 1.46084412e-2 5.12116292e-3 1.28406649e-1 2.87469177e-4 1.04525481e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.437093e2 2.80951157e-1 5.33294029e0 0.00000000e0 3.48478963e0 1.45462233e-2 5.09859362e-3 1.27845271e-1 2.87555262e-4 1.04071457e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.438093e2 2.80951301e-1 5.33295825e0 0.00000000e0 3.48442161e0 1.44844384e-2 5.07618056e-3 1.27287786e-1 2.87640691e-4 1.03620558e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.439093e2 2.80951444e-1 5.33297610e0 0.00000000e0 3.48405365e0 1.44230835e-2 5.05392268e-3 1.26734168e-1 2.87725471e-4 1.03172764e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.440093e2 2.80951585e-1 5.33299382e0 0.00000000e0 3.48368573e0 1.43621555e-2 5.03181889e-3 1.26184389e-1 2.87809608e-4 1.02728053e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.441093e2 2.80951726e-1 5.33301142e0 0.00000000e0 3.48331787e0 1.43016516e-2 5.00986813e-3 1.25638423e-1 2.87893108e-4 1.02286404e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.442093e2 2.80951866e-1 5.33302889e0 0.00000000e0 3.48295006e0 1.42415686e-2 4.98806934e-3 1.25096243e-1 2.87975978e-4 1.01847796e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.443093e2 2.80952005e-1 5.33304625e0 0.00000000e0 3.48258229e0 1.41819038e-2 4.96642146e-3 1.24557823e-1 2.88058223e-4 1.01412209e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.444093e2 2.80952143e-1 5.33306348e0 0.00000000e0 3.48221458e0 1.41226541e-2 4.94492346e-3 1.24023138e-1 2.88139850e-4 1.00979620e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.445093e2 2.80952280e-1 5.33308060e0 0.00000000e0 3.48184692e0 1.40638167e-2 4.92357428e-3 1.23492160e-1 2.88220863e-4 1.00550011e-2 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.446093e2 2.80952416e-1 5.33309760e0 0.00000000e0 3.48147930e0 1.40053886e-2 4.90237291e-3 1.22964865e-1 2.88301270e-4 1.00123359e-2 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.447093e2 2.80952551e-1 5.33311448e0 0.00000000e0 3.48111174e0 1.39473671e-2 4.88131831e-3 1.22441226e-1 2.88381076e-4 9.96996456e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.448093e2 2.80952685e-1 5.33313125e0 0.00000000e0 3.48074423e0 1.38897492e-2 4.86040947e-3 1.21921218e-1 2.88460286e-4 9.92788498e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.449093e2 2.80952819e-1 5.33314790e0 0.00000000e0 3.48037676e0 1.38325322e-2 4.83964538e-3 1.21404817e-1 2.88538906e-4 9.88609517e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.450093e2 2.80952951e-1 5.33316443e0 0.00000000e0 3.48000935e0 1.37757132e-2 4.81902504e-3 1.20891996e-1 2.88616943e-4 9.84459312e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.451093e2 2.80953082e-1 5.33318085e0 0.00000000e0 3.47964198e0 1.37192895e-2 4.79854744e-3 1.20382732e-1 2.88694401e-4 9.80337687e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.452093e2 2.80953213e-1 5.33319716e0 0.00000000e0 3.47927467e0 1.36632583e-2 4.77821161e-3 1.19876999e-1 2.88771285e-4 9.76244445e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.453093e2 2.80953343e-1 5.33321335e0 0.00000000e0 3.47890740e0 1.36076168e-2 4.75801655e-3 1.19374773e-1 2.88847603e-4 9.72179390e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.454093e2 2.80953472e-1 5.33322943e0 0.00000000e0 3.47854018e0 1.35523623e-2 4.73796129e-3 1.18876029e-1 2.88923358e-4 9.68142329e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.455093e2 2.80953600e-1 5.33324541e0 0.00000000e0 3.47817302e0 1.34974921e-2 4.71804486e-3 1.18380743e-1 2.88998556e-4 9.64133068e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.456093e2 2.80953727e-1 5.33326127e0 0.00000000e0 3.47780590e0 1.34430036e-2 4.69826631e-3 1.17888891e-1 2.89073202e-4 9.60151417e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.457093e2 2.80953853e-1 5.33327702e0 0.00000000e0 3.47743883e0 1.33888940e-2 4.67862466e-3 1.17400450e-1 2.89147303e-4 9.56197186e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.458093e2 2.80953978e-1 5.33329266e0 0.00000000e0 3.47707181e0 1.33351607e-2 4.65911898e-3 1.16915395e-1 2.89220862e-4 9.52270185e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.459093e2 2.80954103e-1 5.33330820e0 0.00000000e0 3.47670484e0 1.32818011e-2 4.63974832e-3 1.16433703e-1 2.89293885e-4 9.48370227e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.460093e2 2.80954226e-1 5.33332363e0 0.00000000e0 3.47633792e0 1.32288125e-2 4.62051174e-3 1.15955351e-1 2.89366378e-4 9.44497126e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.461093e2 2.80954349e-1 5.33333895e0 0.00000000e0 3.47597105e0 1.31761924e-2 4.60140832e-3 1.15480315e-1 2.89438345e-4 9.40650698e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.462093e2 2.80954471e-1 5.33335416e0 0.00000000e0 3.47560423e0 1.31239382e-2 4.58243712e-3 1.15008573e-1 2.89509791e-4 9.36830758e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.463093e2 2.80954592e-1 5.33336927e0 0.00000000e0 3.47523745e0 1.30720472e-2 4.56359724e-3 1.14540101e-1 2.89580721e-4 9.33037123e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.464093e2 2.80954713e-1 5.33338428e0 0.00000000e0 3.47487073e0 1.30205171e-2 4.54488775e-3 1.14074876e-1 2.89651140e-4 9.29269614e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.465093e2 2.80954832e-1 5.33339918e0 0.00000000e0 3.47450405e0 1.29693452e-2 4.52630777e-3 1.13612877e-1 2.89721053e-4 9.25528049e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.466093e2 2.80954951e-1 5.33341398e0 0.00000000e0 3.47413742e0 1.29185290e-2 4.50785637e-3 1.13154080e-1 2.89790465e-4 9.21812250e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
