t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.314543e2 3.47033594e-1 5.26838673e0 3.17955935e-1 1.48964891e-1 6.95686757e-3 3.01150945e-3 6.49104588e-2 4.46569285e-4 4.83284634e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.315543e2 3.47038642e-1 5.26854705e0 3.17938430e-1 1.48992585e-1 6.91323155e-3 2.99280863e-3 6.45079898e-2 4.46577205e-4 4.80257188e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.316543e2 3.47043597e-1 5.26870495e0 3.17921284e-1 1.49020277e-1 6.86988949e-3 2.97422870e-3 6.41081266e-2 4.46585060e-4 4.77249825e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.317543e2 3.47048458e-1 5.26886045e0 3.17904494e-1 1.49047966e-1 6.82683927e-3 2.95576886e-3 6.37108520e-2 4.46592852e-4 4.74262408e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.318543e2 3.47053228e-1 5.26901355e0 3.17888059e-1 1.49075653e-1 6.78407881e-3 2.93742834e-3 6.33161489e-2 4.46600580e-4 4.71294799e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.319543e2 3.47057907e-1 5.26916428e0 3.17871975e-1 1.49103337e-1 6.74160602e-3 2.91920634e-3 6.29240006e-2 4.46608246e-4 4.68346860e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.320543e2 3.47062495e-1 5.26931265e0 3.17856241e-1 1.49131019e-1 6.69941886e-3 2.90110210e-3 6.25343902e-2 4.46615849e-4 4.65418456e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.321543e2 3.47066992e-1 5.26945869e0 3.17840854e-1 1.49158698e-1 6.65751527e-3 2.88311484e-3 6.21473011e-2 4.46623390e-4 4.62509453e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.322543e2 3.47071400e-1 5.26960239e0 3.17825812e-1 1.49186376e-1 6.61589324e-3 2.86524381e-3 6.17627167e-2 4.46630870e-4 4.59619717e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.323543e2 3.47075719e-1 5.26974379e0 3.17811113e-1 1.49214050e-1 6.57455076e-3 2.84748825e-3 6.13806206e-2 4.46638288e-4 4.56749114e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.324543e2 3.47079949e-1 5.26988289e0 3.17796754e-1 1.49241723e-1 6.53348583e-3 2.82984739e-3 6.10009965e-2 4.46645647e-4 4.53897515e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.325543e2 3.47084092e-1 5.27001972e0 3.17782733e-1 1.49269393e-1 6.49269647e-3 2.81232050e-3 6.06238281e-2 4.46652945e-4 4.51064786e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.326543e2 3.47088147e-1 5.27015428e0 3.17769047e-1 1.49297060e-1 6.45218073e-3 2.79490682e-3 6.02490994e-2 4.46660184e-4 4.48250800e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.327543e2 3.47092115e-1 5.27028659e0 3.17755696e-1 1.49324725e-1 6.41193666e-3 2.77760563e-3 5.98767944e-2 4.46667363e-4 4.45455427e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.328543e2 3.47095998e-1 5.27041667e0 3.17742675e-1 1.49352388e-1 6.37196233e-3 2.76041618e-3 5.95068972e-2 4.46674484e-4 4.42678539e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.329543e2 3.47099794e-1 5.27054453e0 3.17729984e-1 1.49380048e-1 6.33225582e-3 2.74333774e-3 5.91393919e-2 4.46681547e-4 4.39920009e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.330543e2 3.47103506e-1 5.27067019e0 3.17717620e-1 1.49407706e-1 6.29281524e-3 2.72636960e-3 5.87742631e-2 4.46688552e-4 4.37179712e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.331543e2 3.47107133e-1 5.27079366e0 3.17705580e-1 1.49435361e-1 6.25363869e-3 2.70951104e-3 5.84114949e-2 4.46695499e-4 4.34457522e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.332543e2 3.47110676e-1 5.27091496e0 3.17693863e-1 1.49463014e-1 6.21472431e-3 2.69276133e-3 5.80510721e-2 4.46702390e-4 4.31753315e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.333543e2 3.47114136e-1 5.27103410e0 3.17682466e-1 1.49490665e-1 6.17607024e-3 2.67611977e-3 5.76929793e-2 4.46709224e-4 4.29066968e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.334543e2 3.47117513e-1 5.27115110e0 3.17671388e-1 1.49518313e-1 6.13767465e-3 2.65958566e-3 5.73372011e-2 4.46716002e-4 4.26398359e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.335543e2 3.47120808e-1 5.27126597e0 3.17660625e-1 1.49545958e-1 6.09953570e-3 2.64315829e-3 5.69837225e-2 4.46722724e-4 4.23747366e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.336543e2 3.47124021e-1 5.27137873e0 3.17650177e-1 1.49573601e-1 6.06165158e-3 2.62683697e-3 5.66325284e-2 4.46729391e-4 4.21113868e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.337543e2 3.47127152e-1 5.27148938e0 3.17640041e-1 1.49601241e-1 6.02402050e-3 2.61062101e-3 5.62836039e-2 4.46736003e-4 4.18497746e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.338543e2 3.47130203e-1 5.27159795e0 3.17630214e-1 1.49628879e-1 5.98664067e-3 2.59450973e-3 5.59369340e-2 4.46742561e-4 4.15898881e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.339543e2 3.47133174e-1 5.27170445e0 3.17620696e-1 1.49656515e-1 5.94951032e-3 2.57850243e-3 5.55925041e-2 4.46749065e-4 4.13317156e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.340543e2 3.47136065e-1 5.27180889e0 3.17611483e-1 1.49684148e-1 5.91262769e-3 2.56259844e-3 5.52502996e-2 4.46755515e-4 4.10752453e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.341543e2 3.47138877e-1 5.27191128e0 3.17602573e-1 1.49711779e-1 5.87599105e-3 2.54679710e-3 5.49103058e-2 4.46761912e-4 4.08204655e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.342543e2 3.47141610e-1 5.27201165e0 3.17593966e-1 1.49739407e-1 5.83959866e-3 2.53109773e-3 5.45725083e-2 4.46768257e-4 4.05673649e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.343543e2 3.47144265e-1 5.27210999e0 3.17585658e-1 1.49767032e-1 5.80344880e-3 2.51549967e-3 5.42368928e-2 4.46774549e-4 4.03159318e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.344543e2 3.47146843e-1 5.27220634e0 3.17577647e-1 1.49794655e-1 5.76753978e-3 2.50000225e-3 5.39034449e-2 4.46780788e-4 4.00661550e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.345543e2 3.47149343e-1 5.27230070e0 3.17569933e-1 1.49822275e-1 5.73186991e-3 2.48460483e-3 5.35721506e-2 4.46786977e-4 3.98180231e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.346543e2 3.47151767e-1 5.27239308e0 3.17562511e-1 1.49849893e-1 5.69643750e-3 2.46930676e-3 5.32429958e-2 4.46793114e-4 3.95715250e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.347543e2 3.47154115e-1 5.27248349e0 3.17555382e-1 1.49877509e-1 5.66124090e-3 2.45410738e-3 5.29159665e-2 4.46799200e-4 3.93266495e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.348543e2 3.47156387e-1 5.27257196e0 3.17548542e-1 1.49905122e-1 5.62627846e-3 2.43900606e-3 5.25910488e-2 4.46805236e-4 3.90833856e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.349543e2 3.47158585e-1 5.27265850e0 3.17541990e-1 1.49932732e-1 5.59154853e-3 2.42400216e-3 5.22682289e-2 4.46811221e-4 3.88417223e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.350543e2 3.47160707e-1 5.27274311e0 3.17535724e-1 1.49960340e-1 5.55704950e-3 2.40909504e-3 5.19474932e-2 4.46817157e-4 3.86016487e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.351543e2 3.47162756e-1 5.27282581e0 3.17529742e-1 1.49987945e-1 5.52277975e-3 2.39428407e-3 5.16288280e-2 4.46823043e-4 3.83631541e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.352543e2 3.47164730e-1 5.27290661e0 3.17524042e-1 1.50015548e-1 5.48873768e-3 2.37956864e-3 5.13122199e-2 4.46828881e-4 3.81262277e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.353543e2 3.47166632e-1 5.27298553e0 3.17518622e-1 1.50043148e-1 5.45492170e-3 2.36494811e-3 5.09976553e-2 4.46834670e-4 3.78908589e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.354543e2 3.47168461e-1 5.27306258e0 3.17513481e-1 1.50070745e-1 5.42133024e-3 2.35042188e-3 5.06851211e-2 4.46840410e-4 3.76570371e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.355543e2 3.47170218e-1 5.27313776e0 3.17508616e-1 1.50098340e-1 5.38796173e-3 2.33598933e-3 5.03746038e-2 4.46846103e-4 3.74247517e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.356543e2 3.47171903e-1 5.27321111e0 3.17504025e-1 1.50125932e-1 5.35481462e-3 2.32164985e-3 5.00660905e-2 4.46851748e-4 3.71939925e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.357543e2 3.47173517e-1 5.27328261e0 3.17499707e-1 1.50153522e-1 5.32188737e-3 2.30740283e-3 4.97595680e-2 4.46857346e-4 3.69647490e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.358543e2 3.47175060e-1 5.27335230e0 3.17495660e-1 1.50181109e-1 5.28917845e-3 2.29324768e-3 4.94550233e-2 4.46862896e-4 3.67370109e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.359543e2 3.47176532e-1 5.27342018e0 3.17491882e-1 1.50208694e-1 5.25668635e-3 2.27918380e-3 4.91524436e-2 4.46868401e-4 3.65107681e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.360543e2 3.47177935e-1 5.27348626e0 3.17488371e-1 1.50236276e-1 5.22440956e-3 2.26521060e-3 4.88518160e-2 4.46873859e-4 3.62860105e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.361543e2 3.47179269e-1 5.27355056e0 3.17485126e-1 1.50263856e-1 5.19234658e-3 2.25132748e-3 4.85531278e-2 4.46879271e-4 3.60627279e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.362543e2 3.47180533e-1 5.27361308e0 3.17482145e-1 1.50291432e-1 5.16049595e-3 2.23753387e-3 4.82563665e-2 4.46884638e-4 3.58409105e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.363543e2 3.47181729e-1 5.27367384e0 3.17479425e-1 1.50319007e-1 5.12885617e-3 2.22382918e-3 4.79615194e-2 4.46889960e-4 3.56205483e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.364543e2 3.47182857e-1 5.27373286e0 3.17476966e-1 1.50346578e-1 5.09742580e-3 2.21021284e-3 4.76685740e-2 4.46895237e-4 3.54016315e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.365543e2 3.47183918e-1 5.27379013e0 3.17474765e-1 1.50374147e-1 5.06620338e-3 2.19668426e-3 4.73775181e-2 4.46900469e-4 3.51841503e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.366543e2 3.47184911e-1 5.27384568e0 3.17472820e-1 1.50401714e-1 5.03518748e-3 2.18324289e-3 4.70883392e-2 4.46905657e-4 3.49680950e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.367543e2 3.47185837e-1 5.27389952e0 3.17471131e-1 1.50429277e-1 5.00437667e-3 2.16988815e-3 4.68010253e-2 4.46910802e-4 3.47534561e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.368543e2 3.47186697e-1 5.27395166e0 3.17469695e-1 1.50456838e-1 4.97376953e-3 2.15661949e-3 4.65155640e-2 4.46915902e-4 3.45402238e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.369543e2 3.47187492e-1 5.27400210e0 3.17468510e-1 1.50484397e-1 4.94336466e-3 2.14343634e-3 4.62319435e-2 4.46920960e-4 3.43283889e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.370543e2 3.47188221e-1 5.27405087e0 3.17467575e-1 1.50511953e-1 4.91316066e-3 2.13033816e-3 4.59501516e-2 4.46925974e-4 3.41179417e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.371543e2 3.47188885e-1 5.27409796e0 3.17466889e-1 1.50539506e-1 4.88315614e-3 2.11732438e-3 4.56701766e-2 4.46930946e-4 3.39088731e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.372543e2 3.47189484e-1 5.27414340e0 3.17466448e-1 1.50567057e-1 4.85334974e-3 2.10439447e-3 4.53920066e-2 4.46935876e-4 3.37011736e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.373543e2 3.47190019e-1 5.27418720e0 3.17466253e-1 1.50594605e-1 4.82374009e-3 2.09154788e-3 4.51156298e-2 4.46940764e-4 3.34948341e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.374543e2 3.47190491e-1 5.27422936e0 3.17466301e-1 1.50622150e-1 4.79432583e-3 2.07878407e-3 4.48410346e-2 4.46945610e-4 3.32898455e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.375543e2 3.47190899e-1 5.27426990e0 3.17466590e-1 1.50649693e-1 4.76510562e-3 2.06610249e-3 4.45682094e-2 4.46950414e-4 3.30861985e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.376543e2 3.47191245e-1 5.27430882e0 3.17467120e-1 1.50677233e-1 4.73607813e-3 2.05350263e-3 4.42971428e-2 4.46955178e-4 3.28838843e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.377543e2 3.47191528e-1 5.27434614e0 3.17467887e-1 1.50704770e-1 4.70724203e-3 2.04098395e-3 4.40278232e-2 4.46959900e-4 3.26828938e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.378543e2 3.47191748e-1 5.27438188e0 3.17468892e-1 1.50732305e-1 4.67859601e-3 2.02854592e-3 4.37602394e-2 4.46964583e-4 3.24832182e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.379543e2 3.47191908e-1 5.27441603e0 3.17470131e-1 1.50759837e-1 4.65013877e-3 2.01618803e-3 4.34943799e-2 4.46969225e-4 3.22848486e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.380543e2 3.47192006e-1 5.27444861e0 3.17471604e-1 1.50787366e-1 4.62186901e-3 2.00390974e-3 4.32302338e-2 4.46973827e-4 3.20877763e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.381543e2 3.47192043e-1 5.27447964e0 3.17473309e-1 1.50814892e-1 4.59378544e-3 1.99171055e-3 4.29677897e-2 4.46978390e-4 3.18919925e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.382543e2 3.47192019e-1 5.27450911e0 3.17475244e-1 1.50842416e-1 4.56588679e-3 1.97958995e-3 4.27070367e-2 4.46982913e-4 3.16974885e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.383543e2 3.47191936e-1 5.27453705e0 3.17477408e-1 1.50869938e-1 4.53817180e-3 1.96754742e-3 4.24479638e-2 4.46987397e-4 3.15042559e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.384543e2 3.47191793e-1 5.27456346e0 3.17479799e-1 1.50897456e-1 4.51063920e-3 1.95558246e-3 4.21905601e-2 4.46991842e-4 3.13122861e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.385543e2 3.47191591e-1 5.27458835e0 3.17482416e-1 1.50924972e-1 4.48328776e-3 1.94369457e-3 4.19348147e-2 4.46996249e-4 3.11215706e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.386543e2 3.47191330e-1 5.27461174e0 3.17485258e-1 1.50952485e-1 4.45611622e-3 1.93188325e-3 4.16807169e-2 4.47000618e-4 3.09321010e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.387543e2 3.47191010e-1 5.27463363e0 3.17488322e-1 1.50979996e-1 4.42912337e-3 1.92014800e-3 4.14282559e-2 4.47004949e-4 3.07438690e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.388543e2 3.47190633e-1 5.27465403e0 3.17491607e-1 1.51007504e-1 4.40230799e-3 1.90848833e-3 4.11774212e-2 4.47009242e-4 3.05568662e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.389543e2 3.47190197e-1 5.27467296e0 3.17495112e-1 1.51035009e-1 4.37566886e-3 1.89690376e-3 4.09282022e-2 4.47013498e-4 3.03710845e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.390543e2 3.47189704e-1 5.27469041e0 3.17498835e-1 1.51062511e-1 4.34920477e-3 1.88539379e-3 4.06805885e-2 4.47017717e-4 3.01865157e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.391543e2 3.47189155e-1 5.27470642e0 3.17502775e-1 1.51090011e-1 4.32291455e-3 1.87395794e-3 4.04345695e-2 4.47021899e-4 3.00031517e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.392543e2 3.47188549e-1 5.27472097e0 3.17506930e-1 1.51117508e-1 4.29679700e-3 1.86259573e-3 4.01901350e-2 4.47026044e-4 2.98209844e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.393543e2 3.47187886e-1 5.27473409e0 3.17511299e-1 1.51145002e-1 4.27085095e-3 1.85130670e-3 3.99472747e-2 4.47030153e-4 2.96400057e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.394543e2 3.47187168e-1 5.27474578e0 3.17515880e-1 1.51172494e-1 4.24507523e-3 1.84009035e-3 3.97059783e-2 4.47034226e-4 2.94602079e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.395543e2 3.47186394e-1 5.27475605e0 3.17520672e-1 1.51199982e-1 4.21946868e-3 1.82894623e-3 3.94662359e-2 4.47038263e-4 2.92815829e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.396543e2 3.47185565e-1 5.27476491e0 3.17525674e-1 1.51227469e-1 4.19403015e-3 1.81787387e-3 3.92280371e-2 4.47042264e-4 2.91041230e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.397543e2 3.47184682e-1 5.27477238e0 3.17530884e-1 1.51254952e-1 4.16875850e-3 1.80687279e-3 3.89913722e-2 4.47046230e-4 2.89278204e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.398543e2 3.47183744e-1 5.27477845e0 3.17536300e-1 1.51282432e-1 4.14365261e-3 1.79594255e-3 3.87562310e-2 4.47050161e-4 2.87526674e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.399543e2 3.47182752e-1 5.27478315e0 3.17541922e-1 1.51309910e-1 4.11871133e-3 1.78508269e-3 3.85226039e-2 4.47054058e-4 2.85786562e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.400543e2 3.47181706e-1 5.27478647e0 3.17547748e-1 1.51337385e-1 4.09393356e-3 1.77429274e-3 3.82904808e-2 4.47057920e-4 2.84057793e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.401543e2 3.47180607e-1 5.27478844e0 3.17553776e-1 1.51364858e-1 4.06931818e-3 1.76357225e-3 3.80598522e-2 4.47061747e-4 2.82340291e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.402543e2 3.47179455e-1 5.27478905e0 3.17560005e-1 1.51392328e-1 4.04486411e-3 1.75292079e-3 3.78307082e-2 4.47065541e-4 2.80633981e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.403543e2 3.47178251e-1 5.27478831e0 3.17566435e-1 1.51419794e-1 4.02057023e-3 1.74233790e-3 3.76030394e-2 4.47069300e-4 2.78938789e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.404543e2 3.47176994e-1 5.27478625e0 3.17573062e-1 1.51447259e-1 3.99643548e-3 1.73182313e-3 3.73768361e-2 4.47073026e-4 2.77254640e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.405543e2 3.47175685e-1 5.27478285e0 3.17579887e-1 1.51474720e-1 3.97245876e-3 1.72137605e-3 3.71520888e-2 4.47076719e-4 2.75581461e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.406543e2 3.47174325e-1 5.27477814e0 3.17586907e-1 1.51502179e-1 3.94863902e-3 1.71099623e-3 3.69287882e-2 4.47080379e-4 2.73919179e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.407543e2 3.47172914e-1 5.27477213e0 3.17594122e-1 1.51529634e-1 3.92497519e-3 1.70068322e-3 3.67069249e-2 4.47084006e-4 2.72267721e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.408543e2 3.47171451e-1 5.27476481e0 3.17601529e-1 1.51557088e-1 3.90146622e-3 1.69043659e-3 3.64864895e-2 4.47087600e-4 2.70627016e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.409543e2 3.47169939e-1 5.27475621e0 3.17609129e-1 1.51584538e-1 3.87811107e-3 1.68025592e-3 3.62674728e-2 4.47091162e-4 2.68996992e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.410543e2 3.47168375e-1 5.27474632e0 3.17616919e-1 1.51611985e-1 3.85490868e-3 1.67014078e-3 3.60498656e-2 4.47094691e-4 2.67377577e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.411543e2 3.47166762e-1 5.27473516e0 3.17624898e-1 1.51639430e-1 3.83185804e-3 1.66009075e-3 3.58336589e-2 4.47098189e-4 2.65768703e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.412543e2 3.47165100e-1 5.27472274e0 3.17633065e-1 1.51666872e-1 3.80895812e-3 1.65010540e-3 3.56188435e-2 4.47101655e-4 2.64170297e-3 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.413543e2 3.47163388e-1 5.27470906e0 3.17641419e-1 1.51694311e-1 3.78620790e-3 1.64018432e-3 3.54054105e-2 4.47105089e-4 2.62582292e-3 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.414543e2 3.47161627e-1 5.27469414e0 3.17649958e-1 1.51721748e-1 3.76360637e-3 1.63032710e-3 3.51933509e-2 4.47108492e-4 2.61004618e-3 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.415543e2 3.47159818e-1 5.27467797e0 3.17658681e-1 1.51749182e-1 3.74115254e-3 1.62053331e-3 3.49826558e-2 4.47111865e-4 2.59437206e-3 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.416543e2 3.47157961e-1 5.27466058e0 3.17667587e-1 1.51776612e-1 3.71884540e-3 1.61080256e-3 3.47733164e-2 4.47115206e-4 2.57879988e-3 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.417543e2 3.47156055e-1 5.27464196e0 3.17676675e-1 1.51804040e-1 3.69668398e-3 1.60113444e-3 3.45653240e-2 4.47118517e-4 2.56332897e-3 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.418543e2 3.47154102e-1 5.27462213e0 3.17685942e-1 1.51831466e-1 3.67466729e-3 1.59152853e-3 3.43586698e-2 4.47121797e-4 2.54795865e-3 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.419543e2 3.47152102e-1 5.27460110e0 3.17695389e-1 1.51858888e-1 3.65279435e-3 1.58198444e-3 3.41533451e-2 4.47125047e-4 2.53268826e-3 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.420543e2 3.47150054e-1 5.27457887e0 3.17705014e-1 1.51886308e-1 3.63106421e-3 1.57250178e-3 3.39493415e-2 4.47128267e-4 2.51751714e-3 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.421543e2 3.47147960e-1 5.27455544e0 3.17714816e-1 1.51913725e-1 3.60947590e-3 1.56308013e-3 3.37466503e-2 4.47131458e-4 2.50244463e-3 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.422543e2 3.47145820e-1 5.27453084e0 3.17724793e-1 1.51941139e-1 3.58802847e-3 1.55371912e-3 3.35452630e-2 4.47134619e-4 2.48747007e-3 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.423543e2 3.47143634e-1 5.27450506e0 3.17734944e-1 1.51968550e-1 3.56672097e-3 1.54441835e-3 3.33451713e-2 4.47137750e-4 2.47259282e-3 1.13865000e-3 4.55461000e-4 0 1.177000e2
1.424543e2 3.47141401e-1 5.27447812e0 3.17745268e-1 1.51995959e-1 3.54555247e-3 1.53517742e-3 3.31463667e-2 4.47140853e-4 2.45781223e-3 1.13865000e-3 4.55461000e-4 0 1.178000e2
1.425543e2 3.47139124e-1 5.27445002e0 3.17755764e-1 1.52023364e-1 3.52452203e-3 1.52599597e-3 3.29488410e-2 4.47143926e-4 2.44312767e-3 1.13865000e-3 4.55461000e-4 0 1.179000e2
1.426543e2 3.47136801e-1 5.27442077e0 3.17766431e-1 1.52050767e-1 3.50362873e-3 1.51687359e-3 3.27525858e-2 4.47146971e-4 2.42853849e-3 1.13865000e-3 4.55461000e-4 0 1.180000e2
1.427543e2 3.47134433e-1 5.27439038e0 3.17777268e-1 1.52078167e-1 3.48287165e-3 1.50780991e-3 3.25575931e-2 4.47149987e-4 2.41404407e-3 1.13865000e-3 4.55461000e-4 0 1.181000e2
1.428543e2 3.47132021e-1 5.27435886e0 3.17788273e-1 1.52105564e-1 3.46224987e-3 1.49880455e-3 3.23638545e-2 4.47152975e-4 2.39964379e-3 1.13865000e-3 4.55461000e-4 0 1.182000e2
1.429543e2 3.47129565e-1 5.27432620e0 3.17799445e-1 1.52132959e-1 3.44176250e-3 1.48985714e-3 3.21713621e-2 4.47155935e-4 2.38533701e-3 1.13865000e-3 4.55461000e-4 0 1.183000e2
1.430543e2 3.47127064e-1 5.27429243e0 3.17810783e-1 1.52160350e-1 3.42140862e-3 1.48096730e-3 3.19801078e-2 4.47158867e-4 2.37112312e-3 1.13865000e-3 4.55461000e-4 0 1.184000e2
1.431543e2 3.47124520e-1 5.27425755e0 3.17822287e-1 1.52187739e-1 3.40118736e-3 1.47213466e-3 3.17900835e-2 4.47161771e-4 2.35700151e-3 1.13865000e-3 4.55461000e-4 0 1.185000e2
1.432543e2 3.47121933e-1 5.27422156e0 3.17833954e-1 1.52215125e-1 3.38109781e-3 1.46335885e-3 3.16012814e-2 4.47164647e-4 2.34297157e-3 1.13865000e-3 4.55461000e-4 0 1.186000e2
1.433543e2 3.47119302e-1 5.27418448e0 3.17845784e-1 1.52242508e-1 3.36113911e-3 1.45463950e-3 3.14136935e-2 4.47167497e-4 2.32903270e-3 1.13865000e-3 4.55461000e-4 0 1.187000e2
1.434543e2 3.47116629e-1 5.27414631e0 3.17857775e-1 1.52269888e-1 3.34131037e-3 1.44597626e-3 3.12273121e-2 4.47170319e-4 2.31518428e-3 1.13865000e-3 4.55461000e-4 0 1.188000e2
