t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.239178e2 6.23063509e-1 6.36700048e0 3.10108016e-1 3.96956249e-1 8.29873976e-4 7.87425930e-4 1.12594002e-2 4.36572335e-4 5.51388345e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240178e2 6.23063897e-1 6.36701033e0 3.10107892e-1 3.96954706e-1 8.29236648e-4 7.86819076e-4 1.12507245e-2 4.36572675e-4 5.50994515e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241178e2 6.23064287e-1 6.36702017e0 3.10107759e-1 3.96953165e-1 8.28601834e-4 7.86214623e-4 1.12420831e-2 4.36573011e-4 5.50602248e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242178e2 6.23064680e-1 6.36703000e0 3.10107616e-1 3.96951623e-1 8.27969524e-4 7.85612562e-4 1.12334758e-2 4.36573346e-4 5.50211538e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243178e2 6.23065075e-1 6.36703982e0 3.10107463e-1 3.96950081e-1 8.27339707e-4 7.85012884e-4 1.12249024e-2 4.36573679e-4 5.49822378e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244178e2 6.23065473e-1 6.36704963e0 3.10107301e-1 3.96948540e-1 8.26712374e-4 7.84415579e-4 1.12163629e-2 4.36574010e-4 5.49434762e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245178e2 6.23065874e-1 6.36705944e0 3.10107129e-1 3.96946999e-1 8.26087514e-4 7.83820637e-4 1.12078570e-2 4.36574339e-4 5.49048684e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246178e2 6.23066278e-1 6.36706923e0 3.10106948e-1 3.96945458e-1 8.25465118e-4 7.83228049e-4 1.11993846e-2 4.36574666e-4 5.48664138e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247178e2 6.23066684e-1 6.36707901e0 3.10106758e-1 3.96943918e-1 8.24845176e-4 7.82637805e-4 1.11909457e-2 4.36574991e-4 5.48281117e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248178e2 6.23067092e-1 6.36708879e0 3.10106559e-1 3.96942377e-1 8.24227679e-4 7.82049896e-4 1.11825400e-2 4.36575314e-4 5.47899616e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249178e2 6.23067503e-1 6.36709856e0 3.10106350e-1 3.96940837e-1 8.23612615e-4 7.81464313e-4 1.11741674e-2 4.36575635e-4 5.47519628e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250178e2 6.23067916e-1 6.36710831e0 3.10106133e-1 3.96939297e-1 8.22999977e-4 7.80881047e-4 1.11658279e-2 4.36575954e-4 5.47141146e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251178e2 6.23068332e-1 6.36711806e0 3.10105907e-1 3.96937757e-1 8.22389753e-4 7.80300087e-4 1.11575212e-2 4.36576271e-4 5.46764166e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252178e2 6.23068750e-1 6.36712780e0 3.10105672e-1 3.96936218e-1 8.21781935e-4 7.79721425e-4 1.11492473e-2 4.36576587e-4 5.46388680e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253178e2 6.23069170e-1 6.36713753e0 3.10105428e-1 3.96934678e-1 8.21176512e-4 7.79145051e-4 1.11410060e-2 4.36576900e-4 5.46014683e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254178e2 6.23069593e-1 6.36714725e0 3.10105176e-1 3.96933139e-1 8.20573476e-4 7.78570957e-4 1.11327972e-2 4.36577212e-4 5.45642168e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255178e2 6.23070018e-1 6.36715696e0 3.10104915e-1 3.96931600e-1 8.19972816e-4 7.77999134e-4 1.11246207e-2 4.36577522e-4 5.45271130e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256178e2 6.23070446e-1 6.36716666e0 3.10104646e-1 3.96930061e-1 8.19374523e-4 7.77429571e-4 1.11164765e-2 4.36577830e-4 5.44901563e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257178e2 6.23070875e-1 6.36717635e0 3.10104369e-1 3.96928523e-1 8.18778589e-4 7.76862260e-4 1.11083643e-2 4.36578136e-4 5.44533460e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258178e2 6.23071307e-1 6.36718604e0 3.10104083e-1 3.96926985e-1 8.18185002e-4 7.76297193e-4 1.11002842e-2 4.36578440e-4 5.44166816e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259178e2 6.23071741e-1 6.36719571e0 3.10103790e-1 3.96925446e-1 8.17593755e-4 7.75734359e-4 1.10922358e-2 4.36578743e-4 5.43801625e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260178e2 6.23072177e-1 6.36720538e0 3.10103488e-1 3.96923908e-1 8.17004837e-4 7.75173751e-4 1.10842192e-2 4.36579044e-4 5.43437881e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261178e2 6.23072615e-1 6.36721503e0 3.10103178e-1 3.96922371e-1 8.16418239e-4 7.74615359e-4 1.10762342e-2 4.36579343e-4 5.43075578e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262178e2 6.23073056e-1 6.36722468e0 3.10102861e-1 3.96920833e-1 8.15833953e-4 7.74059174e-4 1.10682807e-2 4.36579640e-4 5.42714711e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263178e2 6.23073498e-1 6.36723432e0 3.10102536e-1 3.96919296e-1 8.15251968e-4 7.73505187e-4 1.10603584e-2 4.36579936e-4 5.42355272e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264178e2 6.23073943e-1 6.36724395e0 3.10102203e-1 3.96917759e-1 8.14672276e-4 7.72953391e-4 1.10524674e-2 4.36580230e-4 5.41997258e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265178e2 6.23074389e-1 6.36725357e0 3.10101862e-1 3.96916222e-1 8.14094868e-4 7.72403775e-4 1.10446075e-2 4.36580523e-4 5.41640661e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266178e2 6.23074838e-1 6.36726318e0 3.10101514e-1 3.96914685e-1 8.13519733e-4 7.71856331e-4 1.10367786e-2 4.36580813e-4 5.41285476e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267178e2 6.23075288e-1 6.36727278e0 3.10101159e-1 3.96913149e-1 8.12946865e-4 7.71311051e-4 1.10289805e-2 4.36581102e-4 5.40931698e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268178e2 6.23075741e-1 6.36728237e0 3.10100796e-1 3.96911612e-1 8.12376252e-4 7.70767925e-4 1.10212131e-2 4.36581390e-4 5.40579320e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269178e2 6.23076195e-1 6.36729196e0 3.10100426e-1 3.96910076e-1 8.11807887e-4 7.70226946e-4 1.10134764e-2 4.36581675e-4 5.40228338e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270178e2 6.23076651e-1 6.36730153e0 3.10100049e-1 3.96908540e-1 8.11241761e-4 7.69688104e-4 1.10057701e-2 4.36581960e-4 5.39878745e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271178e2 6.23077109e-1 6.36731110e0 3.10099665e-1 3.96907005e-1 8.10677864e-4 7.69151392e-4 1.09980941e-2 4.36582242e-4 5.39530535e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272178e2 6.23077569e-1 6.36732065e0 3.10099273e-1 3.96905469e-1 8.10116187e-4 7.68616799e-4 1.09904484e-2 4.36582523e-4 5.39183704e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273178e2 6.23078031e-1 6.36733020e0 3.10098875e-1 3.96903934e-1 8.09556722e-4 7.68084319e-4 1.09828328e-2 4.36582803e-4 5.38838246e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274178e2 6.23078495e-1 6.36733974e0 3.10098470e-1 3.96902399e-1 8.08999460e-4 7.67553943e-4 1.09752472e-2 4.36583081e-4 5.38494155e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275178e2 6.23078960e-1 6.36734927e0 3.10098058e-1 3.96900864e-1 8.08444392e-4 7.67025661e-4 1.09676915e-2 4.36583357e-4 5.38151425e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276178e2 6.23079427e-1 6.36735879e0 3.10097639e-1 3.96899329e-1 8.07891510e-4 7.66499467e-4 1.09601656e-2 4.36583632e-4 5.37810051e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277178e2 6.23079896e-1 6.36736830e0 3.10097214e-1 3.96897795e-1 8.07340804e-4 7.65975351e-4 1.09526693e-2 4.36583905e-4 5.37470028e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278178e2 6.23080367e-1 6.36737781e0 3.10096782e-1 3.96896260e-1 8.06792266e-4 7.65453305e-4 1.09452025e-2 4.36584177e-4 5.37131350e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279178e2 6.23080839e-1 6.36738730e0 3.10096343e-1 3.96894726e-1 8.06245888e-4 7.64933321e-4 1.09377651e-2 4.36584447e-4 5.36794011e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280178e2 6.23081313e-1 6.36739679e0 3.10095898e-1 3.96893193e-1 8.05701660e-4 7.64415390e-4 1.09303570e-2 4.36584716e-4 5.36458007e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281178e2 6.23081789e-1 6.36740626e0 3.10095447e-1 3.96891659e-1 8.05159574e-4 7.63899505e-4 1.09229780e-2 4.36584984e-4 5.36123332e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282178e2 6.23082266e-1 6.36741573e0 3.10094989e-1 3.96890125e-1 8.04619623e-4 7.63385657e-4 1.09156282e-2 4.36585249e-4 5.35789981e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283178e2 6.23082745e-1 6.36742519e0 3.10094526e-1 3.96888592e-1 8.04081796e-4 7.62873838e-4 1.09083072e-2 4.36585514e-4 5.35457947e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284178e2 6.23083226e-1 6.36743464e0 3.10094056e-1 3.96887059e-1 8.03546086e-4 7.62364040e-4 1.09010151e-2 4.36585777e-4 5.35127226e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285178e2 6.23083708e-1 6.36744408e0 3.10093580e-1 3.96885526e-1 8.03012484e-4 7.61856255e-4 1.08937517e-2 4.36586039e-4 5.34797813e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286178e2 6.23084191e-1 6.36745351e0 3.10093097e-1 3.96883993e-1 8.02480983e-4 7.61350475e-4 1.08865169e-2 4.36586299e-4 5.34469703e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287178e2 6.23084676e-1 6.36746294e0 3.10092609e-1 3.96882461e-1 8.01951572e-4 7.60846692e-4 1.08793106e-2 4.36586558e-4 5.34142889e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288178e2 6.23085163e-1 6.36747235e0 3.10092115e-1 3.96880929e-1 8.01424245e-4 7.60344898e-4 1.08721327e-2 4.36586815e-4 5.33817367e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289178e2 6.23085651e-1 6.36748176e0 3.10091616e-1 3.96879397e-1 8.00898993e-4 7.59845084e-4 1.08649830e-2 4.36587071e-4 5.33493132e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290178e2 6.23086141e-1 6.36749116e0 3.10091110e-1 3.96877865e-1 8.00375808e-4 7.59347244e-4 1.08578614e-2 4.36587326e-4 5.33170178e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291178e2 6.23086632e-1 6.36750055e0 3.10090599e-1 3.96876333e-1 7.99854681e-4 7.58851368e-4 1.08507679e-2 4.36587580e-4 5.32848500e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292178e2 6.23087124e-1 6.36750993e0 3.10090082e-1 3.96874802e-1 7.99335604e-4 7.58357450e-4 1.08437023e-2 4.36587832e-4 5.32528093e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293178e2 6.23087618e-1 6.36751930e0 3.10089560e-1 3.96873270e-1 7.98818569e-4 7.57865482e-4 1.08366646e-2 4.36588083e-4 5.32208953e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294178e2 6.23088113e-1 6.36752866e0 3.10089032e-1 3.96871739e-1 7.98303569e-4 7.57375455e-4 1.08296545e-2 4.36588332e-4 5.31891073e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295178e2 6.23088610e-1 6.36753802e0 3.10088498e-1 3.96870208e-1 7.97790594e-4 7.56887362e-4 1.08226720e-2 4.36588580e-4 5.31574449e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296178e2 6.23089108e-1 6.36754736e0 3.10087960e-1 3.96868678e-1 7.97279637e-4 7.56401195e-4 1.08157170e-2 4.36588827e-4 5.31259076e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297178e2 6.23089607e-1 6.36755670e0 3.10087415e-1 3.96867147e-1 7.96770689e-4 7.55916947e-4 1.08087894e-2 4.36589073e-4 5.30944949e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298178e2 6.23090108e-1 6.36756603e0 3.10086866e-1 3.96865617e-1 7.96263744e-4 7.55434610e-4 1.08018890e-2 4.36589317e-4 5.30632062e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299178e2 6.23090610e-1 6.36757535e0 3.10086312e-1 3.96864087e-1 7.95758792e-4 7.54954176e-4 1.07950158e-2 4.36589560e-4 5.30320411e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300178e2 6.23091113e-1 6.36758466e0 3.10085752e-1 3.96862557e-1 7.95255826e-4 7.54475638e-4 1.07881696e-2 4.36589802e-4 5.30009990e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301178e2 6.23091618e-1 6.36759396e0 3.10085187e-1 3.96861027e-1 7.94754838e-4 7.53998987e-4 1.07813504e-2 4.36590042e-4 5.29700796e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302178e2 6.23092123e-1 6.36760326e0 3.10084617e-1 3.96859498e-1 7.94255821e-4 7.53524218e-4 1.07745580e-2 4.36590282e-4 5.29392822e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303178e2 6.23092630e-1 6.36761254e0 3.10084042e-1 3.96857969e-1 7.93758765e-4 7.53051321e-4 1.07677923e-2 4.36590520e-4 5.29086064e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304178e2 6.23093138e-1 6.36762182e0 3.10083463e-1 3.96856440e-1 7.93263664e-4 7.52580290e-4 1.07610533e-2 4.36590757e-4 5.28780517e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305178e2 6.23093648e-1 6.36763109e0 3.10082878e-1 3.96854911e-1 7.92770510e-4 7.52111117e-4 1.07543408e-2 4.36590993e-4 5.28476176e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306178e2 6.23094158e-1 6.36764035e0 3.10082289e-1 3.96853382e-1 7.92279295e-4 7.51643795e-4 1.07476547e-2 4.36591227e-4 5.28173037e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307178e2 6.23094670e-1 6.36764960e0 3.10081694e-1 3.96851854e-1 7.91790011e-4 7.51178316e-4 1.07409949e-2 4.36591461e-4 5.27871094e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308178e2 6.23095183e-1 6.36765884e0 3.10081095e-1 3.96850325e-1 7.91302650e-4 7.50714673e-4 1.07343612e-2 4.36591693e-4 5.27570343e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309178e2 6.23095697e-1 6.36766808e0 3.10080492e-1 3.96848797e-1 7.90817206e-4 7.50252859e-4 1.07277537e-2 4.36591924e-4 5.27270778e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310178e2 6.23096212e-1 6.36767730e0 3.10079884e-1 3.96847269e-1 7.90333670e-4 7.49792866e-4 1.07211722e-2 4.36592154e-4 5.26972396e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311178e2 6.23096728e-1 6.36768652e0 3.10079271e-1 3.96845742e-1 7.89852034e-4 7.49334688e-4 1.07146166e-2 4.36592383e-4 5.26675191e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312178e2 6.23097245e-1 6.36769573e0 3.10078654e-1 3.96844214e-1 7.89372292e-4 7.48878316e-4 1.07080867e-2 4.36592610e-4 5.26379158e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313178e2 6.23097764e-1 6.36770493e0 3.10078032e-1 3.96842687e-1 7.88894435e-4 7.48423744e-4 1.07015826e-2 4.36592837e-4 5.26084294e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314178e2 6.23098283e-1 6.36771413e0 3.10077406e-1 3.96841160e-1 7.88418457e-4 7.47970965e-4 1.06951040e-2 4.36593062e-4 5.25790593e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315178e2 6.23098804e-1 6.36772331e0 3.10076776e-1 3.96839633e-1 7.87944349e-4 7.47519971e-4 1.06886509e-2 4.36593287e-4 5.25498050e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316178e2 6.23099325e-1 6.36773249e0 3.10076141e-1 3.96838106e-1 7.87472105e-4 7.47070755e-4 1.06822232e-2 4.36593510e-4 5.25206661e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317178e2 6.23099848e-1 6.36774166e0 3.10075502e-1 3.96836580e-1 7.87001716e-4 7.46623311e-4 1.06758208e-2 4.36593732e-4 5.24916421e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318178e2 6.23100371e-1 6.36775082e0 3.10074859e-1 3.96835053e-1 7.86533176e-4 7.46177630e-4 1.06694435e-2 4.36593953e-4 5.24627327e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319178e2 6.23100896e-1 6.36775997e0 3.10074212e-1 3.96833527e-1 7.86066477e-4 7.45733707e-4 1.06630914e-2 4.36594173e-4 5.24339372e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320178e2 6.23101421e-1 6.36776911e0 3.10073560e-1 3.96832001e-1 7.85601612e-4 7.45291534e-4 1.06567642e-2 4.36594392e-4 5.24052552e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321178e2 6.23101947e-1 6.36777825e0 3.10072905e-1 3.96830475e-1 7.85138574e-4 7.44851104e-4 1.06504619e-2 4.36594610e-4 5.23766864e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322178e2 6.23102475e-1 6.36778737e0 3.10072246e-1 3.96828950e-1 7.84677354e-4 7.44412410e-4 1.06441844e-2 4.36594827e-4 5.23482302e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323178e2 6.23103003e-1 6.36779649e0 3.10071582e-1 3.96827424e-1 7.84217947e-4 7.43975446e-4 1.06379315e-2 4.36595043e-4 5.23198861e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324178e2 6.23103532e-1 6.36780560e0 3.10070915e-1 3.96825899e-1 7.83760345e-4 7.43540203e-4 1.06317033e-2 4.36595258e-4 5.22916538e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325178e2 6.23104062e-1 6.36781471e0 3.10070244e-1 3.96824374e-1 7.83304540e-4 7.43106677e-4 1.06254995e-2 4.36595472e-4 5.22635328e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326178e2 6.23104593e-1 6.36782380e0 3.10069569e-1 3.96822850e-1 7.82850526e-4 7.42674859e-4 1.06193202e-2 4.36595684e-4 5.22355227e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327178e2 6.23105125e-1 6.36783289e0 3.10068890e-1 3.96821325e-1 7.82398296e-4 7.42244743e-4 1.06131651e-2 4.36595896e-4 5.22076229e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328178e2 6.23105658e-1 6.36784197e0 3.10068207e-1 3.96819801e-1 7.81947841e-4 7.41816322e-4 1.06070342e-2 4.36596107e-4 5.21798331e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329178e2 6.23106191e-1 6.36785104e0 3.10067521e-1 3.96818276e-1 7.81499156e-4 7.41389590e-4 1.06009275e-2 4.36596317e-4 5.21521528e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330178e2 6.23106726e-1 6.36786010e0 3.10066831e-1 3.96816753e-1 7.81052234e-4 7.40964539e-4 1.05948447e-2 4.36596526e-4 5.21245815e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331178e2 6.23107261e-1 6.36786915e0 3.10066138e-1 3.96815229e-1 7.80607066e-4 7.40541164e-4 1.05887858e-2 4.36596734e-4 5.20971189e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332178e2 6.23107797e-1 6.36787820e0 3.10065440e-1 3.96813705e-1 7.80163647e-4 7.40119456e-4 1.05827508e-2 4.36596941e-4 5.20697645e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333178e2 6.23108334e-1 6.36788724e0 3.10064740e-1 3.96812182e-1 7.79721970e-4 7.39699410e-4 1.05767395e-2 4.36597147e-4 5.20425179e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334178e2 6.23108871e-1 6.36789627e0 3.10064036e-1 3.96810659e-1 7.79282026e-4 7.39281020e-4 1.05707518e-2 4.36597352e-4 5.20153786e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335178e2 6.23109410e-1 6.36790529e0 3.10063328e-1 3.96809135e-1 7.78843811e-4 7.38864277e-4 1.05647877e-2 4.36597556e-4 5.19883462e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336178e2 6.23109949e-1 6.36791431e0 3.10062617e-1 3.96807613e-1 7.78407316e-4 7.38449177e-4 1.05588470e-2 4.36597759e-4 5.19614203e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337178e2 6.23110489e-1 6.36792331e0 3.10061903e-1 3.96806090e-1 7.77972535e-4 7.38035712e-4 1.05529297e-2 4.36597961e-4 5.19346005e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338178e2 6.23111029e-1 6.36793231e0 3.10061185e-1 3.96804568e-1 7.77539461e-4 7.37623876e-4 1.05470356e-2 4.36598163e-4 5.19078862e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339178e2 6.23111571e-1 6.36794130e0 3.10060464e-1 3.96803045e-1 7.77108088e-4 7.37213663e-4 1.05411647e-2 4.36598363e-4 5.18812772e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340178e2 6.23112113e-1 6.36795028e0 3.10059740e-1 3.96801523e-1 7.76678408e-4 7.36805065e-4 1.05353168e-2 4.36598563e-4 5.18547730e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341178e2 6.23112656e-1 6.36795926e0 3.10059013e-1 3.96800001e-1 7.76250415e-4 7.36398077e-4 1.05294920e-2 4.36598762e-4 5.18283731e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342178e2 6.23113199e-1 6.36796823e0 3.10058282e-1 3.96798480e-1 7.75824102e-4 7.35992692e-4 1.05236900e-2 4.36598959e-4 5.18020772e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343178e2 6.23113743e-1 6.36797718e0 3.10057548e-1 3.96796958e-1 7.75399462e-4 7.35588904e-4 1.05179108e-2 4.36599156e-4 5.17758847e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344178e2 6.23114288e-1 6.36798614e0 3.10056811e-1 3.96795437e-1 7.74976490e-4 7.35186706e-4 1.05121543e-2 4.36599353e-4 5.17497954e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345178e2 6.23114834e-1 6.36799508e0 3.10056071e-1 3.96793916e-1 7.74555177e-4 7.34786092e-4 1.05064205e-2 4.36599548e-4 5.17238089e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346178e2 6.23115380e-1 6.36800402e0 3.10055328e-1 3.96792395e-1 7.74135518e-4 7.34387056e-4 1.05007092e-2 4.36599742e-4 5.16979246e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347178e2 6.23115926e-1 6.36801294e0 3.10054582e-1 3.96790874e-1 7.73717507e-4 7.33989592e-4 1.04950203e-2 4.36599936e-4 5.16721421e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348178e2 6.23116474e-1 6.36802186e0 3.10053834e-1 3.96789354e-1 7.73301136e-4 7.33593693e-4 1.04893538e-2 4.36600128e-4 5.16464612e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349178e2 6.23117022e-1 6.36803078e0 3.10053082e-1 3.96787834e-1 7.72886399e-4 7.33199353e-4 1.04837096e-2 4.36600320e-4 5.16208813e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350178e2 6.23117571e-1 6.36803968e0 3.10052327e-1 3.96786313e-1 7.72473289e-4 7.32806565e-4 1.04780875e-2 4.36600511e-4 5.15954021e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351178e2 6.23118120e-1 6.36804858e0 3.10051569e-1 3.96784794e-1 7.72061801e-4 7.32415325e-4 1.04724875e-2 4.36600701e-4 5.15700232e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352178e2 6.23118670e-1 6.36805747e0 3.10050809e-1 3.96783274e-1 7.71651927e-4 7.32025625e-4 1.04669095e-2 4.36600891e-4 5.15447441e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353178e2 6.23119220e-1 6.36806635e0 3.10050046e-1 3.96781754e-1 7.71243662e-4 7.31637459e-4 1.04613534e-2 4.36601079e-4 5.15195644e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354178e2 6.23119771e-1 6.36807523e0 3.10049280e-1 3.96780235e-1 7.70836998e-4 7.31250822e-4 1.04558192e-2 4.36601267e-4 5.14944839e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355178e2 6.23120323e-1 6.36808409e0 3.10048511e-1 3.96778716e-1 7.70431930e-4 7.30865707e-4 1.04503067e-2 4.36601454e-4 5.14695020e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356178e2 6.23120875e-1 6.36809295e0 3.10047740e-1 3.96777197e-1 7.70028452e-4 7.30482108e-4 1.04448158e-2 4.36601640e-4 5.14446184e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357178e2 6.23121427e-1 6.36810180e0 3.10046966e-1 3.96775678e-1 7.69626556e-4 7.30100019e-4 1.04393465e-2 4.36601826e-4 5.14198326e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358178e2 6.23121981e-1 6.36811065e0 3.10046189e-1 3.96774159e-1 7.69226237e-4 7.29719435e-4 1.04338987e-2 4.36602010e-4 5.13951444e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359178e2 6.23122534e-1 6.36811949e0 3.10045410e-1 3.96772641e-1 7.68827488e-4 7.29340348e-4 1.04284723e-2 4.36602194e-4 5.13705532e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
