t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.240378e2 7.68561278e-1 8.25970632e0 0.00000000e0 5.77146196e0 1.07333664e-2 1.70403257e-2 1.93613216e-1 1.82511675e-4 7.77231356e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.241378e2 7.68561283e-1 8.25971013e0 0.00000000e0 5.77082309e0 1.07275162e-2 1.70312503e-2 1.93508196e-1 1.82627442e-4 7.76921797e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.242378e2 7.68561288e-1 8.25971394e0 0.00000000e0 5.77018430e0 1.07216778e-2 1.70221916e-2 1.93403385e-1 1.82742345e-4 7.76612179e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.243378e2 7.68561293e-1 8.25971774e0 0.00000000e0 5.76954559e0 1.07158513e-2 1.70131495e-2 1.93298782e-1 1.82856391e-4 7.76302511e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.244378e2 7.68561299e-1 8.25972154e0 0.00000000e0 5.76890697e0 1.07100367e-2 1.70041242e-2 1.93194387e-1 1.82969590e-4 7.75992800e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.245378e2 7.68561304e-1 8.25972533e0 0.00000000e0 5.76826843e0 1.07042340e-2 1.69951154e-2 1.93090201e-1 1.83081950e-4 7.75683055e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.246378e2 7.68561309e-1 8.25972910e0 0.00000000e0 5.76762998e0 1.06984432e-2 1.69861234e-2 1.92986223e-1 1.83193479e-4 7.75373285e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.247378e2 7.68561314e-1 8.25973288e0 0.00000000e0 5.76699161e0 1.06926643e-2 1.69771482e-2 1.92882453e-1 1.83304185e-4 7.75063497e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.248378e2 7.68561320e-1 8.25973664e0 0.00000000e0 5.76635332e0 1.06868973e-2 1.69681897e-2 1.92778893e-1 1.83414078e-4 7.74753701e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.249378e2 7.68561325e-1 8.25974040e0 0.00000000e0 5.76571512e0 1.06811421e-2 1.69592479e-2 1.92675540e-1 1.83523165e-4 7.74443903e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.250378e2 7.68561330e-1 8.25974415e0 0.00000000e0 5.76507700e0 1.06753988e-2 1.69503229e-2 1.92572396e-1 1.83631454e-4 7.74134112e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.251378e2 7.68561336e-1 8.25974789e0 0.00000000e0 5.76443896e0 1.06696674e-2 1.69414147e-2 1.92469461e-1 1.83738953e-4 7.73824335e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.252378e2 7.68561341e-1 8.25975162e0 0.00000000e0 5.76380101e0 1.06639478e-2 1.69325233e-2 1.92366734e-1 1.83845670e-4 7.73514580e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.253378e2 7.68561346e-1 8.25975535e0 0.00000000e0 5.76316314e0 1.06582401e-2 1.69236488e-2 1.92264215e-1 1.83951613e-4 7.73204855e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.254378e2 7.68561352e-1 8.25975907e0 0.00000000e0 5.76252536e0 1.06525443e-2 1.69147911e-2 1.92161905e-1 1.84056790e-4 7.72895167e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.255378e2 7.68561357e-1 8.25976278e0 0.00000000e0 5.76188765e0 1.06468603e-2 1.69059502e-2 1.92059803e-1 1.84161208e-4 7.72585523e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.256378e2 7.68561363e-1 8.25976649e0 0.00000000e0 5.76125003e0 1.06411881e-2 1.68971262e-2 1.91957910e-1 1.84264875e-4 7.72275931e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.257378e2 7.68561368e-1 8.25977019e0 0.00000000e0 5.76061250e0 1.06355278e-2 1.68883191e-2 1.91856224e-1 1.84367798e-4 7.71966397e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.258378e2 7.68561373e-1 8.25977388e0 0.00000000e0 5.75997504e0 1.06298794e-2 1.68795288e-2 1.91754747e-1 1.84469986e-4 7.71656929e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.259378e2 7.68561379e-1 8.25977756e0 0.00000000e0 5.75933767e0 1.06242427e-2 1.68707554e-2 1.91653478e-1 1.84571444e-4 7.71347534e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.260378e2 7.68561384e-1 8.25978123e0 0.00000000e0 5.75870038e0 1.06186179e-2 1.68619990e-2 1.91552418e-1 1.84672181e-4 7.71038218e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.261378e2 7.68561390e-1 8.25978490e0 0.00000000e0 5.75806318e0 1.06130048e-2 1.68532594e-2 1.91451565e-1 1.84772204e-4 7.70728989e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.262378e2 7.68561395e-1 8.25978856e0 0.00000000e0 5.75742605e0 1.06074036e-2 1.68445368e-2 1.91350920e-1 1.84871520e-4 7.70419852e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.263378e2 7.68561401e-1 8.25979221e0 0.00000000e0 5.75678901e0 1.06018142e-2 1.68358311e-2 1.91250483e-1 1.84970135e-4 7.70110814e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.264378e2 7.68561407e-1 8.25979586e0 0.00000000e0 5.75615206e0 1.05962365e-2 1.68271423e-2 1.91150253e-1 1.85068058e-4 7.69801883e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.265378e2 7.68561412e-1 8.25979950e0 0.00000000e0 5.75551518e0 1.05906707e-2 1.68184704e-2 1.91050231e-1 1.85165294e-4 7.69493063e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.266378e2 7.68561418e-1 8.25980313e0 0.00000000e0 5.75487838e0 1.05851166e-2 1.68098155e-2 1.90950417e-1 1.85261850e-4 7.69184362e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.267378e2 7.68561423e-1 8.25980675e0 0.00000000e0 5.75424167e0 1.05795743e-2 1.68011776e-2 1.90850810e-1 1.85357734e-4 7.68875786e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.268378e2 7.68561429e-1 8.25981036e0 0.00000000e0 5.75360504e0 1.05740437e-2 1.67925565e-2 1.90751411e-1 1.85452953e-4 7.68567340e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.269378e2 7.68561434e-1 8.25981397e0 0.00000000e0 5.75296849e0 1.05685248e-2 1.67839525e-2 1.90652219e-1 1.85547511e-4 7.68259030e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.270378e2 7.68561440e-1 8.25981757e0 0.00000000e0 5.75233203e0 1.05630177e-2 1.67753654e-2 1.90553233e-1 1.85641418e-4 7.67950863e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.271378e2 7.68561446e-1 8.25982116e0 0.00000000e0 5.75169564e0 1.05575223e-2 1.67667952e-2 1.90454455e-1 1.85734677e-4 7.67642845e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.272378e2 7.68561451e-1 8.25982475e0 0.00000000e0 5.75105934e0 1.05520387e-2 1.67582420e-2 1.90355884e-1 1.85827298e-4 7.67334980e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.273378e2 7.68561457e-1 8.25982833e0 0.00000000e0 5.75042312e0 1.05465667e-2 1.67497058e-2 1.90257519e-1 1.85919284e-4 7.67027276e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.274378e2 7.68561463e-1 8.25983190e0 0.00000000e0 5.74978698e0 1.05411064e-2 1.67411865e-2 1.90159361e-1 1.86010644e-4 7.66719736e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.275378e2 7.68561468e-1 8.25983546e0 0.00000000e0 5.74915092e0 1.05356578e-2 1.67326842e-2 1.90061409e-1 1.86101382e-4 7.66412368e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.276378e2 7.68561474e-1 8.25983902e0 0.00000000e0 5.74851495e0 1.05302209e-2 1.67241988e-2 1.89963663e-1 1.86191506e-4 7.66105175e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.277378e2 7.68561480e-1 8.25984257e0 0.00000000e0 5.74787905e0 1.05247956e-2 1.67157304e-2 1.89866124e-1 1.86281021e-4 7.65798164e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.278378e2 7.68561485e-1 8.25984611e0 0.00000000e0 5.74724324e0 1.05193820e-2 1.67072790e-2 1.89768790e-1 1.86369934e-4 7.65491339e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.279378e2 7.68561491e-1 8.25984964e0 0.00000000e0 5.74660751e0 1.05139800e-2 1.66988445e-2 1.89671662e-1 1.86458250e-4 7.65184707e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.280378e2 7.68561497e-1 8.25985317e0 0.00000000e0 5.74597186e0 1.05085897e-2 1.66904269e-2 1.89574740e-1 1.86545975e-4 7.64878271e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.281378e2 7.68561503e-1 8.25985669e0 0.00000000e0 5.74533629e0 1.05032109e-2 1.66820263e-2 1.89478023e-1 1.86633115e-4 7.64572037e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.282378e2 7.68561508e-1 8.25986020e0 0.00000000e0 5.74470080e0 1.04978438e-2 1.66736427e-2 1.89381512e-1 1.86719677e-4 7.64266010e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.283378e2 7.68561514e-1 8.25986370e0 0.00000000e0 5.74406539e0 1.04924882e-2 1.66652759e-2 1.89285205e-1 1.86805665e-4 7.63960195e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.284378e2 7.68561520e-1 8.25986720e0 0.00000000e0 5.74343006e0 1.04871442e-2 1.66569261e-2 1.89189103e-1 1.86891086e-4 7.63654597e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.285378e2 7.68561526e-1 8.25987069e0 0.00000000e0 5.74279482e0 1.04818118e-2 1.66485933e-2 1.89093206e-1 1.86975944e-4 7.63349219e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.286378e2 7.68561531e-1 8.25987417e0 0.00000000e0 5.74215965e0 1.04764909e-2 1.66402773e-2 1.88997513e-1 1.87060246e-4 7.63044067e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.287378e2 7.68561537e-1 8.25987764e0 0.00000000e0 5.74152457e0 1.04711815e-2 1.66319783e-2 1.88902025e-1 1.87143998e-4 7.62739146e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.288378e2 7.68561543e-1 8.25988111e0 0.00000000e0 5.74088956e0 1.04658837e-2 1.66236961e-2 1.88806741e-1 1.87227203e-4 7.62434460e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.289378e2 7.68561549e-1 8.25988457e0 0.00000000e0 5.74025464e0 1.04605974e-2 1.66154309e-2 1.88711660e-1 1.87309869e-4 7.62130013e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.290378e2 7.68561554e-1 8.25988802e0 0.00000000e0 5.73961980e0 1.04553225e-2 1.66071826e-2 1.88616784e-1 1.87392000e-4 7.61825810e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.291378e2 7.68561560e-1 8.25989147e0 0.00000000e0 5.73898503e0 1.04500592e-2 1.65989511e-2 1.88522110e-1 1.87473602e-4 7.61521854e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.292378e2 7.68561566e-1 8.25989491e0 0.00000000e0 5.73835035e0 1.04448073e-2 1.65907365e-2 1.88427640e-1 1.87554680e-4 7.61218151e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.293378e2 7.68561572e-1 8.25989834e0 0.00000000e0 5.73771575e0 1.04395668e-2 1.65825388e-2 1.88333373e-1 1.87635238e-4 7.60914704e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.294378e2 7.68561578e-1 8.25990176e0 0.00000000e0 5.73708123e0 1.04343378e-2 1.65743579e-2 1.88239309e-1 1.87715283e-4 7.60611518e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.295378e2 7.68561584e-1 8.25990517e0 0.00000000e0 5.73644679e0 1.04291202e-2 1.65661939e-2 1.88145447e-1 1.87794819e-4 7.60308596e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.296378e2 7.68561589e-1 8.25990858e0 0.00000000e0 5.73581243e0 1.04239141e-2 1.65580468e-2 1.88051787e-1 1.87873852e-4 7.60005943e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.297378e2 7.68561595e-1 8.25991198e0 0.00000000e0 5.73517815e0 1.04187193e-2 1.65499164e-2 1.87958330e-1 1.87952386e-4 7.59703562e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.298378e2 7.68561601e-1 8.25991538e0 0.00000000e0 5.73454395e0 1.04135358e-2 1.65418029e-2 1.87865075e-1 1.88030425e-4 7.59401457e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.299378e2 7.68561607e-1 8.25991877e0 0.00000000e0 5.73390982e0 1.04083638e-2 1.65337061e-2 1.87772021e-1 1.88107976e-4 7.59099632e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.300378e2 7.68561613e-1 8.25992215e0 0.00000000e0 5.73327578e0 1.04032031e-2 1.65256262e-2 1.87679168e-1 1.88185043e-4 7.58798091e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.301378e2 7.68561619e-1 8.25992552e0 0.00000000e0 5.73264182e0 1.03980537e-2 1.65175630e-2 1.87586516e-1 1.88261631e-4 7.58496837e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.302378e2 7.68561624e-1 8.25992888e0 0.00000000e0 5.73200794e0 1.03929156e-2 1.65095166e-2 1.87494066e-1 1.88337744e-4 7.58195874e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.303378e2 7.68561630e-1 8.25993224e0 0.00000000e0 5.73137414e0 1.03877888e-2 1.65014869e-2 1.87401816e-1 1.88413387e-4 7.57895205e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.304378e2 7.68561636e-1 8.25993559e0 0.00000000e0 5.73074042e0 1.03826733e-2 1.64934740e-2 1.87309766e-1 1.88488565e-4 7.57594835e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.305378e2 7.68561642e-1 8.25993893e0 0.00000000e0 5.73010678e0 1.03775691e-2 1.64854778e-2 1.87217916e-1 1.88563283e-4 7.57294765e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.306378e2 7.68561648e-1 8.25994227e0 0.00000000e0 5.72947321e0 1.03724761e-2 1.64774983e-2 1.87126266e-1 1.88637544e-4 7.56995001e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.307378e2 7.68561654e-1 8.25994560e0 0.00000000e0 5.72883973e0 1.03673943e-2 1.64695355e-2 1.87034816e-1 1.88711354e-4 7.56695544e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.308378e2 7.68561660e-1 8.25994892e0 0.00000000e0 5.72820633e0 1.03623238e-2 1.64615894e-2 1.86943565e-1 1.88784716e-4 7.56396399e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.309378e2 7.68561666e-1 8.25995224e0 0.00000000e0 5.72757300e0 1.03572644e-2 1.64536600e-2 1.86852513e-1 1.88857636e-4 7.56097568e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.310378e2 7.68561671e-1 8.25995554e0 0.00000000e0 5.72693976e0 1.03522162e-2 1.64457472e-2 1.86761660e-1 1.88930118e-4 7.55799055e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.311378e2 7.68561677e-1 8.25995884e0 0.00000000e0 5.72630659e0 1.03471792e-2 1.64378510e-2 1.86671005e-1 1.89002165e-4 7.55500863e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.312378e2 7.68561683e-1 8.25996214e0 0.00000000e0 5.72567351e0 1.03421533e-2 1.64299715e-2 1.86580548e-1 1.89073783e-4 7.55202994e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.313378e2 7.68561689e-1 8.25996542e0 0.00000000e0 5.72504050e0 1.03371386e-2 1.64221085e-2 1.86490290e-1 1.89144975e-4 7.54905452e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.314378e2 7.68561695e-1 8.25996870e0 0.00000000e0 5.72440757e0 1.03321350e-2 1.64142622e-2 1.86400229e-1 1.89215746e-4 7.54608240e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.315378e2 7.68561701e-1 8.25997197e0 0.00000000e0 5.72377472e0 1.03271424e-2 1.64064324e-2 1.86310365e-1 1.89286100e-4 7.54311361e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.316378e2 7.68561707e-1 8.25997524e0 0.00000000e0 5.72314195e0 1.03221610e-2 1.63986192e-2 1.86220698e-1 1.89356041e-4 7.54014817e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.317378e2 7.68561713e-1 8.25997850e0 0.00000000e0 5.72250926e0 1.03171906e-2 1.63908225e-2 1.86131228e-1 1.89425573e-4 7.53718611e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.318378e2 7.68561719e-1 8.25998175e0 0.00000000e0 5.72187665e0 1.03122312e-2 1.63830423e-2 1.86041954e-1 1.89494700e-4 7.53422746e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.319378e2 7.68561724e-1 8.25998499e0 0.00000000e0 5.72124412e0 1.03072828e-2 1.63752786e-2 1.85952877e-1 1.89563426e-4 7.53127225e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.320378e2 7.68561730e-1 8.25998823e0 0.00000000e0 5.72061167e0 1.03023455e-2 1.63675314e-2 1.85863995e-1 1.89631755e-4 7.52832050e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.321378e2 7.68561736e-1 8.25999145e0 0.00000000e0 5.71997929e0 1.02974191e-2 1.63598006e-2 1.85775309e-1 1.89699691e-4 7.52537224e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.322378e2 7.68561742e-1 8.25999468e0 0.00000000e0 5.71934700e0 1.02925037e-2 1.63520863e-2 1.85686818e-1 1.89767238e-4 7.52242749e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.323378e2 7.68561748e-1 8.25999789e0 0.00000000e0 5.71871478e0 1.02875993e-2 1.63443884e-2 1.85598523e-1 1.89834399e-4 7.51948629e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.324378e2 7.68561754e-1 8.26000110e0 0.00000000e0 5.71808264e0 1.02827058e-2 1.63367069e-2 1.85510421e-1 1.89901179e-4 7.51654865e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.325378e2 7.68561760e-1 8.26000430e0 0.00000000e0 5.71745058e0 1.02778231e-2 1.63290418e-2 1.85422514e-1 1.89967581e-4 7.51361459e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.326378e2 7.68561766e-1 8.26000750e0 0.00000000e0 5.71681860e0 1.02729514e-2 1.63213930e-2 1.85334802e-1 1.90033609e-4 7.51068415e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.327378e2 7.68561772e-1 8.26001068e0 0.00000000e0 5.71618669e0 1.02680906e-2 1.63137606e-2 1.85247282e-1 1.90099266e-4 7.50775735e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.328378e2 7.68561778e-1 8.26001386e0 0.00000000e0 5.71555487e0 1.02632406e-2 1.63061445e-2 1.85159956e-1 1.90164557e-4 7.50483420e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.329378e2 7.68561783e-1 8.26001704e0 0.00000000e0 5.71492312e0 1.02584014e-2 1.62985447e-2 1.85072824e-1 1.90229484e-4 7.50191474e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.330378e2 7.68561789e-1 8.26002020e0 0.00000000e0 5.71429146e0 1.02535731e-2 1.62909612e-2 1.84985884e-1 1.90294052e-4 7.49899897e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.331378e2 7.68561795e-1 8.26002336e0 0.00000000e0 5.71365987e0 1.02487555e-2 1.62833939e-2 1.84899136e-1 1.90358264e-4 7.49608693e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.332378e2 7.68561801e-1 8.26002651e0 0.00000000e0 5.71302836e0 1.02439487e-2 1.62758429e-2 1.84812581e-1 1.90422123e-4 7.49317864e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.333378e2 7.68561807e-1 8.26002966e0 0.00000000e0 5.71239692e0 1.02391527e-2 1.62683081e-2 1.84726217e-1 1.90485633e-4 7.49027411e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.334378e2 7.68561813e-1 8.26003280e0 0.00000000e0 5.71176557e0 1.02343674e-2 1.62607894e-2 1.84640045e-1 1.90548798e-4 7.48737337e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.335378e2 7.68561819e-1 8.26003593e0 0.00000000e0 5.71113429e0 1.02295929e-2 1.62532870e-2 1.84554063e-1 1.90611620e-4 7.48447644e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.336378e2 7.68561825e-1 8.26003905e0 0.00000000e0 5.71050310e0 1.02248290e-2 1.62458006e-2 1.84468273e-1 1.90674104e-4 7.48158333e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.337378e2 7.68561831e-1 8.26004217e0 0.00000000e0 5.70987198e0 1.02200758e-2 1.62383304e-2 1.84382673e-1 1.90736251e-4 7.47869407e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.338378e2 7.68561837e-1 8.26004528e0 0.00000000e0 5.70924093e0 1.02153333e-2 1.62308763e-2 1.84297263e-1 1.90798067e-4 7.47580867e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.339378e2 7.68561842e-1 8.26004839e0 0.00000000e0 5.70860997e0 1.02106014e-2 1.62234383e-2 1.84212043e-1 1.90859553e-4 7.47292716e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.340378e2 7.68561848e-1 8.26005148e0 0.00000000e0 5.70797908e0 1.02058801e-2 1.62160164e-2 1.84127013e-1 1.90920714e-4 7.47004954e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.341378e2 7.68561854e-1 8.26005457e0 0.00000000e0 5.70734828e0 1.02011694e-2 1.62086104e-2 1.84042171e-1 1.90981552e-4 7.46717585e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.342378e2 7.68561860e-1 8.26005766e0 0.00000000e0 5.70671755e0 1.01964693e-2 1.62012205e-2 1.83957518e-1 1.91042071e-4 7.46430609e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.343378e2 7.68561866e-1 8.26006073e0 0.00000000e0 5.70608689e0 1.01917797e-2 1.61938465e-2 1.83873054e-1 1.91102274e-4 7.46144028e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.344378e2 7.68561872e-1 8.26006380e0 0.00000000e0 5.70545632e0 1.01871007e-2 1.61864885e-2 1.83788778e-1 1.91162163e-4 7.45857844e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.345378e2 7.68561878e-1 8.26006687e0 0.00000000e0 5.70482582e0 1.01824322e-2 1.61791465e-2 1.83704689e-1 1.91221742e-4 7.45572059e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.346378e2 7.68561884e-1 8.26006992e0 0.00000000e0 5.70419540e0 1.01777742e-2 1.61718203e-2 1.83620788e-1 1.91281015e-4 7.45286674e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.347378e2 7.68561890e-1 8.26007297e0 0.00000000e0 5.70356506e0 1.01731267e-2 1.61645100e-2 1.83537074e-1 1.91339983e-4 7.45001691e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.348378e2 7.68561895e-1 8.26007601e0 0.00000000e0 5.70293480e0 1.01684897e-2 1.61572156e-2 1.83453547e-1 1.91398650e-4 7.44717111e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.349378e2 7.68561901e-1 8.26007905e0 0.00000000e0 5.70230461e0 1.01638630e-2 1.61499371e-2 1.83370206e-1 1.91457019e-4 7.44432936e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.350378e2 7.68561907e-1 8.26008208e0 0.00000000e0 5.70167450e0 1.01592468e-2 1.61426743e-2 1.83287051e-1 1.91515093e-4 7.44149167e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.351378e2 7.68561913e-1 8.26008510e0 0.00000000e0 5.70104447e0 1.01546410e-2 1.61354273e-2 1.83204082e-1 1.91572875e-4 7.43865806e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.352378e2 7.68561919e-1 8.26008812e0 0.00000000e0 5.70041452e0 1.01500455e-2 1.61281961e-2 1.83121298e-1 1.91630367e-4 7.43582853e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.353378e2 7.68561925e-1 8.26009113e0 0.00000000e0 5.69978464e0 1.01454605e-2 1.61209806e-2 1.83038698e-1 1.91687572e-4 7.43300312e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.354378e2 7.68561931e-1 8.26009413e0 0.00000000e0 5.69915484e0 1.01408857e-2 1.61137808e-2 1.82956284e-1 1.91744494e-4 7.43018181e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.355378e2 7.68561937e-1 8.26009713e0 0.00000000e0 5.69852512e0 1.01363212e-2 1.61065967e-2 1.82874054e-1 1.91801135e-4 7.42736464e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.356378e2 7.68561942e-1 8.26010011e0 0.00000000e0 5.69789548e0 1.01317671e-2 1.60994282e-2 1.82792007e-1 1.91857498e-4 7.42455162e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.357378e2 7.68561948e-1 8.26010310e0 0.00000000e0 5.69726591e0 1.01272232e-2 1.60922754e-2 1.82710144e-1 1.91913585e-4 7.42174274e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.358378e2 7.68561954e-1 8.26010607e0 0.00000000e0 5.69663642e0 1.01226895e-2 1.60851381e-2 1.82628464e-1 1.91969399e-4 7.41893804e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.359378e2 7.68561960e-1 8.26010904e0 0.00000000e0 5.69600701e0 1.01181661e-2 1.60780165e-2 1.82546967e-1 1.92024943e-4 7.41613751e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.360378e2 7.68561966e-1 8.26011200e0 0.00000000e0 5.69537768e0 1.01136529e-2 1.60709104e-2 1.82465653e-1 1.92080220e-4 7.41334118e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.361378e2 7.68561972e-1 8.26011496e0 0.00000000e0 5.69474842e0 1.01091499e-2 1.60638198e-2 1.82384520e-1 1.92135232e-4 7.41054905e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.362378e2 7.68561977e-1 8.26011791e0 0.00000000e0 5.69411924e0 1.01046570e-2 1.60567447e-2 1.82303570e-1 1.92189981e-4 7.40776113e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
