t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.359017e2 3.22472176e-1 1.59703422e0 1.06346805e0 3.24638675e0 1.50895658e-1 1.80859952e-2 2.41470526e-1 2.69202818e-4 1.61927059e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.360017e2 3.22449705e-1 1.59670929e0 1.06362858e0 3.24604405e0 1.50406163e-1 1.80297545e-2 2.40769217e-1 2.69416248e-4 1.61408543e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.361017e2 3.22427583e-1 1.59639016e0 1.06378705e0 3.24570141e0 1.49918768e-1 1.79737645e-2 2.40070688e-1 2.69628189e-4 1.60892950e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.362017e2 3.22405806e-1 1.59607676e0 1.06394347e0 3.24535883e0 1.49433462e-1 1.79180235e-2 2.39374924e-1 2.69838652e-4 1.60380250e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.363017e2 3.22384370e-1 1.59576903e0 1.06409787e0 3.24501631e0 1.48950236e-1 1.78625299e-2 2.38681907e-1 2.70047652e-4 1.59870414e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.364017e2 3.22363271e-1 1.59546689e0 1.06425027e0 3.24467386e0 1.48469077e-1 1.78072820e-2 2.37991621e-1 2.70255201e-4 1.59363411e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.365017e2 3.22342504e-1 1.59517027e0 1.06440070e0 3.24433146e0 1.47989975e-1 1.77522781e-2 2.37304051e-1 2.70461313e-4 1.58859212e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.366017e2 3.22322066e-1 1.59487911e0 1.06454917e0 3.24398912e0 1.47512921e-1 1.76975166e-2 2.36619180e-1 2.70665999e-4 1.58357790e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.367017e2 3.22301954e-1 1.59459335e0 1.06469571e0 3.24364684e0 1.47037904e-1 1.76429960e-2 2.35936993e-1 2.70869272e-4 1.57859117e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.368017e2 3.22282162e-1 1.59431290e0 1.06484034e0 3.24330461e0 1.46564913e-1 1.75887145e-2 2.35257475e-1 2.71071145e-4 1.57363165e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.369017e2 3.22262689e-1 1.59403773e0 1.06498308e0 3.24296245e0 1.46093938e-1 1.75346707e-2 2.34580610e-1 2.71271631e-4 1.56869906e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.370017e2 3.22243529e-1 1.59376774e0 1.06512395e0 3.24262035e0 1.45624969e-1 1.74808630e-2 2.33906383e-1 2.71470740e-4 1.56379315e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.371017e2 3.22224680e-1 1.59350290e0 1.06526297e0 3.24227830e0 1.45157995e-1 1.74272898e-2 2.33234780e-1 2.71668486e-4 1.55891365e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.372017e2 3.22206137e-1 1.59324312e0 1.06540016e0 3.24193632e0 1.44693008e-1 1.73739497e-2 2.32565786e-1 2.71864880e-4 1.55406031e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.373017e2 3.22187898e-1 1.59298836e0 1.06553554e0 3.24159439e0 1.44229995e-1 1.73208411e-2 2.31899386e-1 2.72059934e-4 1.54923287e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.374017e2 3.22169958e-1 1.59273855e0 1.06566913e0 3.24125252e0 1.43768949e-1 1.72679626e-2 2.31235566e-1 2.72253660e-4 1.54443109e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.375017e2 3.22152315e-1 1.59249363e0 1.06580096e0 3.24091071e0 1.43309857e-1 1.72153127e-2 2.30574312e-1 2.72446070e-4 1.53965472e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.376017e2 3.22134964e-1 1.59225354e0 1.06593103e0 3.24056896e0 1.42852712e-1 1.71628899e-2 2.29915610e-1 2.72637174e-4 1.53490352e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.377017e2 3.22117903e-1 1.59201823e0 1.06605938e0 3.24022726e0 1.42397503e-1 1.71106929e-2 2.29259446e-1 2.72826985e-4 1.53017725e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.378017e2 3.22101128e-1 1.59178764e0 1.06618602e0 3.23988563e0 1.41944220e-1 1.70587202e-2 2.28605806e-1 2.73015513e-4 1.52547568e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.379017e2 3.22084636e-1 1.59156170e0 1.06631096e0 3.23954405e0 1.41492853e-1 1.70069705e-2 2.27954677e-1 2.73202770e-4 1.52079858e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.380017e2 3.22068423e-1 1.59134038e0 1.06643423e0 3.23920253e0 1.41043393e-1 1.69554423e-2 2.27306046e-1 2.73388767e-4 1.51614573e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.381017e2 3.22052487e-1 1.59112360e0 1.06655584e0 3.23886106e0 1.40595831e-1 1.69041342e-2 2.26659900e-1 2.73573515e-4 1.51151690e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.382017e2 3.22036825e-1 1.59091132e0 1.06667582e0 3.23851965e0 1.40150157e-1 1.68530450e-2 2.26016224e-1 2.73757024e-4 1.50691188e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.383017e2 3.22021432e-1 1.59070347e0 1.06679417e0 3.23817831e0 1.39706361e-1 1.68021733e-2 2.25375007e-1 2.73939306e-4 1.50233044e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.384017e2 3.22006306e-1 1.59050002e0 1.06691093e0 3.23783701e0 1.39264434e-1 1.67515178e-2 2.24736236e-1 2.74120371e-4 1.49777239e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.385017e2 3.21991445e-1 1.59030091e0 1.06702610e0 3.23749578e0 1.38824367e-1 1.67010772e-2 2.24099898e-1 2.74300229e-4 1.49323750e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.386017e2 3.21976844e-1 1.59010608e0 1.06713970e0 3.23715460e0 1.38386150e-1 1.66508501e-2 2.23465980e-1 2.74478891e-4 1.48872558e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.387017e2 3.21962501e-1 1.58991548e0 1.06725175e0 3.23681348e0 1.37949774e-1 1.66008354e-2 2.22834471e-1 2.74656367e-4 1.48423642e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.388017e2 3.21948414e-1 1.58972907e0 1.06736227e0 3.23647241e0 1.37515230e-1 1.65510317e-2 2.22205357e-1 2.74832668e-4 1.47976982e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.389017e2 3.21934578e-1 1.58954679e0 1.06747127e0 3.23613140e0 1.37082509e-1 1.65014378e-2 2.21578628e-1 2.75007803e-4 1.47532558e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.390017e2 3.21920992e-1 1.58936860e0 1.06757878e0 3.23579045e0 1.36651603e-1 1.64520524e-2 2.20954270e-1 2.75181784e-4 1.47090353e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.391017e2 3.21907653e-1 1.58919444e0 1.06768479e0 3.23544955e0 1.36222500e-1 1.64028744e-2 2.20332272e-1 2.75354618e-4 1.46650345e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.392017e2 3.21894557e-1 1.58902427e0 1.06778935e0 3.23510871e0 1.35795194e-1 1.63539025e-2 2.19712623e-1 2.75526318e-4 1.46212517e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.393017e2 3.21881702e-1 1.58885805e0 1.06789245e0 3.23476792e0 1.35369675e-1 1.63051355e-2 2.19095310e-1 2.75696891e-4 1.45776850e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.394017e2 3.21869085e-1 1.58869572e0 1.06799411e0 3.23442719e0 1.34945934e-1 1.62565723e-2 2.18480323e-1 2.75866349e-4 1.45343327e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.395017e2 3.21856704e-1 1.58853723e0 1.06809435e0 3.23408652e0 1.34523963e-1 1.62082116e-2 2.17867649e-1 2.76034700e-4 1.44911928e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.396017e2 3.21844556e-1 1.58838256e0 1.06819319e0 3.23374590e0 1.34103752e-1 1.61600523e-2 2.17257278e-1 2.76201953e-4 1.44482637e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.397017e2 3.21832638e-1 1.58823164e0 1.06829064e0 3.23340534e0 1.33685293e-1 1.61120933e-2 2.16649198e-1 2.76368120e-4 1.44055435e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.398017e2 3.21820947e-1 1.58808443e0 1.06838671e0 3.23306483e0 1.33268577e-1 1.60643334e-2 2.16043399e-1 2.76533207e-4 1.43630307e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.399017e2 3.21809482e-1 1.58794090e0 1.06848143e0 3.23272438e0 1.32853597e-1 1.60167715e-2 2.15439869e-1 2.76697226e-4 1.43207234e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.400017e2 3.21798239e-1 1.58780100e0 1.06857479e0 3.23238398e0 1.32440342e-1 1.59694064e-2 2.14838598e-1 2.76860185e-4 1.42786201e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.401017e2 3.21787216e-1 1.58766468e0 1.06866683e0 3.23204364e0 1.32028806e-1 1.59222372e-2 2.14239575e-1 2.77022092e-4 1.42367191e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.402017e2 3.21776411e-1 1.58753190e0 1.06875755e0 3.23170335e0 1.31618978e-1 1.58752626e-2 2.13642789e-1 2.77182958e-4 1.41950187e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.403017e2 3.21765820e-1 1.58740263e0 1.06884697e0 3.23136312e0 1.31210852e-1 1.58284816e-2 2.13048229e-1 2.77342790e-4 1.41535174e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.404017e2 3.21755443e-1 1.58727681e0 1.06893510e0 3.23102295e0 1.30804419e-1 1.57818931e-2 2.12455886e-1 2.77501599e-4 1.41122136e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.405017e2 3.21745275e-1 1.58715442e0 1.06902196e0 3.23068282e0 1.30399670e-1 1.57354961e-2 2.11865748e-1 2.77659391e-4 1.40711058e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.406017e2 3.21735316e-1 1.58703540e0 1.06910755e0 3.23034275e0 1.29996597e-1 1.56892894e-2 2.11277807e-1 2.77816176e-4 1.40301924e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.407017e2 3.21725562e-1 1.58691973e0 1.06919190e0 3.23000274e0 1.29595193e-1 1.56432722e-2 2.10692050e-1 2.77971963e-4 1.39894719e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.408017e2 3.21716012e-1 1.58680736e0 1.06927502e0 3.22966278e0 1.29195448e-1 1.55974432e-2 2.10108470e-1 2.78126760e-4 1.39489429e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.409017e2 3.21706663e-1 1.58669825e0 1.06935691e0 3.22932287e0 1.28797356e-1 1.55518016e-2 2.09527054e-1 2.78280575e-4 1.39086038e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.410017e2 3.21697512e-1 1.58659237e0 1.06943760e0 3.22898302e0 1.28400907e-1 1.55063463e-2 2.08947795e-1 2.78433417e-4 1.38684532e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.411017e2 3.21688558e-1 1.58648967e0 1.06951709e0 3.22864322e0 1.28006094e-1 1.54610763e-2 2.08370680e-1 2.78585293e-4 1.38284897e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.412017e2 3.21679798e-1 1.58639013e0 1.06959540e0 3.22830348e0 1.27612910e-1 1.54159906e-2 2.07795702e-1 2.78736213e-4 1.37887119e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.413017e2 3.21671231e-1 1.58629370e0 1.06967254e0 3.22796379e0 1.27221345e-1 1.53710881e-2 2.07222851e-1 2.78886184e-4 1.37491183e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.414017e2 3.21662853e-1 1.58620034e0 1.06974852e0 3.22762415e0 1.26831393e-1 1.53263681e-2 2.06652116e-1 2.79035213e-4 1.37097077e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.415017e2 3.21654663e-1 1.58611003e0 1.06982336e0 3.22728457e0 1.26443046e-1 1.52818294e-2 2.06083488e-1 2.79183310e-4 1.36704787e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.416017e2 3.21646660e-1 1.58602272e0 1.06989707e0 3.22694504e0 1.26056295e-1 1.52374711e-2 2.05516959e-1 2.79330482e-4 1.36314299e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.417017e2 3.21638840e-1 1.58593839e0 1.06996966e0 3.22660556e0 1.25671133e-1 1.51932923e-2 2.04952518e-1 2.79476736e-4 1.35925600e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.418017e2 3.21631201e-1 1.58585699e0 1.07004114e0 3.22626614e0 1.25287553e-1 1.51492920e-2 2.04390157e-1 2.79622080e-4 1.35538677e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.419017e2 3.21623743e-1 1.58577850e0 1.07011153e0 3.22592677e0 1.24905547e-1 1.51054693e-2 2.03829865e-1 2.79766522e-4 1.35153518e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.420017e2 3.21616462e-1 1.58570287e0 1.07018083e0 3.22558745e0 1.24525108e-1 1.50618232e-2 2.03271635e-1 2.79910070e-4 1.34770109e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.421017e2 3.21609357e-1 1.58563008e0 1.07024905e0 3.22524819e0 1.24146227e-1 1.50183529e-2 2.02715457e-1 2.80052731e-4 1.34388439e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.422017e2 3.21602425e-1 1.58556010e0 1.07031622e0 3.22490898e0 1.23768898e-1 1.49750575e-2 2.02161322e-1 2.80194512e-4 1.34008494e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.423017e2 3.21595666e-1 1.58549288e0 1.07038233e0 3.22456982e0 1.23393112e-1 1.49319360e-2 2.01609221e-1 2.80335421e-4 1.33630263e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.424017e2 3.21589076e-1 1.58542840e0 1.07044741e0 3.22423071e0 1.23018864e-1 1.48889875e-2 2.01059146e-1 2.80475465e-4 1.33253733e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.425017e2 3.21582655e-1 1.58536664e0 1.07051146e0 3.22389166e0 1.22646145e-1 1.48462112e-2 2.00511088e-1 2.80614651e-4 1.32878894e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.426017e2 3.21576399e-1 1.58530754e0 1.07057449e0 3.22355266e0 1.22274948e-1 1.48036062e-2 1.99965037e-1 2.80752986e-4 1.32505732e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.427017e2 3.21570308e-1 1.58525110e0 1.07063652e0 3.22321371e0 1.21905265e-1 1.47611716e-2 1.99420986e-1 2.80890478e-4 1.32134237e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.428017e2 3.21564380e-1 1.58519726e0 1.07069755e0 3.22287482e0 1.21537091e-1 1.47189066e-2 1.98878926e-1 2.81027133e-4 1.31764396e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.429017e2 3.21558612e-1 1.58514601e0 1.07075759e0 3.22253597e0 1.21170417e-1 1.46768102e-2 1.98338848e-1 2.81162959e-4 1.31396200e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.430017e2 3.21553003e-1 1.58509732e0 1.07081666e0 3.22219718e0 1.20805236e-1 1.46348817e-2 1.97800744e-1 2.81297962e-4 1.31029635e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.431017e2 3.21547551e-1 1.58505115e0 1.07087477e0 3.22185844e0 1.20441542e-1 1.45931202e-2 1.97264605e-1 2.81432149e-4 1.30664693e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.432017e2 3.21542255e-1 1.58500748e0 1.07093192e0 3.22151975e0 1.20079327e-1 1.45515249e-2 1.96730424e-1 2.81565527e-4 1.30301361e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.433017e2 3.21537112e-1 1.58496627e0 1.07098813e0 3.22118112e0 1.19718585e-1 1.45100949e-2 1.96198192e-1 2.81698102e-4 1.29939628e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.434017e2 3.21532122e-1 1.58492751e0 1.07104341e0 3.22084253e0 1.19359308e-1 1.44688294e-2 1.95667901e-1 2.81829882e-4 1.29579485e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.435017e2 3.21527282e-1 1.58489115e0 1.07109776e0 3.22050400e0 1.19001489e-1 1.44277277e-2 1.95139543e-1 2.81960872e-4 1.29220921e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.436017e2 3.21522590e-1 1.58485718e0 1.07115120e0 3.22016552e0 1.18645122e-1 1.43867888e-2 1.94613109e-1 2.82091079e-4 1.28863925e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.437017e2 3.21518046e-1 1.58482557e0 1.07120373e0 3.21982709e0 1.18290200e-1 1.43460121e-2 1.94088592e-1 2.82220511e-4 1.28508487e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.438017e2 3.21513647e-1 1.58479628e0 1.07125537e0 3.21948871e0 1.17936717e-1 1.43053966e-2 1.93565983e-1 2.82349172e-4 1.28154597e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.439017e2 3.21509392e-1 1.58476930e0 1.07130612e0 3.21915039e0 1.17584664e-1 1.42649417e-2 1.93045275e-1 2.82477069e-4 1.27802244e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.440017e2 3.21505279e-1 1.58474459e0 1.07135600e0 3.21881211e0 1.17234036e-1 1.42246465e-2 1.92526461e-1 2.82604210e-4 1.27451420e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.441017e2 3.21501307e-1 1.58472213e0 1.07140500e0 3.21847389e0 1.16884827e-1 1.41845102e-2 1.92009531e-1 2.82730599e-4 1.27102114e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.442017e2 3.21497474e-1 1.58470190e0 1.07145316e0 3.21813571e0 1.16537028e-1 1.41445321e-2 1.91494479e-1 2.82856243e-4 1.26754316e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.443017e2 3.21493778e-1 1.58468386e0 1.07150046e0 3.21779759e0 1.16190635e-1 1.41047115e-2 1.90981296e-1 2.82981149e-4 1.26408017e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.444017e2 3.21490219e-1 1.58466800e0 1.07154692e0 3.21745952e0 1.15845639e-1 1.40650475e-2 1.90469976e-1 2.83105321e-4 1.26063208e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.445017e2 3.21486794e-1 1.58465429e0 1.07159255e0 3.21712150e0 1.15502036e-1 1.40255394e-2 1.89960510e-1 2.83228767e-4 1.25719878e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.446017e2 3.21483502e-1 1.58464270e0 1.07163736e0 3.21678353e0 1.15159818e-1 1.39861864e-2 1.89452891e-1 2.83351492e-4 1.25378020e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.447017e2 3.21480342e-1 1.58463321e0 1.07168136e0 3.21644561e0 1.14818979e-1 1.39469879e-2 1.88947112e-1 2.83473502e-4 1.25037623e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.448017e2 3.21477313e-1 1.58462580e0 1.07172455e0 3.21610774e0 1.14479512e-1 1.39079431e-2 1.88443164e-1 2.83594802e-4 1.24698678e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.449017e2 3.21474411e-1 1.58462044e0 1.07176695e0 3.21576993e0 1.14141411e-1 1.38690512e-2 1.87941042e-1 2.83715400e-4 1.24361178e-2 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.450017e2 3.21471638e-1 1.58461710e0 1.07180855e0 3.21543216e0 1.13804671e-1 1.38303115e-2 1.87440736e-1 2.83835299e-4 1.24025112e-2 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.451017e2 3.21468990e-1 1.58461577e0 1.07184938e0 3.21509444e0 1.13469284e-1 1.37917233e-2 1.86942241e-1 2.83954507e-4 1.23690472e-2 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.452017e2 3.21466467e-1 1.58461643e0 1.07188943e0 3.21475678e0 1.13135244e-1 1.37532860e-2 1.86445548e-1 2.84073028e-4 1.23357249e-2 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.453017e2 3.21464067e-1 1.58461904e0 1.07192873e0 3.21441916e0 1.12802545e-1 1.37149987e-2 1.85950651e-1 2.84190868e-4 1.23025436e-2 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.454017e2 3.21461789e-1 1.58462359e0 1.07196726e0 3.21408160e0 1.12471182e-1 1.36768608e-2 1.85457542e-1 2.84308032e-4 1.22695022e-2 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.455017e2 3.21459631e-1 1.58463006e0 1.07200505e0 3.21374408e0 1.12141147e-1 1.36388715e-2 1.84966214e-1 2.84424527e-4 1.22366001e-2 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.456017e2 3.21457593e-1 1.58463842e0 1.07204210e0 3.21340662e0 1.11812435e-1 1.36010303e-2 1.84476660e-1 2.84540358e-4 1.22038363e-2 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.457017e2 3.21455672e-1 1.58464866e0 1.07207842e0 3.21306920e0 1.11485039e-1 1.35633363e-2 1.83988874e-1 2.84655529e-4 1.21712100e-2 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.458017e2 3.21453868e-1 1.58466074e0 1.07211401e0 3.21273183e0 1.11158955e-1 1.35257889e-2 1.83502847e-1 2.84770046e-4 1.21387205e-2 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.459017e2 3.21452179e-1 1.58467465e0 1.07214888e0 3.21239452e0 1.10834174e-1 1.34883875e-2 1.83018574e-1 2.84883915e-4 1.21063669e-2 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.460017e2 3.21450605e-1 1.58469037e0 1.07218305e0 3.21205725e0 1.10510693e-1 1.34511313e-2 1.82536047e-1 2.84997141e-4 1.20741484e-2 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.461017e2 3.21449143e-1 1.58470788e0 1.07221651e0 3.21172004e0 1.10188504e-1 1.34140198e-2 1.82055260e-1 2.85109728e-4 1.20420643e-2 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.462017e2 3.21447793e-1 1.58472716e0 1.07224928e0 3.21138287e0 1.09867603e-1 1.33770521e-2 1.81576205e-1 2.85221682e-4 1.20101137e-2 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.463017e2 3.21446553e-1 1.58474818e0 1.07228137e0 3.21104575e0 1.09547982e-1 1.33402277e-2 1.81098875e-1 2.85333009e-4 1.19782959e-2 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.464017e2 3.21445422e-1 1.58477094e0 1.07231277e0 3.21070868e0 1.09229637e-1 1.33035459e-2 1.80623265e-1 2.85443712e-4 1.19466101e-2 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.465017e2 3.21444400e-1 1.58479540e0 1.07234350e0 3.21037167e0 1.08912560e-1 1.32670060e-2 1.80149367e-1 2.85553797e-4 1.19150556e-2 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.466017e2 3.21443484e-1 1.58482155e0 1.07237356e0 3.21003470e0 1.08596748e-1 1.32306075e-2 1.79677174e-1 2.85663269e-4 1.18836316e-2 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.467017e2 3.21442673e-1 1.58484936e0 1.07240297e0 3.20969778e0 1.08282194e-1 1.31943496e-2 1.79206681e-1 2.85772134e-4 1.18523373e-2 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.468017e2 3.21441967e-1 1.58487883e0 1.07243172e0 3.20936091e0 1.07968891e-1 1.31582317e-2 1.78737879e-1 2.85880394e-4 1.18211721e-2 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.469017e2 3.21441365e-1 1.58490993e0 1.07245983e0 3.20902409e0 1.07656836e-1 1.31222532e-2 1.78270764e-1 2.85988057e-4 1.17901353e-2 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.470017e2 3.21440864e-1 1.58494265e0 1.07248730e0 3.20868731e0 1.07346021e-1 1.30864135e-2 1.77805328e-1 2.86095125e-4 1.17592260e-2 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.471017e2 3.21440465e-1 1.58497696e0 1.07251414e0 3.20835059e0 1.07036441e-1 1.30507119e-2 1.77341564e-1 2.86201605e-4 1.17284435e-2 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.472017e2 3.21440165e-1 1.58501284e0 1.07254035e0 3.20801392e0 1.06728092e-1 1.30151478e-2 1.76879467e-1 2.86307500e-4 1.16977873e-2 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.473017e2 3.21439964e-1 1.58505028e0 1.07256594e0 3.20767729e0 1.06420966e-1 1.29797206e-2 1.76419030e-1 2.86412816e-4 1.16672565e-2 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.474017e2 3.21439862e-1 1.58508927e0 1.07259093e0 3.20734071e0 1.06115060e-1 1.29444297e-2 1.75960246e-1 2.86517556e-4 1.16368504e-2 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.475017e2 3.21439855e-1 1.58512978e0 1.07261530e0 3.20700419e0 1.05810366e-1 1.29092745e-2 1.75503110e-1 2.86621726e-4 1.16065685e-2 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.476017e2 3.21439945e-1 1.58517179e0 1.07263908e0 3.20666771e0 1.05506881e-1 1.28742543e-2 1.75047614e-1 2.86725329e-4 1.15764100e-2 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.477017e2 3.21440129e-1 1.58521529e0 1.07266226e0 3.20633128e0 1.05204598e-1 1.28393686e-2 1.74593753e-1 2.86828371e-4 1.15463742e-2 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.478017e2 3.21440407e-1 1.58526027e0 1.07268486e0 3.20599490e0 1.04903512e-1 1.28046167e-2 1.74141520e-1 2.86930856e-4 1.15164605e-2 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.479017e2 3.21440777e-1 1.58530670e0 1.07270687e0 3.20565856e0 1.04603617e-1 1.27699981e-2 1.73690909e-1 2.87032788e-4 1.14866681e-2 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.480017e2 3.21441239e-1 1.58535457e0 1.07272831e0 3.20532228e0 1.04304909e-1 1.27355122e-2 1.73241914e-1 2.87134172e-4 1.14569966e-2 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.481017e2 3.21441791e-1 1.58540386e0 1.07274918e0 3.20498604e0 1.04007382e-1 1.27011584e-2 1.72794528e-1 2.87235011e-4 1.14274451e-2 1.13865000e-3 4.55461000e-4 0 1.083000e2
