t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.219975e2 2.38374828e-1 7.89556565e-1 2.14759396e0 5.55606211e0 1.08496577e-1 6.94449109e-3 7.16549283e-2 1.87785999e-4 6.94555233e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.220975e2 2.38378379e-1 7.89616087e-1 2.14756215e0 5.55544828e0 1.08454944e-1 6.94226753e-3 7.16369253e-2 1.87833395e-4 6.94374820e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.221975e2 2.38381946e-1 7.89675886e-1 2.14753008e0 5.55483453e0 1.08413386e-1 6.94004744e-3 7.16189556e-2 1.87880630e-4 6.94194665e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.222975e2 2.38385529e-1 7.89735959e-1 2.14749774e0 5.55422086e0 1.08371901e-1 6.93783082e-3 7.16010190e-2 1.87927705e-4 6.94014767e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.223975e2 2.38389129e-1 7.89796305e-1 2.14746513e0 5.55360726e0 1.08330489e-1 6.93561766e-3 7.15831154e-2 1.87974622e-4 6.93835126e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.224975e2 2.38392744e-1 7.89856920e-1 2.14743226e0 5.55299373e0 1.08289150e-1 6.93340796e-3 7.15652449e-2 1.88021382e-4 6.93655743e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.225975e2 2.38396374e-1 7.89917801e-1 2.14739914e0 5.55238028e0 1.08247884e-1 6.93120171e-3 7.15474075e-2 1.88067988e-4 6.93476616e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.226975e2 2.38400020e-1 7.89978947e-1 2.14736575e0 5.55176690e0 1.08206691e-1 6.92899891e-3 7.15296029e-2 1.88114439e-4 6.93297747e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.227975e2 2.38403682e-1 7.90040354e-1 2.14733212e0 5.55115360e0 1.08165571e-1 6.92679956e-3 7.15118313e-2 1.88160738e-4 6.93119135e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.228975e2 2.38407358e-1 7.90102020e-1 2.14729823e0 5.55054037e0 1.08124523e-1 6.92460365e-3 7.14940926e-2 1.88206885e-4 6.92940780e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.229975e2 2.38411050e-1 7.90163942e-1 2.14726409e0 5.54992721e0 1.08083547e-1 6.92241117e-3 7.14763868e-2 1.88252884e-4 6.92762682e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.230975e2 2.38414757e-1 7.90226119e-1 2.14722970e0 5.54931413e0 1.08042643e-1 6.92022213e-3 7.14587137e-2 1.88298734e-4 6.92584840e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.231975e2 2.38418478e-1 7.90288547e-1 2.14719508e0 5.54870113e0 1.08001810e-1 6.91803651e-3 7.14410733e-2 1.88344437e-4 6.92407256e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.232975e2 2.38422214e-1 7.90351224e-1 2.14716021e0 5.54808820e0 1.07961050e-1 6.91585432e-3 7.14234657e-2 1.88389995e-4 6.92229927e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.233975e2 2.38425964e-1 7.90414148e-1 2.14712510e0 5.54747534e0 1.07920360e-1 6.91367555e-3 7.14058908e-2 1.88435409e-4 6.92052855e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.234975e2 2.38429729e-1 7.90477315e-1 2.14708975e0 5.54686256e0 1.07879742e-1 6.91150019e-3 7.13883484e-2 1.88480680e-4 6.91876040e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.235975e2 2.38433508e-1 7.90540725e-1 2.14705417e0 5.54624985e0 1.07839194e-1 6.90932824e-3 7.13708387e-2 1.88525810e-4 6.91699480e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.236975e2 2.38437301e-1 7.90604374e-1 2.14701836e0 5.54563721e0 1.07798718e-1 6.90715970e-3 7.13533614e-2 1.88570800e-4 6.91523177e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.237975e2 2.38441108e-1 7.90668261e-1 2.14698232e0 5.54502465e0 1.07758312e-1 6.90499455e-3 7.13359167e-2 1.88615651e-4 6.91347130e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 2.38444928e-1 7.90732382e-1 2.14694605e0 5.54441217e0 1.07717976e-1 6.90283280e-3 7.13185044e-2 1.88660365e-4 6.91171338e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 2.38448762e-1 7.90796736e-1 2.14690955e0 5.54379976e0 1.07677710e-1 6.90067445e-3 7.13011245e-2 1.88704942e-4 6.90995802e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 2.38452610e-1 7.90861320e-1 2.14687283e0 5.54318742e0 1.07637514e-1 6.89851947e-3 7.12837769e-2 1.88749384e-4 6.90820522e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 2.38456471e-1 7.90926133e-1 2.14683590e0 5.54257516e0 1.07597389e-1 6.89636788e-3 7.12664616e-2 1.88793693e-4 6.90645497e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 2.38460345e-1 7.90991171e-1 2.14679874e0 5.54196297e0 1.07557332e-1 6.89421967e-3 7.12491786e-2 1.88837869e-4 6.90470727e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 2.38464232e-1 7.91056433e-1 2.14676137e0 5.54135085e0 1.07517345e-1 6.89207483e-3 7.12319278e-2 1.88881914e-4 6.90296212e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.244975e2 2.38468132e-1 7.91121917e-1 2.14672378e0 5.54073881e0 1.07477427e-1 6.88993335e-3 7.12147092e-2 1.88925829e-4 6.90121952e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 2.38472045e-1 7.91187620e-1 2.14668598e0 5.54012685e0 1.07437578e-1 6.88779523e-3 7.11975226e-2 1.88969615e-4 6.89947947e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 2.38475971e-1 7.91253540e-1 2.14664797e0 5.53951495e0 1.07397798e-1 6.88566047e-3 7.11803681e-2 1.89013274e-4 6.89774196e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 2.38479909e-1 7.91319675e-1 2.14660975e0 5.53890314e0 1.07358087e-1 6.88352907e-3 7.11632457e-2 1.89056806e-4 6.89600700e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 2.38483859e-1 7.91386024e-1 2.14657133e0 5.53829139e0 1.07318444e-1 6.88140101e-3 7.11461552e-2 1.89100213e-4 6.89427458e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 2.38487822e-1 7.91452584e-1 2.14653270e0 5.53767972e0 1.07278869e-1 6.87927629e-3 7.11290966e-2 1.89143495e-4 6.89254470e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 2.38491797e-1 7.91519352e-1 2.14649388e0 5.53706812e0 1.07239362e-1 6.87715490e-3 7.11120699e-2 1.89186655e-4 6.89081736e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 2.38495784e-1 7.91586328e-1 2.14645485e0 5.53645660e0 1.07199923e-1 6.87503685e-3 7.10950750e-2 1.89229693e-4 6.88909255e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 2.38499783e-1 7.91653509e-1 2.14641562e0 5.53584515e0 1.07160551e-1 6.87292213e-3 7.10781118e-2 1.89272610e-4 6.88737028e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 2.38503794e-1 7.91720893e-1 2.14637620e0 5.53523378e0 1.07121247e-1 6.87081072e-3 7.10611804e-2 1.89315408e-4 6.88565054e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 2.38507817e-1 7.91788477e-1 2.14633659e0 5.53462248e0 1.07082011e-1 6.86870263e-3 7.10442807e-2 1.89358087e-4 6.88393333e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 2.38511851e-1 7.91856261e-1 2.14629678e0 5.53401125e0 1.07042841e-1 6.86659785e-3 7.10274125e-2 1.89400649e-4 6.88221865e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 2.38515897e-1 7.91924243e-1 2.14625679e0 5.53340010e0 1.07003738e-1 6.86449637e-3 7.10105760e-2 1.89443094e-4 6.88050649e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 2.38519954e-1 7.91992419e-1 2.14621660e0 5.53278902e0 1.06964702e-1 6.86239820e-3 7.09937709e-2 1.89485424e-4 6.87879686e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 2.38524022e-1 7.92060789e-1 2.14617623e0 5.53217801e0 1.06925732e-1 6.86030332e-3 7.09769973e-2 1.89527640e-4 6.87708975e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 2.38528101e-1 7.92129351e-1 2.14613568e0 5.53156708e0 1.06886829e-1 6.85821173e-3 7.09602551e-2 1.89569743e-4 6.87538516e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 2.38532192e-1 7.92198102e-1 2.14609494e0 5.53095622e0 1.06847992e-1 6.85612342e-3 7.09435443e-2 1.89611733e-4 6.87368308e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 2.38536293e-1 7.92267041e-1 2.14605403e0 5.53034544e0 1.06809221e-1 6.85403839e-3 7.09268648e-2 1.89653613e-4 6.87198352e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 2.38540405e-1 7.92336167e-1 2.14601293e0 5.52973473e0 1.06770515e-1 6.85195663e-3 7.09102165e-2 1.89695382e-4 6.87028647e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 2.38544528e-1 7.92405476e-1 2.14597166e0 5.52912409e0 1.06731875e-1 6.84987814e-3 7.08935995e-2 1.89737043e-4 6.86859194e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 2.38548661e-1 7.92474968e-1 2.14593021e0 5.52851353e0 1.06693301e-1 6.84780292e-3 7.08770136e-2 1.89778595e-4 6.86689991e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 2.38552805e-1 7.92544641e-1 2.14588859e0 5.52790304e0 1.06654792e-1 6.84573094e-3 7.08604588e-2 1.89820040e-4 6.86521038e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 2.38556959e-1 7.92614494e-1 2.14584680e0 5.52729262e0 1.06616347e-1 6.84366222e-3 7.08439350e-2 1.89861380e-4 6.86352336e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 2.38561124e-1 7.92684523e-1 2.14580483e0 5.52668228e0 1.06577968e-1 6.84159675e-3 7.08274423e-2 1.89902614e-4 6.86183883e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 2.38565298e-1 7.92754728e-1 2.14576270e0 5.52607201e0 1.06539653e-1 6.83953451e-3 7.08109804e-2 1.89943744e-4 6.86015681e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 2.38569483e-1 7.92825107e-1 2.14572040e0 5.52546182e0 1.06501403e-1 6.83747551e-3 7.07945495e-2 1.89984770e-4 6.85847727e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 2.38573678e-1 7.92895659e-1 2.14567794e0 5.52485169e0 1.06463217e-1 6.83541974e-3 7.07781494e-2 1.90025695e-4 6.85680023e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 2.38577882e-1 7.92966381e-1 2.14563532e0 5.52424165e0 1.06425095e-1 6.83336719e-3 7.07617801e-2 1.90066518e-4 6.85512568e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 2.38582097e-1 7.93037272e-1 2.14559253e0 5.52363167e0 1.06387037e-1 6.83131786e-3 7.07454414e-2 1.90107240e-4 6.85345362e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 2.38586321e-1 7.93108330e-1 2.14554958e0 5.52302177e0 1.06349043e-1 6.82927174e-3 7.07291335e-2 1.90147864e-4 6.85178404e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.274975e2 2.38590554e-1 7.93179555e-1 2.14550648e0 5.52241194e0 1.06311112e-1 6.82722882e-3 7.07128562e-2 1.90188388e-4 6.85011694e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 2.38594797e-1 7.93250943e-1 2.14546321e0 5.52180219e0 1.06273245e-1 6.82518911e-3 7.06966094e-2 1.90228815e-4 6.84845232e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 2.38599050e-1 7.93322494e-1 2.14541979e0 5.52119251e0 1.06235441e-1 6.82315259e-3 7.06803931e-2 1.90269145e-4 6.84679017e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 2.38603311e-1 7.93394207e-1 2.14537622e0 5.52058290e0 1.06197700e-1 6.82111926e-3 7.06642073e-2 1.90309379e-4 6.84513050e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 2.38607582e-1 7.93466079e-1 2.14533250e0 5.51997337e0 1.06160022e-1 6.81908911e-3 7.06480519e-2 1.90349518e-4 6.84347330e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 2.38611862e-1 7.93538109e-1 2.14528862e0 5.51936391e0 1.06122406e-1 6.81706214e-3 7.06319268e-2 1.90389563e-4 6.84181856e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 2.38616151e-1 7.93610295e-1 2.14524460e0 5.51875452e0 1.06084853e-1 6.81503835e-3 7.06158320e-2 1.90429514e-4 6.84016629e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 2.38620449e-1 7.93682637e-1 2.14520043e0 5.51814521e0 1.06047363e-1 6.81301771e-3 7.05997674e-2 1.90469373e-4 6.83851647e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 2.38624756e-1 7.93755132e-1 2.14515611e0 5.51753597e0 1.06009934e-1 6.81100024e-3 7.05837330e-2 1.90509140e-4 6.83686912e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 2.38629072e-1 7.93827779e-1 2.14511165e0 5.51692680e0 1.05972568e-1 6.80898592e-3 7.05677287e-2 1.90548816e-4 6.83522422e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 2.38633396e-1 7.93900577e-1 2.14506704e0 5.51631771e0 1.05935263e-1 6.80697475e-3 7.05517545e-2 1.90588403e-4 6.83358177e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 2.38637729e-1 7.93973525e-1 2.14502230e0 5.51570869e0 1.05898020e-1 6.80496673e-3 7.05358103e-2 1.90627900e-4 6.83194177e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 2.38642070e-1 7.94046620e-1 2.14497741e0 5.51509974e0 1.05860838e-1 6.80296183e-3 7.05198960e-2 1.90667308e-4 6.83030422e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 2.38646420e-1 7.94119861e-1 2.14493238e0 5.51449087e0 1.05823718e-1 6.80096007e-3 7.05040116e-2 1.90706629e-4 6.82866910e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 2.38650777e-1 7.94193248e-1 2.14488722e0 5.51388207e0 1.05786659e-1 6.79896144e-3 7.04881570e-2 1.90745864e-4 6.82703643e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 2.38655144e-1 7.94266778e-1 2.14484192e0 5.51327334e0 1.05749661e-1 6.79696592e-3 7.04723323e-2 1.90785012e-4 6.82540619e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 2.38659518e-1 7.94340450e-1 2.14479648e0 5.51266469e0 1.05712723e-1 6.79497352e-3 7.04565372e-2 1.90824075e-4 6.82377838e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.291975e2 2.38663900e-1 7.94414264e-1 2.14475091e0 5.51205611e0 1.05675846e-1 6.79298422e-3 7.04407718e-2 1.90863053e-4 6.82215301e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 2.38668291e-1 7.94488217e-1 2.14470521e0 5.51144760e0 1.05639030e-1 6.79099803e-3 7.04250360e-2 1.90901948e-4 6.82053006e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 2.38672689e-1 7.94562308e-1 2.14465938e0 5.51083917e0 1.05602273e-1 6.78901493e-3 7.04093297e-2 1.90940759e-4 6.81890953e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 2.38677095e-1 7.94636536e-1 2.14461341e0 5.51023080e0 1.05565577e-1 6.78703492e-3 7.03936530e-2 1.90979489e-4 6.81729142e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 2.38681509e-1 7.94710900e-1 2.14456732e0 5.50962252e0 1.05528941e-1 6.78505799e-3 7.03780056e-2 1.91018136e-4 6.81567573e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 2.38685931e-1 7.94785399e-1 2.14452111e0 5.50901430e0 1.05492364e-1 6.78308414e-3 7.03623877e-2 1.91056704e-4 6.81406245e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 2.38690360e-1 7.94860030e-1 2.14447476e0 5.50840616e0 1.05455847e-1 6.78111336e-3 7.03467991e-2 1.91095190e-4 6.81245157e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 2.38694797e-1 7.94934794e-1 2.14442830e0 5.50779809e0 1.05419390e-1 6.77914564e-3 7.03312397e-2 1.91133598e-4 6.81084311e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 2.38699241e-1 7.95009688e-1 2.14438171e0 5.50719010e0 1.05382992e-1 6.77718098e-3 7.03157095e-2 1.91171927e-4 6.80923705e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 2.38703692e-1 7.95084711e-1 2.14433499e0 5.50658217e0 1.05346652e-1 6.77521938e-3 7.03002085e-2 1.91210178e-4 6.80763338e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 2.38708151e-1 7.95159863e-1 2.14428816e0 5.50597432e0 1.05310372e-1 6.77326082e-3 7.02847365e-2 1.91248352e-4 6.80603211e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 2.38712617e-1 7.95235141e-1 2.14424121e0 5.50536655e0 1.05274150e-1 6.77130531e-3 7.02692936e-2 1.91286449e-4 6.80443323e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 2.38717090e-1 7.95310546e-1 2.14419414e0 5.50475884e0 1.05237987e-1 6.76935283e-3 7.02538796e-2 1.91324470e-4 6.80283674e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 2.38721571e-1 7.95386075e-1 2.14414695e0 5.50415121e0 1.05201882e-1 6.76740338e-3 7.02384946e-2 1.91362416e-4 6.80124264e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 2.38726058e-1 7.95461727e-1 2.14409964e0 5.50354366e0 1.05165836e-1 6.76545695e-3 7.02231384e-2 1.91400288e-4 6.79965091e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 2.38730552e-1 7.95537502e-1 2.14405223e0 5.50293617e0 1.05129848e-1 6.76351353e-3 7.02078110e-2 1.91438085e-4 6.79806156e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.307975e2 2.38735053e-1 7.95613397e-1 2.14400469e0 5.50232876e0 1.05093917e-1 6.76157313e-3 7.01925123e-2 1.91475810e-4 6.79647459e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 2.38739561e-1 7.95689413e-1 2.14395705e0 5.50172142e0 1.05058044e-1 6.75963573e-3 7.01772423e-2 1.91513462e-4 6.79488999e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 2.38744076e-1 7.95765548e-1 2.14390929e0 5.50111416e0 1.05022229e-1 6.75770133e-3 7.01620009e-2 1.91551042e-4 6.79330775e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 2.38748597e-1 7.95841800e-1 2.14386142e0 5.50050696e0 1.04986472e-1 6.75576993e-3 7.01467881e-2 1.91588550e-4 6.79172788e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 2.38753125e-1 7.95918169e-1 2.14381345e0 5.49989984e0 1.04950771e-1 6.75384150e-3 7.01316038e-2 1.91625988e-4 6.79015036e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 2.38757660e-1 7.95994654e-1 2.14376536e0 5.49929280e0 1.04915128e-1 6.75191606e-3 7.01164479e-2 1.91663356e-4 6.78857520e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 2.38762201e-1 7.96071253e-1 2.14371717e0 5.49868582e0 1.04879541e-1 6.74999359e-3 7.01013204e-2 1.91700654e-4 6.78700239e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 2.38766748e-1 7.96147965e-1 2.14366887e0 5.49807892e0 1.04844011e-1 6.74807409e-3 7.00862212e-2 1.91737884e-4 6.78543193e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 2.38771302e-1 7.96224790e-1 2.14362047e0 5.49747209e0 1.04808538e-1 6.74615755e-3 7.00711503e-2 1.91775045e-4 6.78386382e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 2.38775862e-1 7.96301725e-1 2.14357197e0 5.49686534e0 1.04773122e-1 6.74424397e-3 7.00561076e-2 1.91812139e-4 6.78229804e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 2.38780428e-1 7.96378772e-1 2.14352336e0 5.49625865e0 1.04737761e-1 6.74233333e-3 7.00410930e-2 1.91849166e-4 6.78073460e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 2.38785000e-1 7.96455927e-1 2.14347465e0 5.49565204e0 1.04702457e-1 6.74042564e-3 7.00261065e-2 1.91886126e-4 6.77917349e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 2.38789579e-1 7.96533191e-1 2.14342584e0 5.49504551e0 1.04667209e-1 6.73852088e-3 7.00111481e-2 1.91923021e-4 6.77761471e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 2.38794163e-1 7.96610561e-1 2.14337692e0 5.49443904e0 1.04632016e-1 6.73661905e-3 6.99962176e-2 1.91959850e-4 6.77605826e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 2.38798754e-1 7.96688038e-1 2.14332791e0 5.49383265e0 1.04596880e-1 6.73472015e-3 6.99813150e-2 1.91996614e-4 6.77450413e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 2.38803350e-1 7.96765620e-1 2.14327881e0 5.49322633e0 1.04561798e-1 6.73282417e-3 6.99664402e-2 1.92033315e-4 6.77295231e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 2.38807952e-1 7.96843307e-1 2.14322960e0 5.49262008e0 1.04526772e-1 6.73093109e-3 6.99515932e-2 1.92069951e-4 6.77140281e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 2.38812560e-1 7.96921096e-1 2.14318030e0 5.49201391e0 1.04491801e-1 6.72904093e-3 6.99367740e-2 1.92106525e-4 6.76985561e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 2.38817174e-1 7.96998988e-1 2.14313091e0 5.49140781e0 1.04456886e-1 6.72715366e-3 6.99219824e-2 1.92143036e-4 6.76831073e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 2.38821793e-1 7.97076981e-1 2.14308142e0 5.49080178e0 1.04422025e-1 6.72526928e-3 6.99072185e-2 1.92179486e-4 6.76676814e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 2.38826418e-1 7.97155075e-1 2.14303184e0 5.49019582e0 1.04387218e-1 6.72338780e-3 6.98924820e-2 1.92215874e-4 6.76522785e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 2.38831049e-1 7.97233268e-1 2.14298216e0 5.48958994e0 1.04352467e-1 6.72150919e-3 6.98777731e-2 1.92252201e-4 6.76368985e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 2.38835685e-1 7.97311560e-1 2.14293240e0 5.48898413e0 1.04317769e-1 6.71963346e-3 6.98630916e-2 1.92288468e-4 6.76215415e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 2.38840326e-1 7.97389949e-1 2.14288254e0 5.48837839e0 1.04283126e-1 6.71776059e-3 6.98484375e-2 1.92324674e-4 6.76062073e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 2.38844973e-1 7.97468435e-1 2.14283260e0 5.48777273e0 1.04248538e-1 6.71589059e-3 6.98338106e-2 1.92360822e-4 6.75908959e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.332975e2 2.38849626e-1 7.97547016e-1 2.14278257e0 5.48716713e0 1.04214003e-1 6.71402344e-3 6.98192110e-2 1.92396911e-4 6.75756072e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.333975e2 2.38854283e-1 7.97625693e-1 2.14273245e0 5.48656161e0 1.04179521e-1 6.71215914e-3 6.98046386e-2 1.92432942e-4 6.75603414e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.334975e2 2.38858946e-1 7.97704464e-1 2.14268224e0 5.48595617e0 1.04145094e-1 6.71029769e-3 6.97900934e-2 1.92468914e-4 6.75450982e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.335975e2 2.38863614e-1 7.97783328e-1 2.14263195e0 5.48535079e0 1.04110720e-1 6.70843907e-3 6.97755752e-2 1.92504830e-4 6.75298776e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.336975e2 2.38868287e-1 7.97862284e-1 2.14258157e0 5.48474549e0 1.04076399e-1 6.70658329e-3 6.97610840e-2 1.92540689e-4 6.75146797e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.337975e2 2.38872966e-1 7.97941332e-1 2.14253111e0 5.48414026e0 1.04042131e-1 6.70473033e-3 6.97466197e-2 1.92576491e-4 6.74995043e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.338975e2 2.38877649e-1 7.98020470e-1 2.14248057e0 5.48353510e0 1.04007917e-1 6.70288018e-3 6.97321824e-2 1.92612238e-4 6.74843515e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.339975e2 2.38882337e-1 7.98099699e-1 2.14242994e0 5.48293001e0 1.03973755e-1 6.70103285e-3 6.97177718e-2 1.92647929e-4 6.74692212e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.340975e2 2.38887030e-1 7.98179016e-1 2.14237923e0 5.48232500e0 1.03939646e-1 6.69918833e-3 6.97033881e-2 1.92683566e-4 6.74541133e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
