t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.241216e2 7.18992284e-1 8.11205709e0 0.00000000e0 5.75622289e0 1.04866465e-2 1.53488553e-2 1.85389116e-1 1.84984768e-4 7.76789350e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.242216e2 7.18992291e-1 8.11206091e0 0.00000000e0 5.75558600e0 1.04805979e-2 1.53401783e-2 1.85282623e-1 1.85082740e-4 7.76439781e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.243216e2 7.18992299e-1 8.11206473e0 0.00000000e0 5.75494919e0 1.04745635e-2 1.53315201e-2 1.85176374e-1 1.85180024e-4 7.76090489e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.244216e2 7.18992306e-1 8.11206853e0 0.00000000e0 5.75431246e0 1.04685433e-2 1.53228806e-2 1.85070368e-1 1.85276630e-4 7.75741479e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.245216e2 7.18992314e-1 8.11207233e0 0.00000000e0 5.75367581e0 1.04625371e-2 1.53142599e-2 1.84964607e-1 1.85372562e-4 7.75392757e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.246216e2 7.18992321e-1 8.11207611e0 0.00000000e0 5.75303925e0 1.04565450e-2 1.53056579e-2 1.84859088e-1 1.85467829e-4 7.75044329e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.247216e2 7.18992329e-1 8.11207989e0 0.00000000e0 5.75240277e0 1.04505669e-2 1.52970747e-2 1.84753813e-1 1.85562435e-4 7.74696200e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.248216e2 7.18992336e-1 8.11208366e0 0.00000000e0 5.75176637e0 1.04446030e-2 1.52885102e-2 1.84648780e-1 1.85656389e-4 7.74348377e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.249216e2 7.18992344e-1 8.11208742e0 0.00000000e0 5.75113005e0 1.04386530e-2 1.52799644e-2 1.84543990e-1 1.85749697e-4 7.74000864e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.250216e2 7.18992351e-1 8.11209118e0 0.00000000e0 5.75049381e0 1.04327170e-2 1.52714373e-2 1.84439442e-1 1.85842364e-4 7.73653668e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.251216e2 7.18992359e-1 8.11209492e0 0.00000000e0 5.74985766e0 1.04267951e-2 1.52629289e-2 1.84335136e-1 1.85934398e-4 7.73306793e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.252216e2 7.18992366e-1 8.11209866e0 0.00000000e0 5.74922159e0 1.04208871e-2 1.52544393e-2 1.84231072e-1 1.86025805e-4 7.72960244e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.253216e2 7.18992374e-1 8.11210238e0 0.00000000e0 5.74858559e0 1.04149930e-2 1.52459683e-2 1.84127248e-1 1.86116590e-4 7.72614027e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.254216e2 7.18992381e-1 8.11210610e0 0.00000000e0 5.74794968e0 1.04091129e-2 1.52375160e-2 1.84023666e-1 1.86206760e-4 7.72268146e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.255216e2 7.18992389e-1 8.11210981e0 0.00000000e0 5.74731385e0 1.04032467e-2 1.52290823e-2 1.83920325e-1 1.86296322e-4 7.71922608e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.256216e2 7.18992397e-1 8.11211351e0 0.00000000e0 5.74667811e0 1.03973943e-2 1.52206673e-2 1.83817224e-1 1.86385281e-4 7.71577416e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.257216e2 7.18992404e-1 8.11211721e0 0.00000000e0 5.74604244e0 1.03915559e-2 1.52122710e-2 1.83714363e-1 1.86473643e-4 7.71232575e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.258216e2 7.18992412e-1 8.11212089e0 0.00000000e0 5.74540686e0 1.03857313e-2 1.52038933e-2 1.83611742e-1 1.86561414e-4 7.70888090e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.259216e2 7.18992419e-1 8.11212457e0 0.00000000e0 5.74477135e0 1.03799205e-2 1.51955342e-2 1.83509361e-1 1.86648600e-4 7.70543965e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.260216e2 7.18992427e-1 8.11212823e0 0.00000000e0 5.74413593e0 1.03741235e-2 1.51871937e-2 1.83407218e-1 1.86735206e-4 7.70200206e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.261216e2 7.18992434e-1 8.11213189e0 0.00000000e0 5.74350059e0 1.03683403e-2 1.51788717e-2 1.83305315e-1 1.86821240e-4 7.69856816e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.262216e2 7.18992442e-1 8.11213554e0 0.00000000e0 5.74286533e0 1.03625708e-2 1.51705684e-2 1.83203650e-1 1.86906705e-4 7.69513801e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.263216e2 7.18992449e-1 8.11213918e0 0.00000000e0 5.74223014e0 1.03568151e-2 1.51622836e-2 1.83102223e-1 1.86991609e-4 7.69171164e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.264216e2 7.18992457e-1 8.11214282e0 0.00000000e0 5.74159505e0 1.03510731e-2 1.51540174e-2 1.83001034e-1 1.87075955e-4 7.68828909e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.265216e2 7.18992465e-1 8.11214644e0 0.00000000e0 5.74096003e0 1.03453448e-2 1.51457696e-2 1.82900083e-1 1.87159751e-4 7.68487041e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.266216e2 7.18992472e-1 8.11215006e0 0.00000000e0 5.74032509e0 1.03396302e-2 1.51375404e-2 1.82799369e-1 1.87243001e-4 7.68145563e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.267216e2 7.18992480e-1 8.11215367e0 0.00000000e0 5.73969023e0 1.03339292e-2 1.51293297e-2 1.82698891e-1 1.87325711e-4 7.67804481e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.268216e2 7.18992487e-1 8.11215727e0 0.00000000e0 5.73905545e0 1.03282419e-2 1.51211375e-2 1.82598650e-1 1.87407886e-4 7.67463797e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.269216e2 7.18992495e-1 8.11216086e0 0.00000000e0 5.73842076e0 1.03225681e-2 1.51129637e-2 1.82498646e-1 1.87489531e-4 7.67123516e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.270216e2 7.18992502e-1 8.11216444e0 0.00000000e0 5.73778614e0 1.03169079e-2 1.51048084e-2 1.82398877e-1 1.87570652e-4 7.66783641e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.271216e2 7.18992510e-1 8.11216802e0 0.00000000e0 5.73715161e0 1.03112613e-2 1.50966714e-2 1.82299343e-1 1.87651254e-4 7.66444176e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.272216e2 7.18992518e-1 8.11217158e0 0.00000000e0 5.73651715e0 1.03056283e-2 1.50885529e-2 1.82200045e-1 1.87731342e-4 7.66105126e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.273216e2 7.18992525e-1 8.11217514e0 0.00000000e0 5.73588277e0 1.03000087e-2 1.50804528e-2 1.82100981e-1 1.87810921e-4 7.65766492e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.274216e2 7.18992533e-1 8.11217869e0 0.00000000e0 5.73524848e0 1.02944026e-2 1.50723710e-2 1.82002152e-1 1.87889996e-4 7.65428279e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.275216e2 7.18992540e-1 8.11218223e0 0.00000000e0 5.73461426e0 1.02888100e-2 1.50643076e-2 1.81903557e-1 1.87968572e-4 7.65090491e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.276216e2 7.18992548e-1 8.11218576e0 0.00000000e0 5.73398013e0 1.02832309e-2 1.50562625e-2 1.81805195e-1 1.88046654e-4 7.64753131e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.277216e2 7.18992555e-1 8.11218929e0 0.00000000e0 5.73334607e0 1.02776651e-2 1.50482357e-2 1.81707066e-1 1.88124247e-4 7.64416202e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.278216e2 7.18992563e-1 8.11219280e0 0.00000000e0 5.73271210e0 1.02721128e-2 1.50402272e-2 1.81609171e-1 1.88201356e-4 7.64079707e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.279216e2 7.18992571e-1 8.11219631e0 0.00000000e0 5.73207820e0 1.02665738e-2 1.50322370e-2 1.81511507e-1 1.88277986e-4 7.63743649e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.280216e2 7.18992578e-1 8.11219981e0 0.00000000e0 5.73144439e0 1.02610482e-2 1.50242650e-2 1.81414076e-1 1.88354140e-4 7.63408033e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.281216e2 7.18992586e-1 8.11220330e0 0.00000000e0 5.73081065e0 1.02555358e-2 1.50163112e-2 1.81316877e-1 1.88429825e-4 7.63072860e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.282216e2 7.18992593e-1 8.11220679e0 0.00000000e0 5.73017700e0 1.02500368e-2 1.50083756e-2 1.81219908e-1 1.88505044e-4 7.62738134e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.283216e2 7.18992601e-1 8.11221026e0 0.00000000e0 5.72954342e0 1.02445511e-2 1.50004582e-2 1.81123171e-1 1.88579802e-4 7.62403859e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.284216e2 7.18992608e-1 8.11221373e0 0.00000000e0 5.72890992e0 1.02390786e-2 1.49925590e-2 1.81026664e-1 1.88654104e-4 7.62070035e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.285216e2 7.18992616e-1 8.11221719e0 0.00000000e0 5.72827651e0 1.02336193e-2 1.49846779e-2 1.80930388e-1 1.88727955e-4 7.61736668e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.286216e2 7.18992624e-1 8.11222064e0 0.00000000e0 5.72764317e0 1.02281732e-2 1.49768148e-2 1.80834341e-1 1.88801358e-4 7.61403759e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.287216e2 7.18992631e-1 8.11222408e0 0.00000000e0 5.72700991e0 1.02227403e-2 1.49689699e-2 1.80738523e-1 1.88874318e-4 7.61071311e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.288216e2 7.18992639e-1 8.11222751e0 0.00000000e0 5.72637673e0 1.02173205e-2 1.49611430e-2 1.80642935e-1 1.88946839e-4 7.60739327e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.289216e2 7.18992646e-1 8.11223094e0 0.00000000e0 5.72574363e0 1.02119139e-2 1.49533342e-2 1.80547574e-1 1.89018927e-4 7.60407810e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.290216e2 7.18992654e-1 8.11223436e0 0.00000000e0 5.72511061e0 1.02065203e-2 1.49455433e-2 1.80452442e-1 1.89090584e-4 7.60076761e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.291216e2 7.18992661e-1 8.11223777e0 0.00000000e0 5.72447767e0 1.02011399e-2 1.49377704e-2 1.80357538e-1 1.89161816e-4 7.59746185e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.292216e2 7.18992669e-1 8.11224117e0 0.00000000e0 5.72384481e0 1.01957724e-2 1.49300155e-2 1.80262861e-1 1.89232626e-4 7.59416082e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.293216e2 7.18992676e-1 8.11224456e0 0.00000000e0 5.72321203e0 1.01904180e-2 1.49222786e-2 1.80168410e-1 1.89303019e-4 7.59086456e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.294216e2 7.18992684e-1 8.11224795e0 0.00000000e0 5.72257932e0 1.01850766e-2 1.49145595e-2 1.80074187e-1 1.89372999e-4 7.58757309e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.295216e2 7.18992691e-1 8.11225133e0 0.00000000e0 5.72194670e0 1.01797481e-2 1.49068583e-2 1.79980189e-1 1.89442569e-4 7.58428643e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.296216e2 7.18992699e-1 8.11225470e0 0.00000000e0 5.72131415e0 1.01744326e-2 1.48991750e-2 1.79886417e-1 1.89511735e-4 7.58100461e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.297216e2 7.18992707e-1 8.11225806e0 0.00000000e0 5.72068169e0 1.01691300e-2 1.48915095e-2 1.79792870e-1 1.89580499e-4 7.57772764e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.298216e2 7.18992714e-1 8.11226141e0 0.00000000e0 5.72004930e0 1.01638403e-2 1.48838618e-2 1.79699547e-1 1.89648867e-4 7.57445555e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.299216e2 7.18992722e-1 8.11226476e0 0.00000000e0 5.71941699e0 1.01585635e-2 1.48762318e-2 1.79606449e-1 1.89716841e-4 7.57118837e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.300216e2 7.18992729e-1 8.11226809e0 0.00000000e0 5.71878476e0 1.01532995e-2 1.48686197e-2 1.79513575e-1 1.89784425e-4 7.56792610e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.301216e2 7.18992737e-1 8.11227142e0 0.00000000e0 5.71815261e0 1.01480483e-2 1.48610252e-2 1.79420925e-1 1.89851624e-4 7.56466878e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.302216e2 7.18992744e-1 8.11227475e0 0.00000000e0 5.71752053e0 1.01428099e-2 1.48534484e-2 1.79328497e-1 1.89918442e-4 7.56141642e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.303216e2 7.18992752e-1 8.11227806e0 0.00000000e0 5.71688854e0 1.01375842e-2 1.48458893e-2 1.79236292e-1 1.89984881e-4 7.55816905e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.304216e2 7.18992759e-1 8.11228136e0 0.00000000e0 5.71625662e0 1.01323713e-2 1.48383478e-2 1.79144309e-1 1.90050946e-4 7.55492667e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.305216e2 7.18992767e-1 8.11228466e0 0.00000000e0 5.71562479e0 1.01271711e-2 1.48308240e-2 1.79052548e-1 1.90116640e-4 7.55168931e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.306216e2 7.18992774e-1 8.11228795e0 0.00000000e0 5.71499303e0 1.01219836e-2 1.48233177e-2 1.78961008e-1 1.90181968e-4 7.54845699e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.307216e2 7.18992781e-1 8.11229123e0 0.00000000e0 5.71436135e0 1.01168087e-2 1.48158289e-2 1.78869689e-1 1.90246932e-4 7.54522972e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.308216e2 7.18992789e-1 8.11229451e0 0.00000000e0 5.71372975e0 1.01116464e-2 1.48083577e-2 1.78778591e-1 1.90311536e-4 7.54200753e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.309216e2 7.18992796e-1 8.11229777e0 0.00000000e0 5.71309822e0 1.01064968e-2 1.48009040e-2 1.78687712e-1 1.90375784e-4 7.53879043e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.310216e2 7.18992804e-1 8.11230103e0 0.00000000e0 5.71246678e0 1.01013597e-2 1.47934677e-2 1.78597053e-1 1.90439680e-4 7.53557843e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.311216e2 7.18992811e-1 8.11230428e0 0.00000000e0 5.71183541e0 1.00962351e-2 1.47860488e-2 1.78506613e-1 1.90503226e-4 7.53237155e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.312216e2 7.18992819e-1 8.11230753e0 0.00000000e0 5.71120412e0 1.00911231e-2 1.47786474e-2 1.78416392e-1 1.90566426e-4 7.52916982e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.313216e2 7.18992826e-1 8.11231076e0 0.00000000e0 5.71057291e0 1.00860235e-2 1.47712633e-2 1.78326389e-1 1.90629284e-4 7.52597323e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.314216e2 7.18992834e-1 8.11231399e0 0.00000000e0 5.70994178e0 1.00809365e-2 1.47638966e-2 1.78236603e-1 1.90691803e-4 7.52278182e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.315216e2 7.18992841e-1 8.11231721e0 0.00000000e0 5.70931072e0 1.00758618e-2 1.47565472e-2 1.78147035e-1 1.90753986e-4 7.51959558e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.316216e2 7.18992849e-1 8.11232042e0 0.00000000e0 5.70867975e0 1.00707996e-2 1.47492150e-2 1.78057684e-1 1.90815836e-4 7.51641454e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.317216e2 7.18992856e-1 8.11232362e0 0.00000000e0 5.70804885e0 1.00657497e-2 1.47419002e-2 1.77968549e-1 1.90877358e-4 7.51323872e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.318216e2 7.18992863e-1 8.11232682e0 0.00000000e0 5.70741803e0 1.00607122e-2 1.47346025e-2 1.77879630e-1 1.90938553e-4 7.51006812e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.319216e2 7.18992871e-1 8.11233001e0 0.00000000e0 5.70678729e0 1.00556870e-2 1.47273220e-2 1.77790926e-1 1.90999426e-4 7.50690275e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.320216e2 7.18992878e-1 8.11233319e0 0.00000000e0 5.70615662e0 1.00506742e-2 1.47200587e-2 1.77702438e-1 1.91059979e-4 7.50374264e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.321216e2 7.18992886e-1 8.11233636e0 0.00000000e0 5.70552604e0 1.00456735e-2 1.47128125e-2 1.77614163e-1 1.91120216e-4 7.50058778e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.322216e2 7.18992893e-1 8.11233953e0 0.00000000e0 5.70489553e0 1.00406852e-2 1.47055834e-2 1.77526104e-1 1.91180140e-4 7.49743820e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.323216e2 7.18992900e-1 8.11234269e0 0.00000000e0 5.70426510e0 1.00357090e-2 1.46983713e-2 1.77438257e-1 1.91239753e-4 7.49429391e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.324216e2 7.18992908e-1 8.11234584e0 0.00000000e0 5.70363474e0 1.00307451e-2 1.46911763e-2 1.77350624e-1 1.91299059e-4 7.49115492e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.325216e2 7.18992915e-1 8.11234898e0 0.00000000e0 5.70300447e0 1.00257933e-2 1.46839983e-2 1.77263204e-1 1.91358061e-4 7.48802123e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.326216e2 7.18992922e-1 8.11235212e0 0.00000000e0 5.70237427e0 1.00208536e-2 1.46768373e-2 1.77175995e-1 1.91416761e-4 7.48489286e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.327216e2 7.18992930e-1 8.11235525e0 0.00000000e0 5.70174415e0 1.00159260e-2 1.46696931e-2 1.77088999e-1 1.91475164e-4 7.48176982e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.328216e2 7.18992937e-1 8.11235837e0 0.00000000e0 5.70111411e0 1.00110105e-2 1.46625659e-2 1.77002214e-1 1.91533270e-4 7.47865212e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.329216e2 7.18992944e-1 8.11236148e0 0.00000000e0 5.70048414e0 1.00061071e-2 1.46554556e-2 1.76915640e-1 1.91591085e-4 7.47553977e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.330216e2 7.18992952e-1 8.11236458e0 0.00000000e0 5.69985425e0 1.00012157e-2 1.46483621e-2 1.76829276e-1 1.91648610e-4 7.47243277e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.331216e2 7.18992959e-1 8.11236768e0 0.00000000e0 5.69922444e0 9.99633627e-3 1.46412854e-2 1.76743122e-1 1.91705848e-4 7.46933114e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.332216e2 7.18992966e-1 8.11237077e0 0.00000000e0 5.69859471e0 9.99146882e-3 1.46342254e-2 1.76657177e-1 1.91762802e-4 7.46623489e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.333216e2 7.18992974e-1 8.11237385e0 0.00000000e0 5.69796505e0 9.98661330e-3 1.46271822e-2 1.76571442e-1 1.91819476e-4 7.46314403e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.334216e2 7.18992981e-1 8.11237693e0 0.00000000e0 5.69733548e0 9.98176969e-3 1.46201557e-2 1.76485915e-1 1.91875870e-4 7.46005855e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.335216e2 7.18992988e-1 8.11238000e0 0.00000000e0 5.69670598e0 9.97693797e-3 1.46131459e-2 1.76400596e-1 1.91931989e-4 7.45697848e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.336216e2 7.18992996e-1 8.11238306e0 0.00000000e0 5.69607655e0 9.97211810e-3 1.46061527e-2 1.76315484e-1 1.91987836e-4 7.45390381e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.337216e2 7.18993003e-1 8.11238611e0 0.00000000e0 5.69544721e0 9.96731005e-3 1.45991761e-2 1.76230580e-1 1.92043411e-4 7.45083456e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.338216e2 7.18993010e-1 8.11238916e0 0.00000000e0 5.69481794e0 9.96251380e-3 1.45922161e-2 1.76145882e-1 1.92098720e-4 7.44777073e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.339216e2 7.18993017e-1 8.11239220e0 0.00000000e0 5.69418874e0 9.95772933e-3 1.45852727e-2 1.76061391e-1 1.92153763e-4 7.44471233e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.340216e2 7.18993025e-1 8.11239523e0 0.00000000e0 5.69355963e0 9.95295659e-3 1.45783457e-2 1.75977105e-1 1.92208543e-4 7.44165937e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.341216e2 7.18993032e-1 8.11239825e0 0.00000000e0 5.69293059e0 9.94819557e-3 1.45714352e-2 1.75893024e-1 1.92263064e-4 7.43861185e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.342216e2 7.18993039e-1 8.11240127e0 0.00000000e0 5.69230163e0 9.94344624e-3 1.45645411e-2 1.75809148e-1 1.92317328e-4 7.43556977e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.343216e2 7.18993046e-1 8.11240428e0 0.00000000e0 5.69167275e0 9.93870856e-3 1.45576635e-2 1.75725477e-1 1.92371337e-4 7.43253315e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.344216e2 7.18993054e-1 8.11240728e0 0.00000000e0 5.69104394e0 9.93398252e-3 1.45508022e-2 1.75642009e-1 1.92425093e-4 7.42950198e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.345216e2 7.18993061e-1 8.11241027e0 0.00000000e0 5.69041521e0 9.92926807e-3 1.45439572e-2 1.75558744e-1 1.92478599e-4 7.42647628e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.346216e2 7.18993068e-1 8.11241326e0 0.00000000e0 5.68978656e0 9.92456520e-3 1.45371285e-2 1.75475682e-1 1.92531859e-4 7.42345605e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.347216e2 7.18993075e-1 8.11241624e0 0.00000000e0 5.68915798e0 9.91987388e-3 1.45303161e-2 1.75392823e-1 1.92584873e-4 7.42044129e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.348216e2 7.18993082e-1 8.11241921e0 0.00000000e0 5.68852948e0 9.91519407e-3 1.45235200e-2 1.75310166e-1 1.92637644e-4 7.41743201e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.349216e2 7.18993090e-1 8.11242218e0 0.00000000e0 5.68790106e0 9.91052575e-3 1.45167400e-2 1.75227710e-1 1.92690176e-4 7.41442821e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.350216e2 7.18993097e-1 8.11242514e0 0.00000000e0 5.68727272e0 9.90586889e-3 1.45099762e-2 1.75145455e-1 1.92742469e-4 7.41142989e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.351216e2 7.18993104e-1 8.11242809e0 0.00000000e0 5.68664445e0 9.90122347e-3 1.45032285e-2 1.75063400e-1 1.92794527e-4 7.40843706e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.352216e2 7.18993111e-1 8.11243103e0 0.00000000e0 5.68601625e0 9.89658945e-3 1.44964969e-2 1.74981545e-1 1.92846352e-4 7.40544973e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.353216e2 7.18993118e-1 8.11243397e0 0.00000000e0 5.68538814e0 9.89196681e-3 1.44897813e-2 1.74899890e-1 1.92897945e-4 7.40246789e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.354216e2 7.18993125e-1 8.11243690e0 0.00000000e0 5.68476010e0 9.88735551e-3 1.44830818e-2 1.74818434e-1 1.92949310e-4 7.39949155e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.355216e2 7.18993132e-1 8.11243982e0 0.00000000e0 5.68413214e0 9.88275554e-3 1.44763983e-2 1.74737176e-1 1.93000449e-4 7.39652071e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.356216e2 7.18993139e-1 8.11244274e0 0.00000000e0 5.68350425e0 9.87816686e-3 1.44697307e-2 1.74656117e-1 1.93051363e-4 7.39355537e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.357216e2 7.18993147e-1 8.11244565e0 0.00000000e0 5.68287644e0 9.87358945e-3 1.44630790e-2 1.74575255e-1 1.93102055e-4 7.39059554e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.358216e2 7.18993154e-1 8.11244855e0 0.00000000e0 5.68224871e0 9.86902327e-3 1.44564432e-2 1.74494590e-1 1.93152527e-4 7.38764122e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.359216e2 7.18993161e-1 8.11245144e0 0.00000000e0 5.68162106e0 9.86446829e-3 1.44498233e-2 1.74414122e-1 1.93202782e-4 7.38469241e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.360216e2 7.18993168e-1 8.11245433e0 0.00000000e0 5.68099348e0 9.85992450e-3 1.44432192e-2 1.74333850e-1 1.93252820e-4 7.38174911e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.361216e2 7.18993175e-1 8.11245721e0 0.00000000e0 5.68036597e0 9.85539186e-3 1.44366308e-2 1.74253773e-1 1.93302645e-4 7.37881132e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.362216e2 7.18993182e-1 8.11246008e0 0.00000000e0 5.67973855e0 9.85087034e-3 1.44300582e-2 1.74173892e-1 1.93352259e-4 7.37587905e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.363216e2 7.18993189e-1 8.11246295e0 0.00000000e0 5.67911120e0 9.84635992e-3 1.44235013e-2 1.74094206e-1 1.93401663e-4 7.37295229e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
