t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.338378e2 7.68579352e-1 8.26629040e0 0.00000000e0 3.96814967e-1 7.80402288e-4 1.24008225e-3 1.40954968e-2 4.36634138e-4 5.65087171e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.339378e2 7.68579352e-1 8.26629076e0 0.00000000e0 3.96813447e-1 7.79855778e-4 1.23921381e-3 1.40856041e-2 4.36634435e-4 5.64731032e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.340378e2 7.68579353e-1 8.26629112e0 0.00000000e0 3.96811928e-1 7.79310980e-4 1.23834810e-3 1.40757423e-2 4.36634729e-4 5.64375997e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.341378e2 7.68579354e-1 8.26629148e0 0.00000000e0 3.96810408e-1 7.78767886e-4 1.23748509e-3 1.40659114e-2 4.36635022e-4 5.64022063e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.342378e2 7.68579355e-1 8.26629183e0 0.00000000e0 3.96808889e-1 7.78226493e-4 1.23662478e-3 1.40561113e-2 4.36635313e-4 5.63669228e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.343378e2 7.68579355e-1 8.26629219e0 0.00000000e0 3.96807370e-1 7.77686795e-4 1.23576716e-3 1.40463419e-2 4.36635602e-4 5.63317487e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.344378e2 7.68579356e-1 8.26629254e0 0.00000000e0 3.96805851e-1 7.77148785e-4 1.23491223e-3 1.40366030e-2 4.36635889e-4 5.62966837e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.345378e2 7.68579357e-1 8.26629290e0 0.00000000e0 3.96804333e-1 7.76612461e-4 1.23405996e-3 1.40268946e-2 4.36636174e-4 5.62617275e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.346378e2 7.68579358e-1 8.26629325e0 0.00000000e0 3.96802814e-1 7.76077815e-4 1.23321037e-3 1.40172166e-2 4.36636458e-4 5.62268798e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.347378e2 7.68579359e-1 8.26629360e0 0.00000000e0 3.96801296e-1 7.75544843e-4 1.23236343e-3 1.40075688e-2 4.36636740e-4 5.61921403e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.348378e2 7.68579359e-1 8.26629395e0 0.00000000e0 3.96799778e-1 7.75013539e-4 1.23151914e-3 1.39979513e-2 4.36637020e-4 5.61575085e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.349378e2 7.68579360e-1 8.26629430e0 0.00000000e0 3.96798260e-1 7.74483898e-4 1.23067749e-3 1.39883639e-2 4.36637298e-4 5.61229842e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.350378e2 7.68579361e-1 8.26629465e0 0.00000000e0 3.96796743e-1 7.73955916e-4 1.22983847e-3 1.39788065e-2 4.36637575e-4 5.60885671e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.351378e2 7.68579362e-1 8.26629499e0 0.00000000e0 3.96795225e-1 7.73429587e-4 1.22900208e-3 1.39692790e-2 4.36637850e-4 5.60542567e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.352378e2 7.68579362e-1 8.26629534e0 0.00000000e0 3.96793708e-1 7.72904905e-4 1.22816830e-3 1.39597813e-2 4.36638123e-4 5.60200529e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.353378e2 7.68579363e-1 8.26629569e0 0.00000000e0 3.96792191e-1 7.72381866e-4 1.22733713e-3 1.39503133e-2 4.36638395e-4 5.59859552e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.354378e2 7.68579364e-1 8.26629603e0 0.00000000e0 3.96790674e-1 7.71860464e-4 1.22650856e-3 1.39408750e-2 4.36638665e-4 5.59519633e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.355378e2 7.68579365e-1 8.26629637e0 0.00000000e0 3.96789158e-1 7.71340695e-4 1.22568259e-3 1.39314662e-2 4.36638933e-4 5.59180770e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.356378e2 7.68579365e-1 8.26629671e0 0.00000000e0 3.96787641e-1 7.70822553e-4 1.22485919e-3 1.39220869e-2 4.36639200e-4 5.58842959e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.357378e2 7.68579366e-1 8.26629705e0 0.00000000e0 3.96786125e-1 7.70306034e-4 1.22403838e-3 1.39127369e-2 4.36639465e-4 5.58506196e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.358378e2 7.68579367e-1 8.26629739e0 0.00000000e0 3.96784609e-1 7.69791131e-4 1.22322013e-3 1.39034162e-2 4.36639729e-4 5.58170479e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.359378e2 7.68579367e-1 8.26629773e0 0.00000000e0 3.96783093e-1 7.69277840e-4 1.22240444e-3 1.38941247e-2 4.36639991e-4 5.57835804e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.360378e2 7.68579368e-1 8.26629807e0 0.00000000e0 3.96781578e-1 7.68766157e-4 1.22159130e-3 1.38848622e-2 4.36640251e-4 5.57502168e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.361378e2 7.68579369e-1 8.26629841e0 0.00000000e0 3.96780062e-1 7.68256076e-4 1.22078071e-3 1.38756288e-2 4.36640510e-4 5.57169569e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.362378e2 7.68579370e-1 8.26629874e0 0.00000000e0 3.96778547e-1 7.67747591e-4 1.21997265e-3 1.38664242e-2 4.36640767e-4 5.56838002e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.363378e2 7.68579370e-1 8.26629907e0 0.00000000e0 3.96777032e-1 7.67240699e-4 1.21916712e-3 1.38572485e-2 4.36641023e-4 5.56507464e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.364378e2 7.68579371e-1 8.26629941e0 0.00000000e0 3.96775517e-1 7.66735394e-4 1.21836411e-3 1.38481015e-2 4.36641278e-4 5.56177953e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.365378e2 7.68579372e-1 8.26629974e0 0.00000000e0 3.96774003e-1 7.66231671e-4 1.21756361e-3 1.38389831e-2 4.36641530e-4 5.55849466e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.366378e2 7.68579373e-1 8.26630007e0 0.00000000e0 3.96772488e-1 7.65729525e-4 1.21676561e-3 1.38298932e-2 4.36641782e-4 5.55521998e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.367378e2 7.68579373e-1 8.26630040e0 0.00000000e0 3.96770974e-1 7.65228951e-4 1.21597012e-3 1.38208319e-2 4.36642032e-4 5.55195548e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.368378e2 7.68579374e-1 8.26630073e0 0.00000000e0 3.96769460e-1 7.64729945e-4 1.21517711e-3 1.38117988e-2 4.36642280e-4 5.54870112e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.369378e2 7.68579375e-1 8.26630106e0 0.00000000e0 3.96767946e-1 7.64232501e-4 1.21438658e-3 1.38027941e-2 4.36642527e-4 5.54545686e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.370378e2 7.68579375e-1 8.26630138e0 0.00000000e0 3.96766432e-1 7.63736614e-4 1.21359853e-3 1.37938175e-2 4.36642773e-4 5.54222268e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.371378e2 7.68579376e-1 8.26630171e0 0.00000000e0 3.96764919e-1 7.63242281e-4 1.21281294e-3 1.37848691e-2 4.36643017e-4 5.53899855e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.372378e2 7.68579377e-1 8.26630204e0 0.00000000e0 3.96763406e-1 7.62749495e-4 1.21202981e-3 1.37759487e-2 4.36643259e-4 5.53578444e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.373378e2 7.68579377e-1 8.26630236e0 0.00000000e0 3.96761893e-1 7.62258252e-4 1.21124913e-3 1.37670561e-2 4.36643501e-4 5.53258031e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.374378e2 7.68579378e-1 8.26630268e0 0.00000000e0 3.96760380e-1 7.61768547e-4 1.21047089e-3 1.37581915e-2 4.36643741e-4 5.52938614e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.375378e2 7.68579379e-1 8.26630300e0 0.00000000e0 3.96758867e-1 7.61280376e-4 1.20969508e-3 1.37493545e-2 4.36643979e-4 5.52620188e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.376378e2 7.68579380e-1 8.26630332e0 0.00000000e0 3.96757355e-1 7.60793733e-4 1.20892171e-3 1.37405453e-2 4.36644217e-4 5.52302753e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.377378e2 7.68579380e-1 8.26630364e0 0.00000000e0 3.96755842e-1 7.60308615e-4 1.20815075e-3 1.37317636e-2 4.36644453e-4 5.51986304e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.378378e2 7.68579381e-1 8.26630396e0 0.00000000e0 3.96754330e-1 7.59825015e-4 1.20738221e-3 1.37230094e-2 4.36644687e-4 5.51670838e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.379378e2 7.68579382e-1 8.26630428e0 0.00000000e0 3.96752819e-1 7.59342929e-4 1.20661607e-3 1.37142826e-2 4.36644921e-4 5.51356352e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.380378e2 7.68579382e-1 8.26630460e0 0.00000000e0 3.96751307e-1 7.58862353e-4 1.20585233e-3 1.37055832e-2 4.36645153e-4 5.51042844e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.381378e2 7.68579383e-1 8.26630491e0 0.00000000e0 3.96749795e-1 7.58383282e-4 1.20509098e-3 1.36969110e-2 4.36645383e-4 5.50730309e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.382378e2 7.68579384e-1 8.26630523e0 0.00000000e0 3.96748284e-1 7.57905711e-4 1.20433201e-3 1.36882659e-2 4.36645613e-4 5.50418747e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.383378e2 7.68579384e-1 8.26630554e0 0.00000000e0 3.96746773e-1 7.57429636e-4 1.20357541e-3 1.36796479e-2 4.36645841e-4 5.50108152e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.384378e2 7.68579385e-1 8.26630585e0 0.00000000e0 3.96745262e-1 7.56955051e-4 1.20282118e-3 1.36710568e-2 4.36646068e-4 5.49798523e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.385378e2 7.68579386e-1 8.26630617e0 0.00000000e0 3.96743751e-1 7.56481952e-4 1.20206932e-3 1.36624927e-2 4.36646294e-4 5.49489857e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.386378e2 7.68579386e-1 8.26630648e0 0.00000000e0 3.96742241e-1 7.56010335e-4 1.20131980e-3 1.36539554e-2 4.36646518e-4 5.49182150e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.387378e2 7.68579387e-1 8.26630679e0 0.00000000e0 3.96740731e-1 7.55540195e-4 1.20057263e-3 1.36454448e-2 4.36646741e-4 5.48875399e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.388378e2 7.68579388e-1 8.26630710e0 0.00000000e0 3.96739221e-1 7.55071526e-4 1.19982780e-3 1.36369609e-2 4.36646963e-4 5.48569602e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.389378e2 7.68579388e-1 8.26630740e0 0.00000000e0 3.96737711e-1 7.54604326e-4 1.19908530e-3 1.36285035e-2 4.36647184e-4 5.48264756e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.390378e2 7.68579389e-1 8.26630771e0 0.00000000e0 3.96736201e-1 7.54138588e-4 1.19834512e-3 1.36200726e-2 4.36647404e-4 5.47960857e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.391378e2 7.68579390e-1 8.26630802e0 0.00000000e0 3.96734691e-1 7.53674309e-4 1.19760726e-3 1.36116681e-2 4.36647622e-4 5.47657904e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.392378e2 7.68579390e-1 8.26630832e0 0.00000000e0 3.96733182e-1 7.53211484e-4 1.19687171e-3 1.36032899e-2 4.36647840e-4 5.47355892e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.393378e2 7.68579391e-1 8.26630863e0 0.00000000e0 3.96731673e-1 7.52750108e-4 1.19613846e-3 1.35949379e-2 4.36648056e-4 5.47054819e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.394378e2 7.68579392e-1 8.26630893e0 0.00000000e0 3.96730164e-1 7.52290177e-4 1.19540751e-3 1.35866121e-2 4.36648271e-4 5.46754682e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.395378e2 7.68579392e-1 8.26630923e0 0.00000000e0 3.96728655e-1 7.51831686e-4 1.19467884e-3 1.35783123e-2 4.36648485e-4 5.46455479e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.396378e2 7.68579393e-1 8.26630953e0 0.00000000e0 3.96727147e-1 7.51374631e-4 1.19395245e-3 1.35700386e-2 4.36648697e-4 5.46157206e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.397378e2 7.68579394e-1 8.26630983e0 0.00000000e0 3.96725638e-1 7.50919008e-4 1.19322833e-3 1.35617907e-2 4.36648909e-4 5.45859861e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.398378e2 7.68579394e-1 8.26631013e0 0.00000000e0 3.96724130e-1 7.50464811e-4 1.19250649e-3 1.35535687e-2 4.36649120e-4 5.45563440e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.399378e2 7.68579395e-1 8.26631043e0 0.00000000e0 3.96722622e-1 7.50012036e-4 1.19178690e-3 1.35453724e-2 4.36649329e-4 5.45267941e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.400378e2 7.68579396e-1 8.26631073e0 0.00000000e0 3.96721114e-1 7.49560679e-4 1.19106956e-3 1.35372018e-2 4.36649537e-4 5.44973362e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.401378e2 7.68579396e-1 8.26631103e0 0.00000000e0 3.96719607e-1 7.49110736e-4 1.19035446e-3 1.35290567e-2 4.36649745e-4 5.44679698e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.402378e2 7.68579397e-1 8.26631132e0 0.00000000e0 3.96718099e-1 7.48662202e-4 1.18964161e-3 1.35209372e-2 4.36649951e-4 5.44386948e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.403378e2 7.68579397e-1 8.26631162e0 0.00000000e0 3.96716592e-1 7.48215072e-4 1.18893099e-3 1.35128431e-2 4.36650156e-4 5.44095109e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.404378e2 7.68579398e-1 8.26631191e0 0.00000000e0 3.96715085e-1 7.47769343e-4 1.18822259e-3 1.35047743e-2 4.36650360e-4 5.43804177e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.405378e2 7.68579399e-1 8.26631220e0 0.00000000e0 3.96713578e-1 7.47325009e-4 1.18751640e-3 1.34967308e-2 4.36650563e-4 5.43514150e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.406378e2 7.68579399e-1 8.26631250e0 0.00000000e0 3.96712072e-1 7.46882067e-4 1.18681243e-3 1.34887124e-2 4.36650765e-4 5.43225026e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.407378e2 7.68579400e-1 8.26631279e0 0.00000000e0 3.96710565e-1 7.46440512e-4 1.18611066e-3 1.34807192e-2 4.36650966e-4 5.42936800e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.408378e2 7.68579401e-1 8.26631308e0 0.00000000e0 3.96709059e-1 7.46000340e-4 1.18541108e-3 1.34727510e-2 4.36651166e-4 5.42649472e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.409378e2 7.68579401e-1 8.26631337e0 0.00000000e0 3.96707553e-1 7.45561546e-4 1.18471370e-3 1.34648078e-2 4.36651365e-4 5.42363037e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.410378e2 7.68579402e-1 8.26631365e0 0.00000000e0 3.96706047e-1 7.45124126e-4 1.18401850e-3 1.34568894e-2 4.36651563e-4 5.42077494e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.411378e2 7.68579402e-1 8.26631394e0 0.00000000e0 3.96704541e-1 7.44688077e-4 1.18332547e-3 1.34489958e-2 4.36651760e-4 5.41792839e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.412378e2 7.68579403e-1 8.26631423e0 0.00000000e0 3.96703036e-1 7.44253392e-4 1.18263461e-3 1.34411269e-2 4.36651956e-4 5.41509070e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.413378e2 7.68579404e-1 8.26631451e0 0.00000000e0 3.96701530e-1 7.43820069e-4 1.18194592e-3 1.34332827e-2 4.36652152e-4 5.41226184e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.414378e2 7.68579404e-1 8.26631480e0 0.00000000e0 3.96700025e-1 7.43388103e-4 1.18125938e-3 1.34254630e-2 4.36652346e-4 5.40944178e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.415378e2 7.68579405e-1 8.26631508e0 0.00000000e0 3.96698520e-1 7.42957490e-4 1.18057499e-3 1.34176678e-2 4.36652539e-4 5.40663049e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.416378e2 7.68579406e-1 8.26631537e0 0.00000000e0 3.96697016e-1 7.42528225e-4 1.17989274e-3 1.34098971e-2 4.36652731e-4 5.40382795e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.417378e2 7.68579406e-1 8.26631565e0 0.00000000e0 3.96695511e-1 7.42100304e-4 1.17921262e-3 1.34021506e-2 4.36652922e-4 5.40103414e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.418378e2 7.68579407e-1 8.26631593e0 0.00000000e0 3.96694007e-1 7.41673724e-4 1.17853464e-3 1.33944284e-2 4.36653113e-4 5.39824902e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.419378e2 7.68579407e-1 8.26631621e0 0.00000000e0 3.96692503e-1 7.41248479e-4 1.17785877e-3 1.33867304e-2 4.36653302e-4 5.39547256e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.420378e2 7.68579408e-1 8.26631649e0 0.00000000e0 3.96690999e-1 7.40824566e-4 1.17718503e-3 1.33790565e-2 4.36653491e-4 5.39270475e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.421378e2 7.68579409e-1 8.26631677e0 0.00000000e0 3.96689495e-1 7.40401981e-4 1.17651339e-3 1.33714066e-2 4.36653679e-4 5.38994555e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.422378e2 7.68579409e-1 8.26631704e0 0.00000000e0 3.96687991e-1 7.39980719e-4 1.17584385e-3 1.33637807e-2 4.36653865e-4 5.38719494e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.423378e2 7.68579410e-1 8.26631732e0 0.00000000e0 3.96686488e-1 7.39560776e-4 1.17517641e-3 1.33561786e-2 4.36654051e-4 5.38445289e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.424378e2 7.68579410e-1 8.26631760e0 0.00000000e0 3.96684985e-1 7.39142148e-4 1.17451105e-3 1.33486004e-2 4.36654236e-4 5.38171938e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.425378e2 7.68579411e-1 8.26631787e0 0.00000000e0 3.96683482e-1 7.38724831e-4 1.17384778e-3 1.33410459e-2 4.36654420e-4 5.37899437e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.426378e2 7.68579412e-1 8.26631815e0 0.00000000e0 3.96681979e-1 7.38308821e-4 1.17318659e-3 1.33335150e-2 4.36654604e-4 5.37627785e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.427378e2 7.68579412e-1 8.26631842e0 0.00000000e0 3.96680476e-1 7.37894114e-4 1.17252746e-3 1.33260077e-2 4.36654786e-4 5.37356979e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.428378e2 7.68579413e-1 8.26631869e0 0.00000000e0 3.96678974e-1 7.37480705e-4 1.17187040e-3 1.33185239e-2 4.36654968e-4 5.37087015e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.429378e2 7.68579413e-1 8.26631896e0 0.00000000e0 3.96677472e-1 7.37068592e-4 1.17121539e-3 1.33110636e-2 4.36655148e-4 5.36817892e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.430378e2 7.68579414e-1 8.26631924e0 0.00000000e0 3.96675969e-1 7.36657768e-4 1.17056243e-3 1.33036266e-2 4.36655328e-4 5.36549606e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.431378e2 7.68579415e-1 8.26631951e0 0.00000000e0 3.96674468e-1 7.36248231e-4 1.16991152e-3 1.32962129e-2 4.36655507e-4 5.36282156e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.432378e2 7.68579415e-1 8.26631977e0 0.00000000e0 3.96672966e-1 7.35839977e-4 1.16926265e-3 1.32888224e-2 4.36655686e-4 5.36015538e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.433378e2 7.68579416e-1 8.26632004e0 0.00000000e0 3.96671464e-1 7.35433001e-4 1.16861580e-3 1.32814550e-2 4.36655863e-4 5.35749751e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.434378e2 7.68579416e-1 8.26632031e0 0.00000000e0 3.96669963e-1 7.35027299e-4 1.16797098e-3 1.32741107e-2 4.36656040e-4 5.35484791e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.435378e2 7.68579417e-1 8.26632058e0 0.00000000e0 3.96668462e-1 7.34622868e-4 1.16732818e-3 1.32667894e-2 4.36656216e-4 5.35220656e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.436378e2 7.68579417e-1 8.26632084e0 0.00000000e0 3.96666961e-1 7.34219704e-4 1.16668739e-3 1.32594911e-2 4.36656391e-4 5.34957343e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.437378e2 7.68579418e-1 8.26632111e0 0.00000000e0 3.96665460e-1 7.33817802e-4 1.16604860e-3 1.32522155e-2 4.36656565e-4 5.34694851e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.438378e2 7.68579419e-1 8.26632137e0 0.00000000e0 3.96663960e-1 7.33417158e-4 1.16541182e-3 1.32449628e-2 4.36656739e-4 5.34433175e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.439378e2 7.68579419e-1 8.26632164e0 0.00000000e0 3.96662459e-1 7.33017769e-4 1.16477703e-3 1.32377328e-2 4.36656911e-4 5.34172315e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.440378e2 7.68579420e-1 8.26632190e0 0.00000000e0 3.96660959e-1 7.32619631e-4 1.16414422e-3 1.32305254e-2 4.36657083e-4 5.33912267e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.441378e2 7.68579420e-1 8.26632216e0 0.00000000e0 3.96659459e-1 7.32222739e-4 1.16351339e-3 1.32233405e-2 4.36657255e-4 5.33653028e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.442378e2 7.68579421e-1 8.26632242e0 0.00000000e0 3.96657959e-1 7.31827090e-4 1.16288454e-3 1.32161782e-2 4.36657425e-4 5.33394597e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.443378e2 7.68579421e-1 8.26632268e0 0.00000000e0 3.96656460e-1 7.31432680e-4 1.16225766e-3 1.32090383e-2 4.36657595e-4 5.33136971e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.444378e2 7.68579422e-1 8.26632294e0 0.00000000e0 3.96654960e-1 7.31039506e-4 1.16163274e-3 1.32019208e-2 4.36657764e-4 5.32880147e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.445378e2 7.68579423e-1 8.26632320e0 0.00000000e0 3.96653461e-1 7.30647562e-4 1.16100978e-3 1.31948255e-2 4.36657932e-4 5.32624123e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.446378e2 7.68579423e-1 8.26632346e0 0.00000000e0 3.96651962e-1 7.30256846e-4 1.16038876e-3 1.31877524e-2 4.36658100e-4 5.32368896e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.447378e2 7.68579424e-1 8.26632371e0 0.00000000e0 3.96650463e-1 7.29867353e-4 1.15976969e-3 1.31807015e-2 4.36658267e-4 5.32114464e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.448378e2 7.68579424e-1 8.26632397e0 0.00000000e0 3.96648964e-1 7.29479080e-4 1.15915255e-3 1.31736727e-2 4.36658433e-4 5.31860825e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.449378e2 7.68579425e-1 8.26632422e0 0.00000000e0 3.96647466e-1 7.29092022e-4 1.15853735e-3 1.31666659e-2 4.36658598e-4 5.31607975e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.450378e2 7.68579425e-1 8.26632448e0 0.00000000e0 3.96645968e-1 7.28706177e-4 1.15792407e-3 1.31596810e-2 4.36658763e-4 5.31355913e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.451378e2 7.68579426e-1 8.26632473e0 0.00000000e0 3.96644469e-1 7.28321540e-4 1.15731272e-3 1.31527180e-2 4.36658927e-4 5.31104637e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.452378e2 7.68579426e-1 8.26632498e0 0.00000000e0 3.96642972e-1 7.27938107e-4 1.15670327e-3 1.31457768e-2 4.36659090e-4 5.30854143e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.453378e2 7.68579427e-1 8.26632524e0 0.00000000e0 3.96641474e-1 7.27555875e-4 1.15609574e-3 1.31388573e-2 4.36659253e-4 5.30604429e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.454378e2 7.68579427e-1 8.26632549e0 0.00000000e0 3.96639976e-1 7.27174839e-4 1.15549010e-3 1.31319594e-2 4.36659415e-4 5.30355493e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.455378e2 7.68579428e-1 8.26632574e0 0.00000000e0 3.96638479e-1 7.26794997e-4 1.15488636e-3 1.31250832e-2 4.36659576e-4 5.30107332e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.456378e2 7.68579429e-1 8.26632599e0 0.00000000e0 3.96636982e-1 7.26416344e-4 1.15428451e-3 1.31182285e-2 4.36659737e-4 5.29859945e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.457378e2 7.68579429e-1 8.26632624e0 0.00000000e0 3.96635485e-1 7.26038877e-4 1.15368454e-3 1.31113953e-2 4.36659897e-4 5.29613328e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.458378e2 7.68579430e-1 8.26632648e0 0.00000000e0 3.96633988e-1 7.25662592e-4 1.15308645e-3 1.31045834e-2 4.36660056e-4 5.29367479e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.459378e2 7.68579430e-1 8.26632673e0 0.00000000e0 3.96632491e-1 7.25287484e-4 1.15249024e-3 1.30977929e-2 4.36660215e-4 5.29122396e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
