t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.312678e2 2.40338010e-1 1.21122564e0 3.33396418e0 3.22690099e0 1.59536957e-1 9.57244946e-3 1.35884987e-1 2.79264371e-4 1.14946171e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.313678e2 2.40330443e-1 1.21106193e0 3.33427764e0 3.22656151e0 1.59106137e-1 9.54826213e-3 1.35559358e-1 2.79409033e-4 1.14663867e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.314678e2 2.40323016e-1 1.21090139e0 3.33458678e0 3.22622208e0 1.58676928e-1 9.52416081e-3 1.35234809e-1 2.79552762e-4 1.14382705e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.315678e2 2.40315726e-1 1.21074398e0 3.33489164e0 3.22588271e0 1.58249325e-1 9.50014513e-3 1.34911336e-1 2.79695567e-4 1.14102677e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.316678e2 2.40308573e-1 1.21058967e0 3.33519226e0 3.22554339e0 1.57823320e-1 9.47621471e-3 1.34588935e-1 2.79837455e-4 1.13823776e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.317678e2 2.40301554e-1 1.21043843e0 3.33548869e0 3.22520413e0 1.57398908e-1 9.45236921e-3 1.34267603e-1 2.79978434e-4 1.13545995e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.318678e2 2.40294669e-1 1.21029021e0 3.33578098e0 3.22486491e0 1.56976080e-1 9.42860826e-3 1.33947334e-1 2.80118512e-4 1.13269327e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.319678e2 2.40287916e-1 1.21014499e0 3.33606916e0 3.22452575e0 1.56554831e-1 9.40493151e-3 1.33628126e-1 2.80257698e-4 1.12993765e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.320678e2 2.40281293e-1 1.21000273e0 3.33635329e0 3.22418664e0 1.56135153e-1 9.38133859e-3 1.33309974e-1 2.80395998e-4 1.12719303e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.321678e2 2.40274799e-1 1.20986340e0 3.33663340e0 3.22384759e0 1.55717040e-1 9.35782916e-3 1.32992874e-1 2.80533420e-4 1.12445932e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.322678e2 2.40268433e-1 1.20972696e0 3.33690955e0 3.22350858e0 1.55300485e-1 9.33440288e-3 1.32676822e-1 2.80669973e-4 1.12173648e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.323678e2 2.40262192e-1 1.20959339e0 3.33718176e0 3.22316963e0 1.54885482e-1 9.31105939e-3 1.32361814e-1 2.80805662e-4 1.11902443e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.324678e2 2.40256077e-1 1.20946264e0 3.33745009e0 3.22283073e0 1.54472024e-1 9.28779836e-3 1.32047847e-1 2.80940497e-4 1.11632311e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.325678e2 2.40250085e-1 1.20933469e0 3.33771457e0 3.22249188e0 1.54060105e-1 9.26461943e-3 1.31734917e-1 2.81074484e-4 1.11363245e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.326678e2 2.40244214e-1 1.20920951e0 3.33797524e0 3.22215309e0 1.53649718e-1 9.24152228e-3 1.31423019e-1 2.81207630e-4 1.11095239e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.327678e2 2.40238465e-1 1.20908706e0 3.33823216e0 3.22181434e0 1.53240856e-1 9.21850656e-3 1.31112151e-1 2.81339944e-4 1.10828287e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.328678e2 2.40232834e-1 1.20896732e0 3.33848534e0 3.22147565e0 1.52833514e-1 9.19557195e-3 1.30802308e-1 2.81471431e-4 1.10562382e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.329678e2 2.40227322e-1 1.20885025e0 3.33873485e0 3.22113701e0 1.52427685e-1 9.17271811e-3 1.30493486e-1 2.81602099e-4 1.10297519e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.330678e2 2.40221926e-1 1.20873582e0 3.33898071e0 3.22079842e0 1.52023362e-1 9.14994471e-3 1.30185683e-1 2.81731955e-4 1.10033691e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.331678e2 2.40216646e-1 1.20862401e0 3.33922296e0 3.22045989e0 1.51620539e-1 9.12725143e-3 1.29878894e-1 2.81861006e-4 1.09770892e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.332678e2 2.40211479e-1 1.20851478e0 3.33946165e0 3.22012140e0 1.51219210e-1 9.10463794e-3 1.29573116e-1 2.81989259e-4 1.09509117e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.333678e2 2.40206426e-1 1.20840811e0 3.33969680e0 3.21978296e0 1.50819369e-1 9.08210392e-3 1.29268344e-1 2.82116720e-4 1.09248360e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.334678e2 2.40201484e-1 1.20830397e0 3.33992846e0 3.21944458e0 1.50421009e-1 9.05964904e-3 1.28964576e-1 2.82243397e-4 1.08988615e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.335678e2 2.40196653e-1 1.20820232e0 3.34015667e0 3.21910625e0 1.50024124e-1 9.03727300e-3 1.28661808e-1 2.82369296e-4 1.08729875e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.336678e2 2.40191930e-1 1.20810315e0 3.34038146e0 3.21876797e0 1.49628709e-1 9.01497548e-3 1.28360036e-1 2.82494424e-4 1.08472137e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.337678e2 2.40187316e-1 1.20800642e0 3.34060286e0 3.21842974e0 1.49234756e-1 8.99275615e-3 1.28059257e-1 2.82618787e-4 1.08215393e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.338678e2 2.40182809e-1 1.20791210e0 3.34082092e0 3.21809156e0 1.48842260e-1 8.97061472e-3 1.27759468e-1 2.82742392e-4 1.07959638e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.339678e2 2.40178407e-1 1.20782018e0 3.34103566e0 3.21775343e0 1.48451215e-1 8.94855086e-3 1.27460664e-1 2.82865245e-4 1.07704868e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.340678e2 2.40174109e-1 1.20773062e0 3.34124713e0 3.21741535e0 1.48061614e-1 8.92656428e-3 1.27162842e-1 2.82987352e-4 1.07451076e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.341678e2 2.40169915e-1 1.20764339e0 3.34145536e0 3.21707733e0 1.47673452e-1 8.90465466e-3 1.26866000e-1 2.83108721e-4 1.07198257e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.342678e2 2.40165823e-1 1.20755847e0 3.34166038e0 3.21673935e0 1.47286723e-1 8.88282170e-3 1.26570132e-1 2.83229357e-4 1.06946405e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.343678e2 2.40161833e-1 1.20747584e0 3.34186222e0 3.21640142e0 1.46901421e-1 8.86106511e-3 1.26275237e-1 2.83349266e-4 1.06695517e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.344678e2 2.40157942e-1 1.20739547e0 3.34206092e0 3.21606355e0 1.46517540e-1 8.83938457e-3 1.25981310e-1 2.83468454e-4 1.06445586e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.345678e2 2.40154150e-1 1.20731733e0 3.34225652e0 3.21572572e0 1.46135074e-1 8.81777980e-3 1.25688349e-1 2.83586929e-4 1.06196607e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.346678e2 2.40150455e-1 1.20724140e0 3.34244904e0 3.21538795e0 1.45754016e-1 8.79625049e-3 1.25396350e-1 2.83704694e-4 1.05948575e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.347678e2 2.40146858e-1 1.20716766e0 3.34263852e0 3.21505022e0 1.45374363e-1 8.77479635e-3 1.25105309e-1 2.83821758e-4 1.05701486e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.348678e2 2.40143356e-1 1.20709608e0 3.34282499e0 3.21471255e0 1.44996106e-1 8.75341709e-3 1.24815224e-1 2.83938125e-4 1.05455333e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.349678e2 2.40139948e-1 1.20702663e0 3.34300848e0 3.21437493e0 1.44619242e-1 8.73211241e-3 1.24526091e-1 2.84053801e-4 1.05210113e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.350678e2 2.40136635e-1 1.20695930e0 3.34318902e0 3.21403735e0 1.44243763e-1 8.71088204e-3 1.24237906e-1 2.84168793e-4 1.04965821e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.351678e2 2.40133414e-1 1.20689405e0 3.34336665e0 3.21369983e0 1.43869665e-1 8.68972567e-3 1.23950667e-1 2.84283105e-4 1.04722451e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.352678e2 2.40130284e-1 1.20683087e0 3.34354139e0 3.21336235e0 1.43496942e-1 8.66864302e-3 1.23664370e-1 2.84396744e-4 1.04479998e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.353678e2 2.40127245e-1 1.20676974e0 3.34371327e0 3.21302493e0 1.43125588e-1 8.64763382e-3 1.23379013e-1 2.84509715e-4 1.04238459e-2 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.354678e2 2.40124295e-1 1.20671062e0 3.34388233e0 3.21268755e0 1.42755597e-1 8.62669777e-3 1.23094591e-1 2.84622025e-4 1.03997828e-2 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.355678e2 2.40121434e-1 1.20665351e0 3.34404860e0 3.21235023e0 1.42386964e-1 8.60583459e-3 1.22811102e-1 2.84733677e-4 1.03758101e-2 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.356678e2 2.40118661e-1 1.20659837e0 3.34421209e0 3.21201295e0 1.42019683e-1 8.58504401e-3 1.22528542e-1 2.84844678e-4 1.03519273e-2 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.357678e2 2.40115974e-1 1.20654518e0 3.34437285e0 3.21167572e0 1.41653749e-1 8.56432575e-3 1.22246909e-1 2.84955034e-4 1.03281339e-2 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.358678e2 2.40113373e-1 1.20649393e0 3.34453090e0 3.21133855e0 1.41289156e-1 8.54367953e-3 1.21966199e-1 2.85064749e-4 1.03044296e-2 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.359678e2 2.40110857e-1 1.20644459e0 3.34468627e0 3.21100142e0 1.40925899e-1 8.52310507e-3 1.21686409e-1 2.85173829e-4 1.02808138e-2 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.360678e2 2.40108425e-1 1.20639714e0 3.34483899e0 3.21066434e0 1.40563972e-1 8.50260211e-3 1.21407536e-1 2.85282280e-4 1.02572861e-2 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.361678e2 2.40106075e-1 1.20635156e0 3.34498908e0 3.21032731e0 1.40203370e-1 8.48217037e-3 1.21129576e-1 2.85390106e-4 1.02338461e-2 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.362678e2 2.40103808e-1 1.20630783e0 3.34513658e0 3.20999033e0 1.39844088e-1 8.46180958e-3 1.20852528e-1 2.85497312e-4 1.02104933e-2 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.363678e2 2.40101622e-1 1.20626593e0 3.34528151e0 3.20965340e0 1.39486120e-1 8.44151948e-3 1.20576387e-1 2.85603905e-4 1.01872274e-2 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.364678e2 2.40099516e-1 1.20622583e0 3.34542389e0 3.20931652e0 1.39129460e-1 8.42129978e-3 1.20301152e-1 2.85709888e-4 1.01640478e-2 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.365678e2 2.40097490e-1 1.20618753e0 3.34556375e0 3.20897968e0 1.38774104e-1 8.40115024e-3 1.20026817e-1 2.85815267e-4 1.01409542e-2 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.366678e2 2.40095542e-1 1.20615099e0 3.34570113e0 3.20864290e0 1.38420046e-1 8.38107058e-3 1.19753382e-1 2.85920047e-4 1.01179461e-2 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.367678e2 2.40093671e-1 1.20611621e0 3.34583604e0 3.20830616e0 1.38067281e-1 8.36106054e-3 1.19480842e-1 2.86024233e-4 1.00950232e-2 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.368678e2 2.40091878e-1 1.20608315e0 3.34596851e0 3.20796947e0 1.37715804e-1 8.34111986e-3 1.19209195e-1 2.86127830e-4 1.00721850e-2 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.369678e2 2.40090161e-1 1.20605181e0 3.34609857e0 3.20763284e0 1.37365609e-1 8.32124828e-3 1.18938437e-1 2.86230842e-4 1.00494310e-2 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.370678e2 2.40088518e-1 1.20602216e0 3.34622624e0 3.20729625e0 1.37016692e-1 8.30144554e-3 1.18668567e-1 2.86333275e-4 1.00267610e-2 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.371678e2 2.40086950e-1 1.20599418e0 3.34635155e0 3.20695971e0 1.36669046e-1 8.28171138e-3 1.18399580e-1 2.86435133e-4 1.00041745e-2 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.372678e2 2.40085456e-1 1.20596786e0 3.34647451e0 3.20662321e0 1.36322668e-1 8.26204554e-3 1.18131474e-1 2.86536421e-4 9.98167105e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.373678e2 2.40084035e-1 1.20594318e0 3.34659517e0 3.20628677e0 1.35977552e-1 8.24244778e-3 1.17864245e-1 2.86637143e-4 9.95925034e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.374678e2 2.40082685e-1 1.20592011e0 3.34671353e0 3.20595037e0 1.35633692e-1 8.22291783e-3 1.17597892e-1 2.86737305e-4 9.93691194e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.375678e2 2.40081407e-1 1.20589865e0 3.34682963e0 3.20561402e0 1.35291084e-1 8.20345545e-3 1.17332411e-1 2.86836910e-4 9.91465546e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.376678e2 2.40080199e-1 1.20587877e0 3.34694348e0 3.20527773e0 1.34949723e-1 8.18406038e-3 1.17067800e-1 2.86935964e-4 9.89248053e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.377678e2 2.40079061e-1 1.20586046e0 3.34705512e0 3.20494147e0 1.34609603e-1 8.16473237e-3 1.16804054e-1 2.87034470e-4 9.87038676e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.378678e2 2.40077991e-1 1.20584370e0 3.34716455e0 3.20460527e0 1.34270721e-1 8.14547118e-3 1.16541172e-1 2.87132434e-4 9.84837378e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.379678e2 2.40076990e-1 1.20582847e0 3.34727182e0 3.20426912e0 1.33933069e-1 8.12627655e-3 1.16279151e-1 2.87229859e-4 9.82644120e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.380678e2 2.40076056e-1 1.20581476e0 3.34737693e0 3.20393301e0 1.33596645e-1 8.10714825e-3 1.16017988e-1 2.87326751e-4 9.80458866e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.381678e2 2.40075189e-1 1.20580254e0 3.34747991e0 3.20359695e0 1.33261443e-1 8.08808602e-3 1.15757680e-1 2.87423113e-4 9.78281579e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.382678e2 2.40074388e-1 1.20579181e0 3.34758079e0 3.20326094e0 1.32927458e-1 8.06908962e-3 1.15498224e-1 2.87518949e-4 9.76112222e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.383678e2 2.40073652e-1 1.20578255e0 3.34767958e0 3.20292497e0 1.32594684e-1 8.05015881e-3 1.15239617e-1 2.87614265e-4 9.73950758e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.384678e2 2.40072981e-1 1.20577474e0 3.34777631e0 3.20258906e0 1.32263119e-1 8.03129334e-3 1.14981857e-1 2.87709064e-4 9.71797152e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.385678e2 2.40072373e-1 1.20576836e0 3.34787100e0 3.20225319e0 1.31932755e-1 8.01249299e-3 1.14724941e-1 2.87803350e-4 9.69651369e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.386678e2 2.40071829e-1 1.20576340e0 3.34796367e0 3.20191737e0 1.31603589e-1 7.99375750e-3 1.14468866e-1 2.87897128e-4 9.67513371e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.387678e2 2.40071347e-1 1.20575985e0 3.34805433e0 3.20158160e0 1.31275617e-1 7.97508664e-3 1.14213629e-1 2.87990401e-4 9.65383125e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.388678e2 2.40070927e-1 1.20575768e0 3.34814302e0 3.20124587e0 1.30948832e-1 7.95648017e-3 1.13959228e-1 2.88083174e-4 9.63260596e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.389678e2 2.40070569e-1 1.20575689e0 3.34822975e0 3.20091019e0 1.30623231e-1 7.93793786e-3 1.13705659e-1 2.88175451e-4 9.61145748e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.390678e2 2.40070270e-1 1.20575745e0 3.34831454e0 3.20057456e0 1.30298808e-1 7.91945947e-3 1.13452921e-1 2.88267235e-4 9.59038547e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.391678e2 2.40070032e-1 1.20575936e0 3.34839741e0 3.20023898e0 1.29975560e-1 7.90104477e-3 1.13201011e-1 2.88358531e-4 9.56938960e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.392678e2 2.40069852e-1 1.20576260e0 3.34847839e0 3.19990345e0 1.29653481e-1 7.88269352e-3 1.12949925e-1 2.88449343e-4 9.54846951e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.393678e2 2.40069731e-1 1.20576715e0 3.34855748e0 3.19956796e0 1.29332567e-1 7.86440550e-3 1.12699661e-1 2.88539674e-4 9.52762489e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.394678e2 2.40069668e-1 1.20577301e0 3.34863472e0 3.19923252e0 1.29012813e-1 7.84618047e-3 1.12450216e-1 2.88629528e-4 9.50685538e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.395678e2 2.40069663e-1 1.20578014e0 3.34871011e0 3.19889712e0 1.28694214e-1 7.82801820e-3 1.12201588e-1 2.88718910e-4 9.48616067e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.396678e2 2.40069714e-1 1.20578855e0 3.34878369e0 3.19856177e0 1.28376767e-1 7.80991847e-3 1.11953774e-1 2.88807822e-4 9.46554042e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.397678e2 2.40069821e-1 1.20579822e0 3.34885546e0 3.19822647e0 1.28060465e-1 7.79188105e-3 1.11706772e-1 2.88896269e-4 9.44499430e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.398678e2 2.40069983e-1 1.20580913e0 3.34892545e0 3.19789122e0 1.27745306e-1 7.77390571e-3 1.11460578e-1 2.88984254e-4 9.42452200e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.399678e2 2.40070201e-1 1.20582128e0 3.34899367e0 3.19755602e0 1.27431284e-1 7.75599223e-3 1.11215191e-1 2.89071782e-4 9.40412318e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.400678e2 2.40070472e-1 1.20583464e0 3.34906014e0 3.19722086e0 1.27118395e-1 7.73814038e-3 1.10970607e-1 2.89158855e-4 9.38379753e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.401678e2 2.40070798e-1 1.20584920e0 3.34912489e0 3.19688574e0 1.26806635e-1 7.72034994e-3 1.10726824e-1 2.89245477e-4 9.36354474e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.402678e2 2.40071176e-1 1.20586496e0 3.34918793e0 3.19655068e0 1.26495998e-1 7.70262068e-3 1.10483839e-1 2.89331652e-4 9.34336448e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.403678e2 2.40071607e-1 1.20588189e0 3.34924927e0 3.19621566e0 1.26186481e-1 7.68495239e-3 1.10241650e-1 2.89417383e-4 9.32325645e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.404678e2 2.40072089e-1 1.20589999e0 3.34930893e0 3.19588069e0 1.25878079e-1 7.66734485e-3 1.10000255e-1 2.89502675e-4 9.30322033e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.405678e2 2.40072624e-1 1.20591924e0 3.34936694e0 3.19554576e0 1.25570788e-1 7.64979783e-3 1.09759649e-1 2.89587529e-4 9.28325582e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.406678e2 2.40073209e-1 1.20593963e0 3.34942330e0 3.19521088e0 1.25264603e-1 7.63231112e-3 1.09519832e-1 2.89671950e-4 9.26336260e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.407678e2 2.40073844e-1 1.20596115e0 3.34947804e0 3.19487605e0 1.24959521e-1 7.61488450e-3 1.09280800e-1 2.89755942e-4 9.24354038e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.408678e2 2.40074529e-1 1.20598379e0 3.34953117e0 3.19454127e0 1.24655536e-1 7.59751775e-3 1.09042552e-1 2.89839507e-4 9.22378885e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.409678e2 2.40075263e-1 1.20600752e0 3.34958271e0 3.19420653e0 1.24352644e-1 7.58021066e-3 1.08805083e-1 2.89922649e-4 9.20410771e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.410678e2 2.40076046e-1 1.20603235e0 3.34963268e0 3.19387183e0 1.24050842e-1 7.56296302e-3 1.08568393e-1 2.90005371e-4 9.18449666e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.411678e2 2.40076877e-1 1.20605826e0 3.34968108e0 3.19353719e0 1.23750125e-1 7.54577460e-3 1.08332478e-1 2.90087677e-4 9.16495542e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.412678e2 2.40077756e-1 1.20608524e0 3.34972795e0 3.19320259e0 1.23450488e-1 7.52864520e-3 1.08097336e-1 2.90169570e-4 9.14548367e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.413678e2 2.40078681e-1 1.20611327e0 3.34977328e0 3.19286803e0 1.23151928e-1 7.51157461e-3 1.07862964e-1 2.90251053e-4 9.12608114e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.414678e2 2.40079654e-1 1.20614234e0 3.34981711e0 3.19253353e0 1.22854440e-1 7.49456261e-3 1.07629360e-1 2.90332129e-4 9.10674752e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.415678e2 2.40080672e-1 1.20617245e0 3.34985943e0 3.19219906e0 1.22558020e-1 7.47760899e-3 1.07396521e-1 2.90412801e-4 9.08748254e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.416678e2 2.40081736e-1 1.20620358e0 3.34990028e0 3.19186465e0 1.22262664e-1 7.46071354e-3 1.07164446e-1 2.90493073e-4 9.06828591e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.417678e2 2.40082845e-1 1.20623572e0 3.34993966e0 3.19153028e0 1.21968367e-1 7.44387607e-3 1.06933131e-1 2.90572947e-4 9.04915733e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.418678e2 2.40083999e-1 1.20626887e0 3.34997760e0 3.19119596e0 1.21675127e-1 7.42709635e-3 1.06702574e-1 2.90652428e-4 9.03009653e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.419678e2 2.40085197e-1 1.20630300e0 3.35001409e0 3.19086168e0 1.21382937e-1 7.41037418e-3 1.06472772e-1 2.90731517e-4 9.01110323e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.420678e2 2.40086439e-1 1.20633811e0 3.35004917e0 3.19052745e0 1.21091795e-1 7.39370936e-3 1.06243724e-1 2.90810217e-4 8.99217714e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.421678e2 2.40087723e-1 1.20637418e0 3.35008284e0 3.19019326e0 1.20801697e-1 7.37710168e-3 1.06015426e-1 2.90888533e-4 8.97331799e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.422678e2 2.40089051e-1 1.20641121e0 3.35011512e0 3.18985912e0 1.20512638e-1 7.36055094e-3 1.05787877e-1 2.90966467e-4 8.95452551e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.423678e2 2.40090421e-1 1.20644919e0 3.35014602e0 3.18952503e0 1.20224614e-1 7.34405693e-3 1.05561073e-1 2.91044021e-4 8.93579942e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.424678e2 2.40091832e-1 1.20648811e0 3.35017556e0 3.18919098e0 1.19937621e-1 7.32761946e-3 1.05335014e-1 2.91121199e-4 8.91713944e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.425678e2 2.40093285e-1 1.20652795e0 3.35020375e0 3.18885698e0 1.19651655e-1 7.31123831e-3 1.05109695e-1 2.91198004e-4 8.89854531e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.426678e2 2.40094779e-1 1.20656871e0 3.35023060e0 3.18852302e0 1.19366713e-1 7.29491330e-3 1.04885115e-1 2.91274438e-4 8.88001675e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.427678e2 2.40096313e-1 1.20661038e0 3.35025613e0 3.18818911e0 1.19082790e-1 7.27864421e-3 1.04661271e-1 2.91350504e-4 8.86155351e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.428678e2 2.40097887e-1 1.20665294e0 3.35028036e0 3.18785525e0 1.18799882e-1 7.26243086e-3 1.04438161e-1 2.91426206e-4 8.84315531e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.429678e2 2.40099501e-1 1.20669638e0 3.35030329e0 3.18752143e0 1.18517986e-1 7.24627304e-3 1.04215783e-1 2.91501545e-4 8.82482189e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.430678e2 2.40101154e-1 1.20674071e0 3.35032494e0 3.18718765e0 1.18237097e-1 7.23017055e-3 1.03994134e-1 2.91576525e-4 8.80655299e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.431678e2 2.40102846e-1 1.20678590e0 3.35034532e0 3.18685392e0 1.17957212e-1 7.21412320e-3 1.03773212e-1 2.91651149e-4 8.78834834e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.432678e2 2.40104576e-1 1.20683195e0 3.35036444e0 3.18652024e0 1.17678327e-1 7.19813079e-3 1.03553015e-1 2.91725419e-4 8.77020769e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.433678e2 2.40106344e-1 1.20687885e0 3.35038232e0 3.18618660e0 1.17400438e-1 7.18219313e-3 1.03333540e-1 2.91799337e-4 8.75213078e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.434678e2 2.40108149e-1 1.20692658e0 3.35039898e0 3.18585301e0 1.17123540e-1 7.16631003e-3 1.03114784e-1 2.91872907e-4 8.73411735e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
