t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.260378e2 7.68294374e-1 8.13675813e0 0.00000000e0 2.35321475e-1 2.01435520e-1 3.18649129e-1 3.57347649e0 4.19147178e-4 1.31932739e-1 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.261378e2 7.68295283e-1 8.13717447e0 0.00000000e0 2.35336599e-1 2.00776649e-1 3.17613065e-1 3.56202637e0 4.19247349e-4 1.31504540e-1 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.262378e2 7.68296189e-1 8.13758946e0 0.00000000e0 2.35351732e-1 2.00120004e-1 3.16580438e-1 3.55061334e0 4.19347000e-4 1.31077684e-1 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.263378e2 7.68297094e-1 8.13800311e0 0.00000000e0 2.35366872e-1 1.99465579e-1 3.15551234e-1 3.53923729e0 4.19446135e-4 1.30652170e-1 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.264378e2 7.68297995e-1 8.13841543e0 0.00000000e0 2.35382021e-1 1.98813364e-1 3.14525445e-1 3.52789810e0 4.19544757e-4 1.30227995e-1 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.265378e2 7.68298894e-1 8.13882642e0 0.00000000e0 2.35397178e-1 1.98163352e-1 3.13503059e-1 3.51659565e0 4.19642871e-4 1.29805159e-1 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.266378e2 7.68299791e-1 8.13923607e0 0.00000000e0 2.35412342e-1 1.97515536e-1 3.12484065e-1 3.50532983e0 4.19740479e-4 1.29383658e-1 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.267378e2 7.68300686e-1 8.13964440e0 0.00000000e0 2.35427515e-1 1.96869909e-1 3.11468453e-1 3.49410053e0 4.19837585e-4 1.28963491e-1 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.268378e2 7.68301577e-1 8.14005142e0 0.00000000e0 2.35442696e-1 1.96226462e-1 3.10456212e-1 3.48290763e0 4.19934194e-4 1.28544656e-1 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.269378e2 7.68302467e-1 8.14045711e0 0.00000000e0 2.35457885e-1 1.95585188e-1 3.09447330e-1 3.47175102e0 4.20030307e-4 1.28127150e-1 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.270378e2 7.68303354e-1 8.14086150e0 0.00000000e0 2.35473081e-1 1.94946079e-1 3.08441799e-1 3.46063058e0 4.20125930e-4 1.27710971e-1 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.271378e2 7.68304238e-1 8.14126457e0 0.00000000e0 2.35488286e-1 1.94309128e-1 3.07439606e-1 3.44954619e0 4.20221064e-4 1.27296117e-1 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.272378e2 7.68305120e-1 8.14166635e0 0.00000000e0 2.35503498e-1 1.93674328e-1 3.06440741e-1 3.43849775e0 4.20315714e-4 1.26882586e-1 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.273378e2 7.68305999e-1 8.14206682e0 0.00000000e0 2.35518717e-1 1.93041671e-1 3.05445194e-1 3.42748513e0 4.20409883e-4 1.26470374e-1 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.274378e2 7.68306876e-1 8.14246600e0 0.00000000e0 2.35533945e-1 1.92411149e-1 3.04452953e-1 3.41650823e0 4.20503574e-4 1.26059481e-1 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.275378e2 7.68307751e-1 8.14286389e0 0.00000000e0 2.35549180e-1 1.91782755e-1 3.03464008e-1 3.40556693e0 4.20596790e-4 1.25649902e-1 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.276378e2 7.68308623e-1 8.14326048e0 0.00000000e0 2.35564423e-1 1.91156481e-1 3.02478349e-1 3.39466112e0 4.20689535e-4 1.25241636e-1 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.277378e2 7.68309492e-1 8.14365580e0 0.00000000e0 2.35579673e-1 1.90532321e-1 3.01495964e-1 3.38379068e0 4.20781812e-4 1.24834680e-1 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.278378e2 7.68310359e-1 8.14404984e0 0.00000000e0 2.35594930e-1 1.89910267e-1 3.00516843e-1 3.37295551e0 4.20873624e-4 1.24429031e-1 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.279378e2 7.68311223e-1 8.14444260e0 0.00000000e0 2.35610195e-1 1.89290311e-1 2.99540976e-1 3.36215548e0 4.20964974e-4 1.24024686e-1 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.280378e2 7.68312085e-1 8.14483409e0 0.00000000e0 2.35625468e-1 1.88672446e-1 2.98568352e-1 3.35139049e0 4.21055866e-4 1.23621643e-1 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.281378e2 7.68312944e-1 8.14522431e0 0.00000000e0 2.35640748e-1 1.88056666e-1 2.97598959e-1 3.34066043e0 4.21146301e-4 1.23219899e-1 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.282378e2 7.68313801e-1 8.14561327e0 0.00000000e0 2.35656035e-1 1.87442961e-1 2.96632789e-1 3.32996518e0 4.21236285e-4 1.22819451e-1 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.283378e2 7.68314656e-1 8.14600097e0 0.00000000e0 2.35671329e-1 1.86831326e-1 2.95669830e-1 3.31930463e0 4.21325819e-4 1.22420297e-1 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.284378e2 7.68315507e-1 8.14638742e0 0.00000000e0 2.35686630e-1 1.86221754e-1 2.94710071e-1 3.30867867e0 4.21414906e-4 1.22022432e-1 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.285378e2 7.68316357e-1 8.14677261e0 0.00000000e0 2.35701939e-1 1.85614236e-1 2.93753503e-1 3.29808719e0 4.21503550e-4 1.21625855e-1 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.286378e2 7.68317203e-1 8.14715656e0 0.00000000e0 2.35717255e-1 1.85008765e-1 2.92800114e-1 3.28753008e0 4.21591753e-4 1.21230562e-1 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.287378e2 7.68318048e-1 8.14753926e0 0.00000000e0 2.35732577e-1 1.84405336e-1 2.91849894e-1 3.27700723e0 4.21679519e-4 1.20836551e-1 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.288378e2 7.68318889e-1 8.14792073e0 0.00000000e0 2.35747907e-1 1.83803939e-1 2.90902833e-1 3.26651852e0 4.21766850e-4 1.20443818e-1 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.289378e2 7.68319728e-1 8.14830096e0 0.00000000e0 2.35763244e-1 1.83204569e-1 2.89958920e-1 3.25606385e0 4.21853749e-4 1.20052359e-1 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.290378e2 7.68320565e-1 8.14867996e0 0.00000000e0 2.35778588e-1 1.82607218e-1 2.89018144e-1 3.24564310e0 4.21940219e-4 1.19662174e-1 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.291378e2 7.68321399e-1 8.14905773e0 0.00000000e0 2.35793938e-1 1.82011879e-1 2.88080497e-1 3.23525618e0 4.22026263e-4 1.19273256e-1 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.292378e2 7.68322231e-1 8.14943427e0 0.00000000e0 2.35809295e-1 1.81418545e-1 2.87145966e-1 3.22490296e0 4.22111884e-4 1.18885605e-1 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.293378e2 7.68323060e-1 8.14980960e0 0.00000000e0 2.35824660e-1 1.80827210e-1 2.86214542e-1 3.21458334e0 4.22197084e-4 1.18499217e-1 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.294378e2 7.68323886e-1 8.15018371e0 0.00000000e0 2.35840031e-1 1.80237865e-1 2.85286214e-1 3.20429721e0 4.22281865e-4 1.18114087e-1 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.295378e2 7.68324711e-1 8.15055661e0 0.00000000e0 2.35855408e-1 1.79650504e-1 2.84360973e-1 3.19404446e0 4.22366232e-4 1.17730214e-1 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.296378e2 7.68325532e-1 8.15092831e0 0.00000000e0 2.35870792e-1 1.79065121e-1 2.83438807e-1 3.18382499e0 4.22450186e-4 1.17347594e-1 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.297378e2 7.68326351e-1 8.15129879e0 0.00000000e0 2.35886183e-1 1.78481707e-1 2.82519707e-1 3.17363868e0 4.22533731e-4 1.16966224e-1 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.298378e2 7.68327168e-1 8.15166808e0 0.00000000e0 2.35901581e-1 1.77900257e-1 2.81603662e-1 3.16348543e0 4.22616868e-4 1.16586099e-1 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.299378e2 7.68327982e-1 8.15203617e0 0.00000000e0 2.35916985e-1 1.77320763e-1 2.80690661e-1 3.15336513e0 4.22699601e-4 1.16207218e-1 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.300378e2 7.68328793e-1 8.15240307e0 0.00000000e0 2.35932395e-1 1.76743219e-1 2.79780696e-1 3.14327767e0 4.22781931e-4 1.15829577e-1 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.301378e2 7.68329602e-1 8.15276879e0 0.00000000e0 2.35947812e-1 1.76167617e-1 2.78873756e-1 3.13322295e0 4.22863862e-4 1.15453172e-1 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.302378e2 7.68330409e-1 8.15313331e0 0.00000000e0 2.35963236e-1 1.75593951e-1 2.77969830e-1 3.12320087e0 4.22945397e-4 1.15078000e-1 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.303378e2 7.68331213e-1 8.15349666e0 0.00000000e0 2.35978665e-1 1.75022214e-1 2.77068908e-1 3.11321130e0 4.23026537e-4 1.14704057e-1 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.304378e2 7.68332015e-1 8.15385883e0 0.00000000e0 2.35994102e-1 1.74452400e-1 2.76170981e-1 3.10325415e0 4.23107285e-4 1.14331341e-1 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.305378e2 7.68332814e-1 8.15421982e0 0.00000000e0 2.36009544e-1 1.73884501e-1 2.75276038e-1 3.09332932e0 4.23187644e-4 1.13959847e-1 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.306378e2 7.68333610e-1 8.15457965e0 0.00000000e0 2.36024993e-1 1.73318510e-1 2.74384070e-1 3.08343669e0 4.23267616e-4 1.13589573e-1 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.307378e2 7.68334405e-1 8.15493831e0 0.00000000e0 2.36040447e-1 1.72754422e-1 2.73495065e-1 3.07357616e0 4.23347204e-4 1.13220515e-1 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.308378e2 7.68335196e-1 8.15529581e0 0.00000000e0 2.36055909e-1 1.72192230e-1 2.72609015e-1 3.06374764e0 4.23426410e-4 1.12852670e-1 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.309378e2 7.68335985e-1 8.15565215e0 0.00000000e0 2.36071376e-1 1.71631926e-1 2.71725909e-1 3.05395100e0 4.23505236e-4 1.12486033e-1 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.310378e2 7.68336772e-1 8.15600733e0 0.00000000e0 2.36086849e-1 1.71073504e-1 2.70845738e-1 3.04418615e0 4.23583685e-4 1.12120602e-1 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.311378e2 7.68337556e-1 8.15636137e0 0.00000000e0 2.36102328e-1 1.70516958e-1 2.69968490e-1 3.03445299e0 4.23661760e-4 1.11756374e-1 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.312378e2 7.68338338e-1 8.15671426e0 0.00000000e0 2.36117814e-1 1.69962281e-1 2.69094158e-1 3.02475141e0 4.23739461e-4 1.11393344e-1 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.313378e2 7.68339118e-1 8.15706600e0 0.00000000e0 2.36133305e-1 1.69409466e-1 2.68222730e-1 3.01508130e0 4.23816793e-4 1.11031509e-1 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.314378e2 7.68339895e-1 8.15741661e0 0.00000000e0 2.36148802e-1 1.68858508e-1 2.67354197e-1 3.00544257e0 4.23893757e-4 1.10670866e-1 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.315378e2 7.68340669e-1 8.15776608e0 0.00000000e0 2.36164306e-1 1.68309398e-1 2.66488549e-1 2.99583512e0 4.23970355e-4 1.10311411e-1 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.316378e2 7.68341441e-1 8.15811442e0 0.00000000e0 2.36179815e-1 1.67762132e-1 2.65625777e-1 2.98625883e0 4.24046590e-4 1.09953140e-1 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.317378e2 7.68342211e-1 8.15846163e0 0.00000000e0 2.36195330e-1 1.67216701e-1 2.64765870e-1 2.97671361e0 4.24122464e-4 1.09596051e-1 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.318378e2 7.68342978e-1 8.15880771e0 0.00000000e0 2.36210851e-1 1.66673101e-1 2.63908819e-1 2.96719936e0 4.24197979e-4 1.09240139e-1 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.319378e2 7.68343743e-1 8.15915268e0 0.00000000e0 2.36226377e-1 1.66131324e-1 2.63054614e-1 2.95771597e0 4.24273137e-4 1.08885402e-1 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.320378e2 7.68344505e-1 8.15949652e0 0.00000000e0 2.36241909e-1 1.65591365e-1 2.62203245e-1 2.94826335e0 4.24347941e-4 1.08531835e-1 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.321378e2 7.68345265e-1 8.15983925e0 0.00000000e0 2.36257447e-1 1.65053216e-1 2.61354704e-1 2.93884138e0 4.24422393e-4 1.08179435e-1 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.322378e2 7.68346022e-1 8.16018088e0 0.00000000e0 2.36272991e-1 1.64516872e-1 2.60508980e-1 2.92944998e0 4.24496494e-4 1.07828199e-1 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.323378e2 7.68346777e-1 8.16052139e0 0.00000000e0 2.36288540e-1 1.63982326e-1 2.59666063e-1 2.92008904e0 4.24570248e-4 1.07478123e-1 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.324378e2 7.68347530e-1 8.16086081e0 0.00000000e0 2.36304095e-1 1.63449571e-1 2.58825945e-1 2.91075846e0 4.24643656e-4 1.07129203e-1 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.325378e2 7.68348280e-1 8.16119912e0 0.00000000e0 2.36319655e-1 1.62918602e-1 2.57988615e-1 2.90145815e0 4.24716720e-4 1.06781436e-1 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.326378e2 7.68349028e-1 8.16153634e0 0.00000000e0 2.36335221e-1 1.62389412e-1 2.57154065e-1 2.89218799e0 4.24789443e-4 1.06434818e-1 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.327378e2 7.68349774e-1 8.16187247e0 0.00000000e0 2.36350793e-1 1.61861996e-1 2.56322284e-1 2.88294790e0 4.24861826e-4 1.06089347e-1 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.328378e2 7.68350517e-1 8.16220751e0 0.00000000e0 2.36366369e-1 1.61336346e-1 2.55493264e-1 2.87373778e0 4.24933871e-4 1.05745017e-1 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.329378e2 7.68351258e-1 8.16254146e0 0.00000000e0 2.36381952e-1 1.60812456e-1 2.54666994e-1 2.86455752e0 4.25005581e-4 1.05401826e-1 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.330378e2 7.68351996e-1 8.16287433e0 0.00000000e0 2.36397539e-1 1.60290321e-1 2.53843466e-1 2.85540703e0 4.25076958e-4 1.05059771e-1 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.331378e2 7.68352732e-1 8.16320613e0 0.00000000e0 2.36413132e-1 1.59769934e-1 2.53022670e-1 2.84628621e0 4.25148003e-4 1.04718847e-1 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.332378e2 7.68353466e-1 8.16353685e0 0.00000000e0 2.36428730e-1 1.59251290e-1 2.52204597e-1 2.83719496e0 4.25218719e-4 1.04379051e-1 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.333378e2 7.68354197e-1 8.16386649e0 0.00000000e0 2.36444334e-1 1.58734381e-1 2.51389238e-1 2.82813319e0 4.25289107e-4 1.04040380e-1 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.334378e2 7.68354926e-1 8.16419508e0 0.00000000e0 2.36459943e-1 1.58219202e-1 2.50576583e-1 2.81910079e0 4.25359170e-4 1.03702829e-1 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.335378e2 7.68355653e-1 8.16452259e0 0.00000000e0 2.36475557e-1 1.57705747e-1 2.49766623e-1 2.81009768e0 4.25428909e-4 1.03366397e-1 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.336378e2 7.68356378e-1 8.16484905e0 0.00000000e0 2.36491176e-1 1.57194010e-1 2.48959349e-1 2.80112376e0 4.25498327e-4 1.03031078e-1 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.337378e2 7.68357100e-1 8.16517445e0 0.00000000e0 2.36506800e-1 1.56683985e-1 2.48154752e-1 2.79217892e0 4.25567424e-4 1.02696869e-1 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.338378e2 7.68357819e-1 8.16549880e0 0.00000000e0 2.36522430e-1 1.56175666e-1 2.47352822e-1 2.78326308e0 4.25636204e-4 1.02363768e-1 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.339378e2 7.68358537e-1 8.16582210e0 0.00000000e0 2.36538064e-1 1.55669046e-1 2.46553551e-1 2.77437613e0 4.25704668e-4 1.02031770e-1 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.340378e2 7.68359252e-1 8.16614435e0 0.00000000e0 2.36553704e-1 1.55164121e-1 2.45756930e-1 2.76551799e0 4.25772818e-4 1.01700871e-1 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.341378e2 7.68359964e-1 8.16646556e0 0.00000000e0 2.36569348e-1 1.54660883e-1 2.44962949e-1 2.75668856e0 4.25840656e-4 1.01371069e-1 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.342378e2 7.68360675e-1 8.16678572e0 0.00000000e0 2.36584998e-1 1.54159327e-1 2.44171599e-1 2.74788774e0 4.25908183e-4 1.01042360e-1 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.343378e2 7.68361383e-1 8.16710486e0 0.00000000e0 2.36600653e-1 1.53659448e-1 2.43382871e-1 2.73911544e0 4.25975402e-4 1.00714740e-1 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.344378e2 7.68362089e-1 8.16742296e0 0.00000000e0 2.36616312e-1 1.53161239e-1 2.42596757e-1 2.73037157e0 4.26042314e-4 1.00388206e-1 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.345378e2 7.68362793e-1 8.16774002e0 0.00000000e0 2.36631976e-1 1.52664694e-1 2.41813247e-1 2.72165602e0 4.26108921e-4 1.00062754e-1 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.346378e2 7.68363494e-1 8.16805607e0 0.00000000e0 2.36647646e-1 1.52169808e-1 2.41032333e-1 2.71296872e0 4.26175225e-4 9.97383806e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.347378e2 7.68364193e-1 8.16837109e0 0.00000000e0 2.36663320e-1 1.51676575e-1 2.40254006e-1 2.70430956e0 4.26241227e-4 9.94150827e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.348378e2 7.68364890e-1 8.16868509e0 0.00000000e0 2.36678999e-1 1.51184988e-1 2.39478257e-1 2.69567846e0 4.26306930e-4 9.90928566e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.349378e2 7.68365585e-1 8.16899808e0 0.00000000e0 2.36694682e-1 1.50695044e-1 2.38705076e-1 2.68707532e0 4.26372335e-4 9.87716988e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.350378e2 7.68366277e-1 8.16931005e0 0.00000000e0 2.36710371e-1 1.50206734e-1 2.37934456e-1 2.67850004e0 4.26437444e-4 9.84516058e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.351378e2 7.68366967e-1 8.16962101e0 0.00000000e0 2.36726064e-1 1.49720055e-1 2.37166388e-1 2.66995254e0 4.26502258e-4 9.81325742e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.352378e2 7.68367655e-1 8.16993097e0 0.00000000e0 2.36741761e-1 1.49234999e-1 2.36400862e-1 2.66143273e0 4.26566779e-4 9.78146004e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.353378e2 7.68368340e-1 8.17023992e0 0.00000000e0 2.36757464e-1 1.48751562e-1 2.35637870e-1 2.65294051e0 4.26631010e-4 9.74976811e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.354378e2 7.68369024e-1 8.17054788e0 0.00000000e0 2.36773171e-1 1.48269738e-1 2.34877404e-1 2.64447580e0 4.26694951e-4 9.71818127e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.355378e2 7.68369705e-1 8.17085484e0 0.00000000e0 2.36788882e-1 1.47789521e-1 2.34119455e-1 2.63603849e0 4.26758604e-4 9.68669918e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.356378e2 7.68370384e-1 8.17116081e0 0.00000000e0 2.36804599e-1 1.47310906e-1 2.33364014e-1 2.62762851e0 4.26821971e-4 9.65532151e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.357378e2 7.68371061e-1 8.17146578e0 0.00000000e0 2.36820319e-1 1.46833886e-1 2.32611072e-1 2.61924576e0 4.26885054e-4 9.62404789e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.358378e2 7.68371735e-1 8.17176977e0 0.00000000e0 2.36836044e-1 1.46358457e-1 2.31860621e-1 2.61089015e0 4.26947854e-4 9.59287800e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.359378e2 7.68372408e-1 8.17207278e0 0.00000000e0 2.36851774e-1 1.45884613e-1 2.31112653e-1 2.60256160e0 4.27010373e-4 9.56181149e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.360378e2 7.68373078e-1 8.17237481e0 0.00000000e0 2.36867508e-1 1.45412348e-1 2.30367159e-1 2.59426000e0 4.27072612e-4 9.53084802e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.361378e2 7.68373746e-1 8.17267586e0 0.00000000e0 2.36883247e-1 1.44941657e-1 2.29624131e-1 2.58598528e0 4.27134574e-4 9.49998724e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.362378e2 7.68374412e-1 8.17297593e0 0.00000000e0 2.36898990e-1 1.44472535e-1 2.28883560e-1 2.57773735e0 4.27196259e-4 9.46922882e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.363378e2 7.68375076e-1 8.17327504e0 0.00000000e0 2.36914737e-1 1.44004975e-1 2.28145437e-1 2.56951612e0 4.27257669e-4 9.43857242e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.364378e2 7.68375737e-1 8.17357318e0 0.00000000e0 2.36930489e-1 1.43538972e-1 2.27409755e-1 2.56132149e0 4.27318805e-4 9.40801770e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.365378e2 7.68376396e-1 8.17387036e0 0.00000000e0 2.36946245e-1 1.43074522e-1 2.26676505e-1 2.55315339e0 4.27379670e-4 9.37756432e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.366378e2 7.68377054e-1 8.17416657e0 0.00000000e0 2.36962005e-1 1.42611618e-1 2.25945678e-1 2.54501172e0 4.27440265e-4 9.34721194e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.367378e2 7.68377709e-1 8.17446183e0 0.00000000e0 2.36977769e-1 1.42150255e-1 2.25217267e-1 2.53689640e0 4.27500591e-4 9.31696024e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.368378e2 7.68378362e-1 8.17475613e0 0.00000000e0 2.36993538e-1 1.41690428e-1 2.24491263e-1 2.52880734e0 4.27560650e-4 9.28680887e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.369378e2 7.68379013e-1 8.17504949e0 0.00000000e0 2.37009311e-1 1.41232131e-1 2.23767658e-1 2.52074445e0 4.27620443e-4 9.25675749e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.370378e2 7.68379661e-1 8.17534189e0 0.00000000e0 2.37025088e-1 1.40775360e-1 2.23046444e-1 2.51270765e0 4.27679972e-4 9.22680579e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.371378e2 7.68380308e-1 8.17563335e0 0.00000000e0 2.37040869e-1 1.40320108e-1 2.22327612e-1 2.50469686e0 4.27739239e-4 9.19695341e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.372378e2 7.68380952e-1 8.17592387e0 0.00000000e0 2.37056654e-1 1.39866371e-1 2.21611155e-1 2.49671197e0 4.27798244e-4 9.16720004e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.373378e2 7.68381595e-1 8.17621344e0 0.00000000e0 2.37072444e-1 1.39414144e-1 2.20897063e-1 2.48875292e0 4.27856989e-4 9.13754534e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.374378e2 7.68382235e-1 8.17650209e0 0.00000000e0 2.37088237e-1 1.38963420e-1 2.20185330e-1 2.48081961e0 4.27915476e-4 9.10798897e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.375378e2 7.68382873e-1 8.17678979e0 0.00000000e0 2.37104035e-1 1.38514195e-1 2.19475947e-1 2.47291197e0 4.27973707e-4 9.07853062e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.376378e2 7.68383510e-1 8.17707657e0 0.00000000e0 2.37119836e-1 1.38066463e-1 2.18768906e-1 2.46502990e0 4.28031681e-4 9.04916994e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.377378e2 7.68384144e-1 8.17736243e0 0.00000000e0 2.37135642e-1 1.37620220e-1 2.18064200e-1 2.45717332e0 4.28089402e-4 9.01990662e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.378378e2 7.68384776e-1 8.17764736e0 0.00000000e0 2.37151451e-1 1.37175460e-1 2.17361819e-1 2.44934214e0 4.28146870e-4 8.99074033e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.379378e2 7.68385406e-1 8.17793137e0 0.00000000e0 2.37167265e-1 1.36732178e-1 2.16661756e-1 2.44153630e0 4.28204086e-4 8.96167073e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.380378e2 7.68386033e-1 8.17821446e0 0.00000000e0 2.37183082e-1 1.36290369e-1 2.15964004e-1 2.43375569e0 4.28261053e-4 8.93269752e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.381378e2 7.68386659e-1 8.17849664e0 0.00000000e0 2.37198903e-1 1.35850028e-1 2.15268554e-1 2.42600024e0 4.28317772e-4 8.90382035e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.382378e2 7.68387283e-1 8.17877790e0 0.00000000e0 2.37214728e-1 1.35411149e-1 2.14575398e-1 2.41826986e0 4.28374243e-4 8.87503891e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
