t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.210927e2 4.18031449e-1 6.66970629e0 0.00000000e0 1.66135947e-2 5.73934360e-4 4.24730731e-4 7.98360737e-3 4.53951169e-4 4.63855930e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211927e2 4.18031456e-1 6.66970758e0 0.00000000e0 1.66570955e-2 5.71106973e-4 4.22627870e-4 7.94416122e-3 4.53949498e-4 4.61557732e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212927e2 4.18031463e-1 6.66970887e0 0.00000000e0 1.67005913e-2 5.68294518e-4 4.20536099e-4 7.90492321e-3 4.53947826e-4 4.59271664e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213927e2 4.18031470e-1 6.66971014e0 0.00000000e0 1.67440819e-2 5.65496916e-4 4.18455363e-4 7.86589227e-3 4.53946154e-4 4.56997662e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214927e2 4.18031477e-1 6.66971141e0 0.00000000e0 1.67875674e-2 5.62714092e-4 4.16385604e-4 7.82706733e-3 4.53944480e-4 4.54735665e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215927e2 4.18031484e-1 6.66971268e0 0.00000000e0 1.68310477e-2 5.59945969e-4 4.14326766e-4 7.78844732e-3 4.53942806e-4 4.52485612e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216927e2 4.18031491e-1 6.66971393e0 0.00000000e0 1.68745230e-2 5.57192470e-4 4.12278791e-4 7.75003118e-3 4.53941130e-4 4.50247440e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217927e2 4.18031498e-1 6.66971518e0 0.00000000e0 1.69179931e-2 5.54453520e-4 4.10241625e-4 7.71181786e-3 4.53939454e-4 4.48021088e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218927e2 4.18031505e-1 6.66971643e0 0.00000000e0 1.69614582e-2 5.51729043e-4 4.08215211e-4 7.67380631e-3 4.53937777e-4 4.45806497e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219927e2 4.18031512e-1 6.66971767e0 0.00000000e0 1.70049181e-2 5.49018966e-4 4.06199493e-4 7.63599549e-3 4.53936098e-4 4.43603605e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220927e2 4.18031519e-1 6.66971890e0 0.00000000e0 1.70483728e-2 5.46323212e-4 4.04194417e-4 7.59838436e-3 4.53934419e-4 4.41412352e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221927e2 4.18031526e-1 6.66972012e0 0.00000000e0 1.70918225e-2 5.43641709e-4 4.02199927e-4 7.56097188e-3 4.53932739e-4 4.39232678e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222927e2 4.18031532e-1 6.66972134e0 0.00000000e0 1.71352671e-2 5.40974382e-4 4.00215969e-4 7.52375703e-3 4.53931058e-4 4.37064524e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223927e2 4.18031539e-1 6.66972255e0 0.00000000e0 1.71787065e-2 5.38321158e-4 3.98242488e-4 7.48673880e-3 4.53929376e-4 4.34907831e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224927e2 4.18031546e-1 6.66972375e0 0.00000000e0 1.72221408e-2 5.35681963e-4 3.96279431e-4 7.44991615e-3 4.53927693e-4 4.32762539e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225927e2 4.18031552e-1 6.66972495e0 0.00000000e0 1.72655701e-2 5.33056726e-4 3.94326743e-4 7.41328809e-3 4.53926010e-4 4.30628589e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226927e2 4.18031559e-1 6.66972614e0 0.00000000e0 1.73089942e-2 5.30445374e-4 3.92384371e-4 7.37685359e-3 4.53924325e-4 4.28505924e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227927e2 4.18031565e-1 6.66972733e0 0.00000000e0 1.73524131e-2 5.27847836e-4 3.90452262e-4 7.34061168e-3 4.53922639e-4 4.26394485e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228927e2 4.18031572e-1 6.66972851e0 0.00000000e0 1.73958270e-2 5.25264039e-4 3.88530362e-4 7.30456133e-3 4.53920953e-4 4.24294214e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229927e2 4.18031578e-1 6.66972968e0 0.00000000e0 1.74392358e-2 5.22693912e-4 3.86618619e-4 7.26870158e-3 4.53919265e-4 4.22205054e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230927e2 4.18031585e-1 6.66973085e0 0.00000000e0 1.74826394e-2 5.20137386e-4 3.84716980e-4 7.23303143e-3 4.53917577e-4 4.20126947e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231927e2 4.18031591e-1 6.66973201e0 0.00000000e0 1.75260380e-2 5.17594389e-4 3.82825393e-4 7.19754989e-3 4.53915888e-4 4.18059837e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232927e2 4.18031598e-1 6.66973316e0 0.00000000e0 1.75694314e-2 5.15064851e-4 3.80943807e-4 7.16225601e-3 4.53914197e-4 4.16003667e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233927e2 4.18031604e-1 6.66973431e0 0.00000000e0 1.76128197e-2 5.12548703e-4 3.79072169e-4 7.12714880e-3 4.53912506e-4 4.13958381e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234927e2 4.18031610e-1 6.66973545e0 0.00000000e0 1.76562029e-2 5.10045876e-4 3.77210428e-4 7.09222729e-3 4.53910814e-4 4.11923922e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235927e2 4.18031617e-1 6.66973659e0 0.00000000e0 1.76995810e-2 5.07556299e-4 3.75358533e-4 7.05749054e-3 4.53909122e-4 4.09900235e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236927e2 4.18031623e-1 6.66973772e0 0.00000000e0 1.77429540e-2 5.05079906e-4 3.73516433e-4 7.02293758e-3 4.53907428e-4 4.07887263e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237927e2 4.18031629e-1 6.66973884e0 0.00000000e0 1.77863219e-2 5.02616628e-4 3.71684078e-4 6.98856746e-3 4.53905733e-4 4.05884953e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238927e2 4.18031635e-1 6.66973996e0 0.00000000e0 1.78296847e-2 5.00166396e-4 3.69861416e-4 6.95437924e-3 4.53904037e-4 4.03893248e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239927e2 4.18031641e-1 6.66974108e0 0.00000000e0 1.78730424e-2 4.97729144e-4 3.68048399e-4 6.92037197e-3 4.53902341e-4 4.01912095e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240927e2 4.18031648e-1 6.66974218e0 0.00000000e0 1.79163949e-2 4.95304804e-4 3.66244976e-4 6.88654473e-3 4.53900644e-4 3.99941438e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241927e2 4.18031654e-1 6.66974328e0 0.00000000e0 1.79597424e-2 4.92893309e-4 3.64451097e-4 6.85289658e-3 4.53898945e-4 3.97981224e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242927e2 4.18031660e-1 6.66974438e0 0.00000000e0 1.80030848e-2 4.90494592e-4 3.62666713e-4 6.81942659e-3 4.53897246e-4 3.96031399e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243927e2 4.18031666e-1 6.66974547e0 0.00000000e0 1.80464220e-2 4.88108589e-4 3.60891776e-4 6.78613384e-3 4.53895546e-4 3.94091908e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244927e2 4.18031672e-1 6.66974655e0 0.00000000e0 1.80897542e-2 4.85735232e-4 3.59126236e-4 6.75301741e-3 4.53893845e-4 3.92162700e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245927e2 4.18031678e-1 6.66974763e0 0.00000000e0 1.81330812e-2 4.83374456e-4 3.57370044e-4 6.72007640e-3 4.53892144e-4 3.90243720e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246927e2 4.18031684e-1 6.66974870e0 0.00000000e0 1.81764031e-2 4.81026197e-4 3.55623153e-4 6.68730989e-3 4.53890441e-4 3.88334916e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247927e2 4.18031689e-1 6.66974977e0 0.00000000e0 1.82197200e-2 4.78690389e-4 3.53885514e-4 6.65471699e-3 4.53888737e-4 3.86436236e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248927e2 4.18031695e-1 6.66975083e0 0.00000000e0 1.82630317e-2 4.76366969e-4 3.52157080e-4 6.62229679e-3 4.53887033e-4 3.84547627e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249927e2 4.18031701e-1 6.66975188e0 0.00000000e0 1.83063383e-2 4.74055871e-4 3.50437802e-4 6.59004840e-3 4.53885328e-4 3.82669037e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250927e2 4.18031707e-1 6.66975293e0 0.00000000e0 1.83496399e-2 4.71757032e-4 3.48727634e-4 6.55797093e-3 4.53883622e-4 3.80800414e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251927e2 4.18031713e-1 6.66975397e0 0.00000000e0 1.83929363e-2 4.69470389e-4 3.47026529e-4 6.52606350e-3 4.53881915e-4 3.78941708e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252927e2 4.18031718e-1 6.66975501e0 0.00000000e0 1.84362276e-2 4.67195879e-4 3.45334439e-4 6.49432523e-3 4.53880207e-4 3.77092866e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253927e2 4.18031724e-1 6.66975604e0 0.00000000e0 1.84795139e-2 4.64933438e-4 3.43651317e-4 6.46275525e-3 4.53878498e-4 3.75253838e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254927e2 4.18031730e-1 6.66975707e0 0.00000000e0 1.85227950e-2 4.62683004e-4 3.41977119e-4 6.43135267e-3 4.53876789e-4 3.73424574e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255927e2 4.18031735e-1 6.66975809e0 0.00000000e0 1.85660710e-2 4.60444516e-4 3.40311797e-4 6.40011665e-3 4.53875078e-4 3.71605022e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256927e2 4.18031741e-1 6.66975911e0 0.00000000e0 1.86093420e-2 4.58217911e-4 3.38655305e-4 6.36904631e-3 4.53873367e-4 3.69795133e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257927e2 4.18031747e-1 6.66976012e0 0.00000000e0 1.86526078e-2 4.56003127e-4 3.37007598e-4 6.33814079e-3 4.53871655e-4 3.67994856e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258927e2 4.18031752e-1 6.66976113e0 0.00000000e0 1.86958685e-2 4.53800105e-4 3.35368630e-4 6.30739925e-3 4.53869942e-4 3.66204143e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259927e2 4.18031758e-1 6.66976213e0 0.00000000e0 1.87391242e-2 4.51608781e-4 3.33738357e-4 6.27682084e-3 4.53868228e-4 3.64422943e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260927e2 4.18031763e-1 6.66976312e0 0.00000000e0 1.87823747e-2 4.49429098e-4 3.32116733e-4 6.24640472e-3 4.53866513e-4 3.62651208e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261927e2 4.18031769e-1 6.66976411e0 0.00000000e0 1.88256202e-2 4.47260993e-4 3.30503714e-4 6.21615003e-3 4.53864798e-4 3.60888888e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262927e2 4.18031774e-1 6.66976510e0 0.00000000e0 1.88688605e-2 4.45104406e-4 3.28899254e-4 6.18605595e-3 4.53863082e-4 3.59135935e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263927e2 4.18031780e-1 6.66976607e0 0.00000000e0 1.89120958e-2 4.42959280e-4 3.27303310e-4 6.15612165e-3 4.53861364e-4 3.57392301e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264927e2 4.18031785e-1 6.66976705e0 0.00000000e0 1.89553259e-2 4.40825553e-4 3.25715838e-4 6.12634631e-3 4.53859646e-4 3.55657938e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265927e2 4.18031790e-1 6.66976802e0 0.00000000e0 1.89985510e-2 4.38703167e-4 3.24136794e-4 6.09672908e-3 4.53857928e-4 3.53932797e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266927e2 4.18031796e-1 6.66976898e0 0.00000000e0 1.90417710e-2 4.36592064e-4 3.22566134e-4 6.06726917e-3 4.53856208e-4 3.52216831e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267927e2 4.18031801e-1 6.66976994e0 0.00000000e0 1.90849859e-2 4.34492185e-4 3.21003815e-4 6.03796576e-3 4.53854488e-4 3.50509992e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268927e2 4.18031806e-1 6.66977089e0 0.00000000e0 1.91281957e-2 4.32403471e-4 3.19449794e-4 6.00881803e-3 4.53852766e-4 3.48812234e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269927e2 4.18031811e-1 6.66977184e0 0.00000000e0 1.91714004e-2 4.30325866e-4 3.17904027e-4 5.97982518e-3 4.53851044e-4 3.47123509e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270927e2 4.18031817e-1 6.66977278e0 0.00000000e0 1.92146000e-2 4.28259311e-4 3.16366473e-4 5.95098641e-3 4.53849321e-4 3.45443770e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271927e2 4.18031822e-1 6.66977372e0 0.00000000e0 1.92577945e-2 4.26203749e-4 3.14837088e-4 5.92230093e-3 4.53847598e-4 3.43772972e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272927e2 4.18031827e-1 6.66977466e0 0.00000000e0 1.93009839e-2 4.24159124e-4 3.13315831e-4 5.89376793e-3 4.53845873e-4 3.42111068e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273927e2 4.18031832e-1 6.66977558e0 0.00000000e0 1.93441682e-2 4.22125378e-4 3.11802659e-4 5.86538663e-3 4.53844148e-4 3.40458012e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274927e2 4.18031837e-1 6.66977651e0 0.00000000e0 1.93873475e-2 4.20102456e-4 3.10297530e-4 5.83715625e-3 4.53842422e-4 3.38813758e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275927e2 4.18031842e-1 6.66977743e0 0.00000000e0 1.94305217e-2 4.18090302e-4 3.08800404e-4 5.80907600e-3 4.53840695e-4 3.37178261e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276927e2 4.18031847e-1 6.66977834e0 0.00000000e0 1.94736907e-2 4.16088859e-4 3.07311238e-4 5.78114511e-3 4.53838967e-4 3.35551476e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277927e2 4.18031852e-1 6.66977925e0 0.00000000e0 1.95168547e-2 4.14098073e-4 3.05829991e-4 5.75336280e-3 4.53837238e-4 3.33933357e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278927e2 4.18031857e-1 6.66978015e0 0.00000000e0 1.95600136e-2 4.12117888e-4 3.04356623e-4 5.72572831e-3 4.53835509e-4 3.32323860e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279927e2 4.18031862e-1 6.66978105e0 0.00000000e0 1.96031674e-2 4.10148249e-4 3.02891092e-4 5.69824087e-3 4.53833779e-4 3.30722939e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280927e2 4.18031867e-1 6.66978194e0 0.00000000e0 1.96463161e-2 4.08189101e-4 3.01433358e-4 5.67089972e-3 4.53832048e-4 3.29130552e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281927e2 4.18031872e-1 6.66978283e0 0.00000000e0 1.96894598e-2 4.06240391e-4 2.99983381e-4 5.64370410e-3 4.53830316e-4 3.27546653e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282927e2 4.18031877e-1 6.66978372e0 0.00000000e0 1.97325983e-2 4.04302065e-4 2.98541121e-4 5.61665326e-3 4.53828584e-4 3.25971199e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283927e2 4.18031882e-1 6.66978460e0 0.00000000e0 1.97757318e-2 4.02374068e-4 2.97106537e-4 5.58974645e-3 4.53826851e-4 3.24404146e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284927e2 4.18031887e-1 6.66978547e0 0.00000000e0 1.98188601e-2 4.00456347e-4 2.95679590e-4 5.56298293e-3 4.53825117e-4 3.22845451e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285927e2 4.18031891e-1 6.66978635e0 0.00000000e0 1.98619834e-2 3.98548849e-4 2.94260241e-4 5.53636195e-3 4.53823382e-4 3.21295070e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286927e2 4.18031896e-1 6.66978721e0 0.00000000e0 1.99051017e-2 3.96651521e-4 2.92848449e-4 5.50988277e-3 4.53821647e-4 3.19752960e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287927e2 4.18031901e-1 6.66978807e0 0.00000000e0 1.99482148e-2 3.94764310e-4 2.91444177e-4 5.48354467e-3 4.53819910e-4 3.18219079e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288927e2 4.18031906e-1 6.66978893e0 0.00000000e0 1.99913228e-2 3.92887165e-4 2.90047385e-4 5.45734691e-3 4.53818173e-4 3.16693384e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289927e2 4.18031910e-1 6.66978978e0 0.00000000e0 2.00344258e-2 3.91020032e-4 2.88658034e-4 5.43128877e-3 4.53816435e-4 3.15175833e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290927e2 4.18031915e-1 6.66979063e0 0.00000000e0 2.00775237e-2 3.89162861e-4 2.87276086e-4 5.40536952e-3 4.53814697e-4 3.13666384e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291927e2 4.18031920e-1 6.66979147e0 0.00000000e0 2.01206165e-2 3.87315599e-4 2.85901502e-4 5.37958844e-3 4.53812958e-4 3.12164994e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292927e2 4.18031924e-1 6.66979231e0 0.00000000e0 2.01637042e-2 3.85478195e-4 2.84534245e-4 5.35394482e-3 4.53811217e-4 3.10671622e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293927e2 4.18031929e-1 6.66979315e0 0.00000000e0 2.02067868e-2 3.83650598e-4 2.83174277e-4 5.32843796e-3 4.53809477e-4 3.09186226e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294927e2 4.18031934e-1 6.66979397e0 0.00000000e0 2.02498644e-2 3.81832758e-4 2.81821560e-4 5.30306713e-3 4.53807735e-4 3.07708766e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295927e2 4.18031938e-1 6.66979480e0 0.00000000e0 2.02929369e-2 3.80024623e-4 2.80476055e-4 5.27783164e-3 4.53805993e-4 3.06239201e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296927e2 4.18031943e-1 6.66979562e0 0.00000000e0 2.03360043e-2 3.78226145e-4 2.79137727e-4 5.25273078e-3 4.53804250e-4 3.04777488e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297927e2 4.18031947e-1 6.66979644e0 0.00000000e0 2.03790666e-2 3.76437272e-4 2.77806538e-4 5.22776387e-3 4.53802506e-4 3.03323588e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298927e2 4.18031952e-1 6.66979725e0 0.00000000e0 2.04221239e-2 3.74657955e-4 2.76482450e-4 5.20293020e-3 4.53800762e-4 3.01877461e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299927e2 4.18031956e-1 6.66979806e0 0.00000000e0 2.04651760e-2 3.72888145e-4 2.75165428e-4 5.17822908e-3 4.53799016e-4 3.00439066e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300927e2 4.18031961e-1 6.66979886e0 0.00000000e0 2.05082231e-2 3.71127791e-4 2.73855434e-4 5.15365984e-3 4.53797270e-4 2.99008362e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301927e2 4.18031965e-1 6.66979966e0 0.00000000e0 2.05512652e-2 3.69376847e-4 2.72552433e-4 5.12922179e-3 4.53795524e-4 2.97585312e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302927e2 4.18031969e-1 6.66980046e0 0.00000000e0 2.05943021e-2 3.67635261e-4 2.71256387e-4 5.10491424e-3 4.53793776e-4 2.96169873e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303927e2 4.18031974e-1 6.66980125e0 0.00000000e0 2.06373340e-2 3.65902988e-4 2.69967262e-4 5.08073653e-3 4.53792028e-4 2.94762009e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304927e2 4.18031978e-1 6.66980203e0 0.00000000e0 2.06803608e-2 3.64179977e-4 2.68685021e-4 5.05668798e-3 4.53790279e-4 2.93361678e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305927e2 4.18031982e-1 6.66980281e0 0.00000000e0 2.07233825e-2 3.62466181e-4 2.67409628e-4 5.03276792e-3 4.53788530e-4 2.91968843e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306927e2 4.18031987e-1 6.66980359e0 0.00000000e0 2.07663991e-2 3.60761552e-4 2.66141049e-4 5.00897570e-3 4.53786780e-4 2.90583463e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307927e2 4.18031991e-1 6.66980437e0 0.00000000e0 2.08094107e-2 3.59066043e-4 2.64879247e-4 4.98531063e-3 4.53785029e-4 2.89205502e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308927e2 4.18031995e-1 6.66980514e0 0.00000000e0 2.08524172e-2 3.57379607e-4 2.63624188e-4 4.96177208e-3 4.53783277e-4 2.87834920e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309927e2 4.18031999e-1 6.66980590e0 0.00000000e0 2.08954186e-2 3.55702197e-4 2.62375838e-4 4.93835938e-3 4.53781525e-4 2.86471680e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310927e2 4.18032004e-1 6.66980666e0 0.00000000e0 2.09384150e-2 3.54033766e-4 2.61134160e-4 4.91507189e-3 4.53779772e-4 2.85115742e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311927e2 4.18032008e-1 6.66980742e0 0.00000000e0 2.09814063e-2 3.52374267e-4 2.59899121e-4 4.89190894e-3 4.53778018e-4 2.83767070e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312927e2 4.18032012e-1 6.66980817e0 0.00000000e0 2.10243925e-2 3.50723655e-4 2.58670687e-4 4.86886991e-3 4.53776263e-4 2.82425626e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313927e2 4.18032016e-1 6.66980892e0 0.00000000e0 2.10673737e-2 3.49081882e-4 2.57448822e-4 4.84595415e-3 4.53774508e-4 2.81091373e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314927e2 4.18032020e-1 6.66980967e0 0.00000000e0 2.11103497e-2 3.47448905e-4 2.56233494e-4 4.82316101e-3 4.53772752e-4 2.79764272e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315927e2 4.18032024e-1 6.66981041e0 0.00000000e0 2.11533208e-2 3.45824676e-4 2.55024668e-4 4.80048987e-3 4.53770996e-4 2.78444288e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316927e2 4.18032028e-1 6.66981115e0 0.00000000e0 2.11962867e-2 3.44209151e-4 2.53822311e-4 4.77794010e-3 4.53769239e-4 2.77131383e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317927e2 4.18032032e-1 6.66981188e0 0.00000000e0 2.12392476e-2 3.42602285e-4 2.52626388e-4 4.75551106e-3 4.53767481e-4 2.75825521e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318927e2 4.18032036e-1 6.66981261e0 0.00000000e0 2.12822034e-2 3.41004032e-4 2.51436868e-4 4.73320214e-3 4.53765723e-4 2.74526665e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319927e2 4.18032040e-1 6.66981334e0 0.00000000e0 2.13251541e-2 3.39414349e-4 2.50253717e-4 4.71101270e-3 4.53763963e-4 2.73234779e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320927e2 4.18032044e-1 6.66981406e0 0.00000000e0 2.13680998e-2 3.37833191e-4 2.49076901e-4 4.68894214e-3 4.53762204e-4 2.71949828e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321927e2 4.18032048e-1 6.66981478e0 0.00000000e0 2.14110404e-2 3.36260513e-4 2.47906388e-4 4.66698983e-3 4.53760443e-4 2.70671774e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322927e2 4.18032052e-1 6.66981549e0 0.00000000e0 2.14539759e-2 3.34696272e-4 2.46742145e-4 4.64515516e-3 4.53758682e-4 2.69400583e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323927e2 4.18032056e-1 6.66981620e0 0.00000000e0 2.14969064e-2 3.33140424e-4 2.45584141e-4 4.62343753e-3 4.53756920e-4 2.68136218e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324927e2 4.18032060e-1 6.66981691e0 0.00000000e0 2.15398318e-2 3.31592926e-4 2.44432342e-4 4.60183633e-3 4.53755158e-4 2.66878645e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325927e2 4.18032064e-1 6.66981761e0 0.00000000e0 2.15827522e-2 3.30053735e-4 2.43286716e-4 4.58035096e-3 4.53753394e-4 2.65627829e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326927e2 4.18032068e-1 6.66981831e0 0.00000000e0 2.16256675e-2 3.28522807e-4 2.42147232e-4 4.55898081e-3 4.53751631e-4 2.64383733e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327927e2 4.18032072e-1 6.66981900e0 0.00000000e0 2.16685777e-2 3.27000100e-4 2.41013858e-4 4.53772530e-3 4.53749866e-4 2.63146325e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328927e2 4.18032076e-1 6.66981969e0 0.00000000e0 2.17114829e-2 3.25485571e-4 2.39886562e-4 4.51658382e-3 4.53748101e-4 2.61915568e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329927e2 4.18032079e-1 6.66982038e0 0.00000000e0 2.17543830e-2 3.23979178e-4 2.38765313e-4 4.49555579e-3 4.53746336e-4 2.60691429e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330927e2 4.18032083e-1 6.66982107e0 0.00000000e0 2.17972780e-2 3.22480878e-4 2.37650079e-4 4.47464061e-3 4.53744569e-4 2.59473873e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331927e2 4.18032087e-1 6.66982175e0 0.00000000e0 2.18401680e-2 3.20990630e-4 2.36540829e-4 4.45383772e-3 4.53742802e-4 2.58262867e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
