t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.251093e2 2.80960543e-1 5.33420456e0 0.00000000e0 5.64905128e0 1.03157850e-2 3.42287137e-3 8.70492928e-2 1.93463794e-4 7.08718958e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.252093e2 2.80960558e-1 5.33420640e0 0.00000000e0 5.64842744e0 1.03093129e-2 3.42063191e-3 8.69926993e-2 1.93513942e-4 7.08278969e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.253093e2 2.80960573e-1 5.33420824e0 0.00000000e0 5.64780367e0 1.03028777e-2 3.41840494e-3 8.69364242e-2 1.93563876e-4 7.07841349e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.254093e2 2.80960588e-1 5.33421006e0 0.00000000e0 5.64717998e0 1.02964789e-2 3.41619038e-3 8.68804657e-2 1.93613598e-4 7.07406084e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.255093e2 2.80960602e-1 5.33421188e0 0.00000000e0 5.64655636e0 1.02901164e-2 3.41398816e-3 8.68248216e-2 1.93663110e-4 7.06973158e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.256093e2 2.80960617e-1 5.33421368e0 0.00000000e0 5.64593282e0 1.02837900e-2 3.41179820e-3 8.67694900e-2 1.93712414e-4 7.06542559e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.257093e2 2.80960632e-1 5.33421548e0 0.00000000e0 5.64530936e0 1.02774994e-2 3.40962041e-3 8.67144688e-2 1.93761512e-4 7.06114273e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.258093e2 2.80960646e-1 5.33421726e0 0.00000000e0 5.64468597e0 1.02712444e-2 3.40745473e-3 8.66597561e-2 1.93810406e-4 7.05688285e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.259093e2 2.80960661e-1 5.33421904e0 0.00000000e0 5.64406265e0 1.02650247e-2 3.40530108e-3 8.66053498e-2 1.93859097e-4 7.05264581e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.260093e2 2.80960675e-1 5.33422081e0 0.00000000e0 5.64343942e0 1.02588401e-2 3.40315939e-3 8.65512482e-2 1.93907589e-4 7.04843149e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.261093e2 2.80960690e-1 5.33422256e0 0.00000000e0 5.64281625e0 1.02526903e-2 3.40102957e-3 8.64974491e-2 1.93955883e-4 7.04423974e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.262093e2 2.80960704e-1 5.33422431e0 0.00000000e0 5.64219317e0 1.02465753e-2 3.39891155e-3 8.64439506e-2 1.94003980e-4 7.04007043e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.263093e2 2.80960718e-1 5.33422604e0 0.00000000e0 5.64157016e0 1.02404946e-2 3.39680527e-3 8.63907509e-2 1.94051883e-4 7.03592343e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.264093e2 2.80960732e-1 5.33422777e0 0.00000000e0 5.64094722e0 1.02344482e-2 3.39471064e-3 8.63378480e-2 1.94099593e-4 7.03179860e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.265093e2 2.80960746e-1 5.33422949e0 0.00000000e0 5.64032437e0 1.02284357e-2 3.39262759e-3 8.62852400e-2 1.94147113e-4 7.02769580e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.266093e2 2.80960760e-1 5.33423119e0 0.00000000e0 5.63970158e0 1.02224569e-2 3.39055605e-3 8.62329251e-2 1.94194444e-4 7.02361490e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.267093e2 2.80960774e-1 5.33423289e0 0.00000000e0 5.63907887e0 1.02165117e-2 3.38849595e-3 8.61809012e-2 1.94241589e-4 7.01955578e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.268093e2 2.80960788e-1 5.33423458e0 0.00000000e0 5.63845624e0 1.02105997e-2 3.38644721e-3 8.61291666e-2 1.94288548e-4 7.01551830e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.269093e2 2.80960802e-1 5.33423626e0 0.00000000e0 5.63783369e0 1.02047209e-2 3.38440976e-3 8.60777195e-2 1.94335323e-4 7.01150232e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.270093e2 2.80960815e-1 5.33423793e0 0.00000000e0 5.63721121e0 1.01988749e-2 3.38238353e-3 8.60265579e-2 1.94381917e-4 7.00750773e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.271093e2 2.80960829e-1 5.33423959e0 0.00000000e0 5.63658880e0 1.01930615e-2 3.38036846e-3 8.59756800e-2 1.94428331e-4 7.00353438e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.272093e2 2.80960842e-1 5.33424124e0 0.00000000e0 5.63596647e0 1.01872806e-2 3.37836446e-3 8.59250840e-2 1.94474568e-4 6.99958216e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.273093e2 2.80960856e-1 5.33424288e0 0.00000000e0 5.63534422e0 1.01815319e-2 3.37637147e-3 8.58747681e-2 1.94520627e-4 6.99565093e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.274093e2 2.80960869e-1 5.33424452e0 0.00000000e0 5.63472204e0 1.01758152e-2 3.37438943e-3 8.58247305e-2 1.94566512e-4 6.99174056e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.275093e2 2.80960882e-1 5.33424614e0 0.00000000e0 5.63409994e0 1.01701302e-2 3.37241825e-3 8.57749694e-2 1.94612224e-4 6.98785094e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.276093e2 2.80960896e-1 5.33424776e0 0.00000000e0 5.63347791e0 1.01644769e-2 3.37045787e-3 8.57254830e-2 1.94657765e-4 6.98398192e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.277093e2 2.80960909e-1 5.33424936e0 0.00000000e0 5.63285596e0 1.01588549e-2 3.36850823e-3 8.56762696e-2 1.94703136e-4 6.98013340e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.278093e2 2.80960922e-1 5.33425096e0 0.00000000e0 5.63223408e0 1.01532641e-2 3.36656926e-3 8.56273274e-2 1.94748339e-4 6.97630524e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.279093e2 2.80960935e-1 5.33425255e0 0.00000000e0 5.63161228e0 1.01477043e-2 3.36464088e-3 8.55786546e-2 1.94793375e-4 6.97249731e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.280093e2 2.80960948e-1 5.33425413e0 0.00000000e0 5.63099055e0 1.01421752e-2 3.36272303e-3 8.55302495e-2 1.94838247e-4 6.96870951e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.281093e2 2.80960961e-1 5.33425570e0 0.00000000e0 5.63036890e0 1.01366766e-2 3.36081565e-3 8.54821104e-2 1.94882956e-4 6.96494169e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.282093e2 2.80960973e-1 5.33425727e0 0.00000000e0 5.62974732e0 1.01312084e-2 3.35891866e-3 8.54342355e-2 1.94927502e-4 6.96119375e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.283093e2 2.80960986e-1 5.33425882e0 0.00000000e0 5.62912582e0 1.01257704e-2 3.35703201e-3 8.53866232e-2 1.94971889e-4 6.95746556e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.284093e2 2.80960999e-1 5.33426037e0 0.00000000e0 5.62850440e0 1.01203623e-2 3.35515562e-3 8.53392718e-2 1.95016117e-4 6.95375699e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.285093e2 2.80961011e-1 5.33426191e0 0.00000000e0 5.62788305e0 1.01149839e-2 3.35328943e-3 8.52921795e-2 1.95060188e-4 6.95006794e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.286093e2 2.80961024e-1 5.33426344e0 0.00000000e0 5.62726177e0 1.01096351e-2 3.35143337e-3 8.52453447e-2 1.95104103e-4 6.94639827e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.287093e2 2.80961036e-1 5.33426496e0 0.00000000e0 5.62664057e0 1.01043156e-2 3.34958739e-3 8.51987658e-2 1.95147865e-4 6.94274788e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.288093e2 2.80961049e-1 5.33426647e0 0.00000000e0 5.62601944e0 1.00990254e-2 3.34775141e-3 8.51524411e-2 1.95191473e-4 6.93911664e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.289093e2 2.80961061e-1 5.33426798e0 0.00000000e0 5.62539839e0 1.00937640e-2 3.34592538e-3 8.51063689e-2 1.95234931e-4 6.93550443e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.290093e2 2.80961073e-1 5.33426947e0 0.00000000e0 5.62477742e0 1.00885315e-2 3.34410922e-3 8.50605476e-2 1.95278239e-4 6.93191114e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.291093e2 2.80961086e-1 5.33427096e0 0.00000000e0 5.62415652e0 1.00833275e-2 3.34230289e-3 8.50149756e-2 1.95321399e-4 6.92833666e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.292093e2 2.80961098e-1 5.33427244e0 0.00000000e0 5.62353569e0 1.00781520e-2 3.34050630e-3 8.49696512e-2 1.95364412e-4 6.92478086e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.293093e2 2.80961110e-1 5.33427391e0 0.00000000e0 5.62291494e0 1.00730046e-2 3.33871941e-3 8.49245730e-2 1.95407279e-4 6.92124363e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.294093e2 2.80961122e-1 5.33427538e0 0.00000000e0 5.62229427e0 1.00678853e-2 3.33694215e-3 8.48797392e-2 1.95450003e-4 6.91772486e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.295093e2 2.80961134e-1 5.33427684e0 0.00000000e0 5.62167367e0 1.00627938e-2 3.33517445e-3 8.48351482e-2 1.95492584e-4 6.91422444e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.296093e2 2.80961146e-1 5.33427829e0 0.00000000e0 5.62105314e0 1.00577300e-2 3.33341627e-3 8.47907986e-2 1.95535024e-4 6.91074225e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.297093e2 2.80961157e-1 5.33427973e0 0.00000000e0 5.62043269e0 1.00526936e-2 3.33166752e-3 8.47466888e-2 1.95577323e-4 6.90727817e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.298093e2 2.80961169e-1 5.33428116e0 0.00000000e0 5.61981232e0 1.00476845e-2 3.32992817e-3 8.47028171e-2 1.95619485e-4 6.90383210e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.299093e2 2.80961181e-1 5.33428259e0 0.00000000e0 5.61919202e0 1.00427025e-2 3.32819814e-3 8.46591821e-2 1.95661509e-4 6.90040393e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.300093e2 2.80961193e-1 5.33428401e0 0.00000000e0 5.61857179e0 1.00377475e-2 3.32647738e-3 8.46157821e-2 1.95703397e-4 6.89699355e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.301093e2 2.80961204e-1 5.33428542e0 0.00000000e0 5.61795164e0 1.00328192e-2 3.32476582e-3 8.45726158e-2 1.95745150e-4 6.89360084e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.302093e2 2.80961216e-1 5.33428682e0 0.00000000e0 5.61733157e0 1.00279174e-2 3.32306342e-3 8.45296815e-2 1.95786770e-4 6.89022569e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.303093e2 2.80961227e-1 5.33428822e0 0.00000000e0 5.61671156e0 1.00230421e-2 3.32137010e-3 8.44869778e-2 1.95828258e-4 6.88686801e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.304093e2 2.80961239e-1 5.33428960e0 0.00000000e0 5.61609164e0 1.00181929e-2 3.31968581e-3 8.44445032e-2 1.95869615e-4 6.88352767e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.305093e2 2.80961250e-1 5.33429099e0 0.00000000e0 5.61547179e0 1.00133698e-2 3.31801050e-3 8.44022561e-2 1.95910843e-4 6.88020457e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.306093e2 2.80961261e-1 5.33429236e0 0.00000000e0 5.61485201e0 1.00085726e-2 3.31634410e-3 8.43602351e-2 1.95951943e-4 6.87689861e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.307093e2 2.80961272e-1 5.33429373e0 0.00000000e0 5.61423231e0 1.00038011e-2 3.31468656e-3 8.43184388e-2 1.95992915e-4 6.87360968e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.308093e2 2.80961283e-1 5.33429509e0 0.00000000e0 5.61361268e0 9.99905507e-3 3.31303782e-3 8.42768656e-2 1.96033761e-4 6.87033768e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.309093e2 2.80961295e-1 5.33429644e0 0.00000000e0 5.61299312e0 9.99433442e-3 3.31139783e-3 8.42355141e-2 1.96074483e-4 6.86708249e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.310093e2 2.80961306e-1 5.33429778e0 0.00000000e0 5.61237365e0 9.98963896e-3 3.30976653e-3 8.41943828e-2 1.96115082e-4 6.86384401e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.311093e2 2.80961317e-1 5.33429912e0 0.00000000e0 5.61175424e0 9.98496852e-3 3.30814386e-3 8.41534704e-2 1.96155558e-4 6.86062215e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.312093e2 2.80961328e-1 5.33430045e0 0.00000000e0 5.61113491e0 9.98032294e-3 3.30652976e-3 8.41127754e-2 1.96195913e-4 6.85741679e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.313093e2 2.80961338e-1 5.33430178e0 0.00000000e0 5.61051566e0 9.97570204e-3 3.30492419e-3 8.40722964e-2 1.96236147e-4 6.85422783e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.314093e2 2.80961349e-1 5.33430309e0 0.00000000e0 5.60989648e0 9.97110567e-3 3.30332709e-3 8.40320320e-2 1.96276264e-4 6.85105518e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.315093e2 2.80961360e-1 5.33430440e0 0.00000000e0 5.60927737e0 9.96653366e-3 3.30173840e-3 8.39919808e-2 1.96316262e-4 6.84789873e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.316093e2 2.80961371e-1 5.33430571e0 0.00000000e0 5.60865834e0 9.96198585e-3 3.30015807e-3 8.39521413e-2 1.96356144e-4 6.84475837e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.317093e2 2.80961381e-1 5.33430700e0 0.00000000e0 5.60803938e0 9.95746207e-3 3.29858604e-3 8.39125123e-2 1.96395910e-4 6.84163402e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.318093e2 2.80961392e-1 5.33430829e0 0.00000000e0 5.60742050e0 9.95296217e-3 3.29702227e-3 8.38730923e-2 1.96435562e-4 6.83852556e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.319093e2 2.80961403e-1 5.33430957e0 0.00000000e0 5.60680169e0 9.94848599e-3 3.29546669e-3 8.38338799e-2 1.96475101e-4 6.83543291e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.320093e2 2.80961413e-1 5.33431085e0 0.00000000e0 5.60618296e0 9.94403337e-3 3.29391926e-3 8.37948739e-2 1.96514528e-4 6.83235596e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.321093e2 2.80961423e-1 5.33431212e0 0.00000000e0 5.60556430e0 9.93960416e-3 3.29237993e-3 8.37560729e-2 1.96553843e-4 6.82929460e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.322093e2 2.80961434e-1 5.33431338e0 0.00000000e0 5.60494571e0 9.93519819e-3 3.29084863e-3 8.37174754e-2 1.96593048e-4 6.82624876e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.323093e2 2.80961444e-1 5.33431464e0 0.00000000e0 5.60432720e0 9.93081532e-3 3.28932533e-3 8.36790803e-2 1.96632145e-4 6.82321832e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.324093e2 2.80961454e-1 5.33431589e0 0.00000000e0 5.60370877e0 9.92645538e-3 3.28780996e-3 8.36408862e-2 1.96671133e-4 6.82020320e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.325093e2 2.80961465e-1 5.33431713e0 0.00000000e0 5.60309040e0 9.92211823e-3 3.28630247e-3 8.36028917e-2 1.96710014e-4 6.81720329e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.326093e2 2.80961475e-1 5.33431837e0 0.00000000e0 5.60247212e0 9.91780372e-3 3.28480283e-3 8.35650956e-2 1.96748790e-4 6.81421851e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.327093e2 2.80961485e-1 5.33431960e0 0.00000000e0 5.60185390e0 9.91351168e-3 3.28331096e-3 8.35274966e-2 1.96787460e-4 6.81124875e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.328093e2 2.80961495e-1 5.33432082e0 0.00000000e0 5.60123576e0 9.90924198e-3 3.28182683e-3 8.34900933e-2 1.96826027e-4 6.80829392e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.329093e2 2.80961505e-1 5.33432204e0 0.00000000e0 5.60061770e0 9.90499447e-3 3.28035039e-3 8.34528845e-2 1.96864490e-4 6.80535393e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.330093e2 2.80961515e-1 5.33432325e0 0.00000000e0 5.59999971e0 9.90076898e-3 3.27888158e-3 8.34158689e-2 1.96902852e-4 6.80242869e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.331093e2 2.80961525e-1 5.33432446e0 0.00000000e0 5.59938179e0 9.89656539e-3 3.27742035e-3 8.33790453e-2 1.96941112e-4 6.79951810e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.332093e2 2.80961535e-1 5.33432566e0 0.00000000e0 5.59876395e0 9.89238354e-3 3.27596667e-3 8.33424124e-2 1.96979273e-4 6.79662207e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.333093e2 2.80961545e-1 5.33432685e0 0.00000000e0 5.59814618e0 9.88822329e-3 3.27452047e-3 8.33059689e-2 1.97017334e-4 6.79374051e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.334093e2 2.80961554e-1 5.33432804e0 0.00000000e0 5.59752849e0 9.88408450e-3 3.27308170e-3 8.32697137e-2 1.97055297e-4 6.79087333e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.335093e2 2.80961564e-1 5.33432922e0 0.00000000e0 5.59691087e0 9.87996701e-3 3.27165033e-3 8.32336454e-2 1.97093163e-4 6.78802043e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.336093e2 2.80961574e-1 5.33433040e0 0.00000000e0 5.59629332e0 9.87587069e-3 3.27022630e-3 8.31977628e-2 1.97130933e-4 6.78518174e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.337093e2 2.80961584e-1 5.33433157e0 0.00000000e0 5.59567585e0 9.87179539e-3 3.26880957e-3 8.31620648e-2 1.97168607e-4 6.78235715e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.338093e2 2.80961593e-1 5.33433273e0 0.00000000e0 5.59505845e0 9.86774099e-3 3.26740009e-3 8.31265501e-2 1.97206187e-4 6.77954658e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.339093e2 2.80961603e-1 5.33433389e0 0.00000000e0 5.59444113e0 9.86370733e-3 3.26599780e-3 8.30912175e-2 1.97243673e-4 6.77674995e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.340093e2 2.80961612e-1 5.33433504e0 0.00000000e0 5.59382388e0 9.85969427e-3 3.26460267e-3 8.30560659e-2 1.97281067e-4 6.77396715e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.341093e2 2.80961622e-1 5.33433618e0 0.00000000e0 5.59320670e0 9.85570169e-3 3.26321465e-3 8.30210939e-2 1.97318368e-4 6.77119812e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.342093e2 2.80961631e-1 5.33433732e0 0.00000000e0 5.59258960e0 9.85172944e-3 3.26183369e-3 8.29863006e-2 1.97355579e-4 6.76844275e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.343093e2 2.80961640e-1 5.33433846e0 0.00000000e0 5.59197257e0 9.84777739e-3 3.26045974e-3 8.29516846e-2 1.97392699e-4 6.76570097e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.344093e2 2.80961650e-1 5.33433959e0 0.00000000e0 5.59135562e0 9.84384540e-3 3.25909277e-3 8.29172448e-2 1.97429730e-4 6.76297268e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.345093e2 2.80961659e-1 5.33434071e0 0.00000000e0 5.59073874e0 9.83993333e-3 3.25773272e-3 8.28829801e-2 1.97466673e-4 6.76025781e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.346093e2 2.80961668e-1 5.33434182e0 0.00000000e0 5.59012193e0 9.83604107e-3 3.25637955e-3 8.28488893e-2 1.97503528e-4 6.75755626e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.347093e2 2.80961677e-1 5.33434294e0 0.00000000e0 5.58950520e0 9.83216846e-3 3.25503321e-3 8.28149712e-2 1.97540296e-4 6.75486796e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.348093e2 2.80961686e-1 5.33434404e0 0.00000000e0 5.58888854e0 9.82831539e-3 3.25369367e-3 8.27812248e-2 1.97576978e-4 6.75219281e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.349093e2 2.80961695e-1 5.33434514e0 0.00000000e0 5.58827196e0 9.82448171e-3 3.25236087e-3 8.27476489e-2 1.97613576e-4 6.74953074e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.350093e2 2.80961705e-1 5.33434624e0 0.00000000e0 5.58765545e0 9.82066731e-3 3.25103478e-3 8.27142424e-2 1.97650089e-4 6.74688167e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.351093e2 2.80961714e-1 5.33434733e0 0.00000000e0 5.58703901e0 9.81687205e-3 3.24971534e-3 8.26810041e-2 1.97686518e-4 6.74424551e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.352093e2 2.80961722e-1 5.33434841e0 0.00000000e0 5.58642265e0 9.81309580e-3 3.24840253e-3 8.26479330e-2 1.97722864e-4 6.74162217e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.353093e2 2.80961731e-1 5.33434949e0 0.00000000e0 5.58580636e0 9.80933843e-3 3.24709628e-3 8.26150280e-2 1.97759129e-4 6.73901158e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.354093e2 2.80961740e-1 5.33435056e0 0.00000000e0 5.58519015e0 9.80559983e-3 3.24579656e-3 8.25822879e-2 1.97795312e-4 6.73641366e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.355093e2 2.80961749e-1 5.33435163e0 0.00000000e0 5.58457400e0 9.80187986e-3 3.24450333e-3 8.25497117e-2 1.97831415e-4 6.73382833e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.356093e2 2.80961758e-1 5.33435269e0 0.00000000e0 5.58395794e0 9.79817839e-3 3.24321655e-3 8.25172983e-2 1.97867438e-4 6.73125550e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.357093e2 2.80961767e-1 5.33435375e0 0.00000000e0 5.58334194e0 9.79449532e-3 3.24193617e-3 8.24850466e-2 1.97903382e-4 6.72869510e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.358093e2 2.80961775e-1 5.33435480e0 0.00000000e0 5.58272602e0 9.79083050e-3 3.24066215e-3 8.24529556e-2 1.97939248e-4 6.72614705e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.359093e2 2.80961784e-1 5.33435585e0 0.00000000e0 5.58211018e0 9.78718383e-3 3.23939445e-3 8.24210242e-2 1.97975037e-4 6.72361127e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.360093e2 2.80961793e-1 5.33435689e0 0.00000000e0 5.58149440e0 9.78355517e-3 3.23813303e-3 8.23892514e-2 1.98010748e-4 6.72108768e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.361093e2 2.80961801e-1 5.33435793e0 0.00000000e0 5.58087871e0 9.77994441e-3 3.23687784e-3 8.23576360e-2 1.98046384e-4 6.71857621e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.362093e2 2.80961810e-1 5.33435896e0 0.00000000e0 5.58026308e0 9.77635142e-3 3.23562886e-3 8.23261772e-2 1.98081945e-4 6.71607677e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.363093e2 2.80961818e-1 5.33435999e0 0.00000000e0 5.57964753e0 9.77277610e-3 3.23438603e-3 8.22948737e-2 1.98117430e-4 6.71358930e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.364093e2 2.80961827e-1 5.33436101e0 0.00000000e0 5.57903205e0 9.76921831e-3 3.23314931e-3 8.22637247e-2 1.98152842e-4 6.71111371e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.365093e2 2.80961835e-1 5.33436203e0 0.00000000e0 5.57841665e0 9.76567794e-3 3.23191868e-3 8.22327291e-2 1.98188181e-4 6.70864992e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.366093e2 2.80961843e-1 5.33436304e0 0.00000000e0 5.57780132e0 9.76215489e-3 3.23069408e-3 8.22018858e-2 1.98223447e-4 6.70619788e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.367093e2 2.80961852e-1 5.33436405e0 0.00000000e0 5.57718606e0 9.75864901e-3 3.22947547e-3 8.21711939e-2 1.98258641e-4 6.70375749e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.368093e2 2.80961860e-1 5.33436505e0 0.00000000e0 5.57657087e0 9.75516022e-3 3.22826283e-3 8.21406524e-2 1.98293764e-4 6.70132868e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.369093e2 2.80961868e-1 5.33436605e0 0.00000000e0 5.57595576e0 9.75168838e-3 3.22705610e-3 8.21102603e-2 1.98328816e-4 6.69891139e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.370093e2 2.80961876e-1 5.33436704e0 0.00000000e0 5.57534073e0 9.74823339e-3 3.22585526e-3 8.20800166e-2 1.98363799e-4 6.69650553e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.371093e2 2.80961885e-1 5.33436803e0 0.00000000e0 5.57472576e0 9.74479513e-3 3.22466025e-3 8.20499203e-2 1.98398712e-4 6.69411104e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.372093e2 2.80961893e-1 5.33436901e0 0.00000000e0 5.57411088e0 9.74137349e-3 3.22347105e-3 8.20199704e-2 1.98433557e-4 6.69172784e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.373093e2 2.80961901e-1 5.33436999e0 0.00000000e0 5.57349606e0 9.73796836e-3 3.22228762e-3 8.19901660e-2 1.98468334e-4 6.68935586e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
